     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.052729e-02	1.101506e-03	7.981732e-02	5.156800e-02	3.713038e-05	3.938560e-02	2.950652e-05	5.264640e-02	4.073855e-05	1.049553e-02	5.337333e-02	3.402738e-05	4.009333e-02	2.534912e-05	3.842667e-02	3.805815e-05	6.057959e-02	1.411765e-02	4.674122e-02	1.324278e-02	4.550041e-02	1.247872e-02	4.522302e-02	1.997518e-02	2.955046e-02	2.619989e-02	-1.449639e-02	4.490842e-02	4.196983e-02	1.476478e-02	-3.746354e-03	-8.716335e-01	-1.890558e-02	1.511379e+00	4.099887e-01	1.532370e-02	-1.084746e+00	1.111831e+00	-2.182983e-01	-7.658811e-02	-6.476672e-02	-2.346934e-02	2.336707e-03	1.055569e-02	7.148642e-02	1.154230e-01	1.570137e-01	1.931025e-01	2.701598e-01	2.477546e-01	7.821817e-01	9.045523e-01	1.080910e+00	1.284299e+00	1.588630e+00	1.709340e+00	1.906373e+00	2.064384e+00	2.324291e+00	2.663269e+00
     4	2.136884e-02	7.998762e-02	7.774148e-02	5.140640e-02	3.698842e-05	5.044480e-02	3.388196e-05	5.042720e-02	4.304637e-05	2.263259e-02	4.994000e-02	3.312682e-05	3.943333e-02	3.313601e-05	4.969333e-02	3.498925e-05	5.819102e-02	1.454674e-02	4.706122e-02	1.327290e-02	5.839510e-02	1.481830e-02	4.657427e-03	9.792703e-03	-1.144840e-02	2.618795e-02	1.286102e-03	2.176743e-02	8.170958e-01	1.441878e-02	-2.135989e-01	-1.272175e+00	8.670574e-01	1.391536e+00	4.192039e-01	9.124752e-01	-1.038137e-01	1.028283e+00	6.061229e-01	6.505974e-01	7.144058e-01	7.348426e-01	8.129009e-01	8.228219e-01	8.435100e-01	9.088280e-01	9.316756e-01	9.611196e-01	9.903908e-01	4.145967e-01	8.298708e-01	8.726950e-01	9.789869e-01	1.069757e+00	1.187704e+00	1.393259e+00	1.578222e+00	1.754600e+00	2.394356e+00	2.868647e+00
     6	1.127937e-02	3.504084e-02	7.281072e-02	5.024000e-02	3.567308e-05	4.602240e-02	2.431360e-05	5.134400e-02	3.485103e-05	-5.487289e-03	5.177333e-02	3.576785e-05	3.982667e-02	2.452504e-05	4.688667e-02	2.525133e-05	6.099755e-02	1.515761e-02	4.664327e-02	1.276168e-02	5.593633e-02	1.429700e-02	-8.565081e-03	2.260147e-02	1.036088e-02	3.262251e-02	-1.973089e-02	8.322486e-03	6.049409e-01	5.940109e-02	-6.577962e-01	-1.304974e-01	7.270354e-01	2.062825e+00	3.365472e-01	-2.684404e-02	-1.495137e+00	2.527634e+00	-3.948002e-02	3.330803e-01	3.410563e-01	5.160882e-01	5.914457e-01	6.252389e-01	7.115919e-01	7.414944e-01	8.328374e-01	8.482309e-01	9.966129e-01	1.181351e+00	1.333461e+00	1.441394e+00	1.659350e+00	1.749715e+00	2.159196e+00	2.353161e+00	2.504099e+00	2.624054e+00	2.746061e+00	3.054483e+00
     8	2.293907e-02	4.867701e-02	8.506906e-02	5.027840e-02	3.880378e-05	4.691680e-02	3.057319e-05	5.096160e-02	4.015237e-05	1.474048e-03	4.987333e-02	3.749561e-05	4.014000e-02	2.451545e-05	4.667333e-02	3.345146e-05	5.830694e-02	1.377299e-02	4.616163e-02	1.334735e-02	5.482612e-02	1.465290e-02	-1.394450e-02	3.510899e-02	6.069180e-02	2.076122e-02	6.313094e-03	2.686713e-02	5.773363e-01	4.920219e-02	-1.507048e-01	-1.184198e+00	5.017782e-01	1.935682e+00	6.724302e-01	-1.451073e-01	-1.393679e+00	2.634484e+00	1.805580e-01	2.551814e-01	4.201868e-01	4.520971e-01	5.009552e-01	5.507492e-01	6.565289e-01	7.281054e-01	8.058324e-01	8.613195e-01	9.222625e-01	3.513146e-01	9.264621e-01	1.064093e+00	1.418373e+00	1.524345e+00	1.937632e+00	2.344393e+00	2.416139e+00	2.862054e+00	2.959839e+00	3.056694e+00
    10	7.363332e-02	1.166318e-02	8.701984e-02	5.029760e-02	3.260039e-05	3.937760e-02	2.362642e-05	5.021600e-02	2.861833e-05	8.084019e-03	5.051333e-02	3.743460e-05	3.778667e-02	2.590082e-05	3.974000e-02	1.922983e-05	5.861878e-02	1.408216e-02	4.487020e-02	1.281775e-02	4.725878e-02	1.323267e-02	3.732175e-03	2.308778e-02	-7.349998e-03	4.917214e-02	-1.568438e-02	3.447671e-02	5.934887e-02	4.724780e-02	3.437077e-01	3.387833e-02	6.893358e-02	1.383087e+00	5.054073e-01	1.813654e-01	-1.157636e+00	1.417284e+00	-3.620498e-01	-1.631072e-01	-8.572046e-02	-4.940424e-02	5.175669e-03	6.786303e-02	9.854166e-02	1.194012e-01	1.817494e-01	3.322192e-01	5.912003e-01	3.104135e-01	4.865873e-01	6.414811e-01	1.014517e+00	1.085620e+00	1.459808e+00	1.522266e+00	1.623382e+00	2.121760e+00	2.413431e+00	2.647083e+00
    12	4.932591e-02	1.193125e-02	8.014944e-02	5.137120e-02	3.530109e-05	4.341120e-02	2.863032e-05	5.091680e-02	3.556358e-05	-7.349192e-04	5.038667e-02	3.294698e-05	3.973333e-02	2.822297e-05	4.511333e-02	2.961253e-05	5.913143e-02	1.413733e-02	4.797878e-02	1.339747e-02	5.442776e-02	1.362831e-02	-2.551218e-02	2.828713e-02	-2.878824e-02	3.949093e-02	-5.681375e-02	2.411124e-02	2.003149e-01	5.088413e-02	-5.197872e-01	-1.584247e-01	2.006087e-01	1.704569e+00	5.337803e-01	-4.972024e-01	-3.530284e-01	1.746373e+00	-3.345341e-01	-1.558197e-01	1.167382e-01	1.331507e-01	1.869878e-01	2.155668e-01	2.525100e-01	2.681070e-01	3.841182e-01	4.464145e-01	5.957980e-01	8.961550e-02	6.599972e-01	1.198761e+00	1.555623e+00	1.638751e+00	1.792380e+00	1.864573e+00	2.012561e+00	2.211175e+00	2.707666e+00	2.800237e+00
    14	4.781520e-02	3.306318e-02	7.014399e-02	4.999360e-02	3.613137e-05	4.185760e-02	3.250693e-05	5.009440e-02	3.638050e-05	1.410373e-02	5.158667e-02	3.989547e-05	3.800667e-02	2.632103e-05	4.107333e-02	2.606149e-05	6.068082e-02	1.404302e-02	4.429388e-02	1.255815e-02	4.844571e-02	1.336754e-02	-1.910297e-02	2.896125e-02	3.192038e-02	2.532857e-02	4.246285e-03	3.739830e-02	3.142266e-01	3.718515e-02	-6.882575e-01	-8.003936e-01	4.463962e-01	1.529077e+00	2.169258e-01	-3.041121e-02	-5.822074e-01	1.452036e+00	-1.342739e-01	3.530785e-02	1.239550e-01	2.173381e-01	3.204090e-01	3.853522e-01	4.241082e-01	4.390790e-01	4.780930e-01	5.161573e-01	5.345492e-01	6.337967e-01	8.368338e-01	1.244209e+00	1.355845e+00	1.397541e+00	1.495587e+00	1.662996e+00	1.820082e+00	1.994325e+00	2.021333e+00	2.555886e+00
    16	2.529437e-02	3.064339e-02	8.639584e-02	5.025760e-02	3.966270e-05	4.561600e-02	3.979141e-05	5.039200e-02	3.861051e-05	-6.329663e-03	4.898667e-02	3.456838e-05	3.940667e-02	2.633574e-05	4.724667e-02	4.465467e-05	5.770776e-02	1.438756e-02	4.642776e-02	1.269955e-02	5.648816e-02	1.500250e-02	-9.223109e-03	3.466474e-02	9.213349e-03	2.319608e-02	-1.260152e-02	4.021838e-02	4.664344e-01	3.410325e-02	-9.484557e-02	-2.485638e-01	4.436101e-01	1.950283e+00	2.650253e-01	-2.698141e-01	-9.966110e-01	2.210589e+00	4.902981e-02	2.670696e-01	3.697723e-01	3.899481e-01	4.123357e-01	4.713226e-01	4.902320e-01	5.127488e-01	5.891059e-01	7.403986e-01	8.085798e-01	8.946821e-01	1.305306e+00	1.460704e+00	1.715831e+00	1.907740e+00	1.965185e+00	2.150105e+00	2.328540e+00	2.379607e+00	2.526219e+00	2.862362e+00
    18	5.532234e-02	1.494977e-02	8.614824e-02	4.962880e-02	2.699981e-05	4.064480e-02	3.171337e-05	5.066400e-02	3.309526e-05	-1.212529e-03	5.034667e-02	2.539781e-05	3.854667e-02	3.529882e-05	4.098000e-02	3.023371e-05	5.752163e-02	1.381457e-02	4.685224e-02	1.269578e-02	4.847347e-02	1.364722e-02	2.923479e-02	1.903243e-02	-4.669478e-02	3.813285e-02	6.466824e-03	2.041699e-02	2.222073e-01	2.871065e-02	-3.847821e-01	3.278538e-02	2.562622e-01	1.941796e+00	4.782959e-01	9.175540e-02	-1.282718e+00	1.499317e+00	-1.582202e-01	4.452598e-03	1.234814e-01	2.042523e-01	2.175949e-01	2.505740e-01	2.710240e-01	2.825163e-01	3.003474e-01	4.184500e-01	5.587298e-01	8.189112e-01	1.086350e+00	1.314375e+00	1.438718e+00	1.688313e+00	1.948386e+00	2.111599e+00	2.411209e+00	2.552690e+00	2.909702e+00	3.101747e+00
    20	8.564414e-03	6.124821e-02	8.408020e-02	4.877760e-02	3.494245e-05	4.631200e-02	3.477269e-05	5.004640e-02	3.231355e-05	8.254292e-04	5.011333e-02	3.440183e-05	3.806000e-02	2.642448e-05	4.622000e-02	3.581766e-05	5.735837e-02	1.406957e-02	4.614367e-02	1.306308e-02	5.439347e-02	1.390979e-02	3.205055e-02	3.994753e-02	-3.849556e-02	2.653218e-02	-8.944651e-03	3.020297e-02	7.636007e-01	3.226126e-02	-7.057627e-01	2.926093e-01	6.769682e-01	1.893453e+00	4.239030e-01	-2.081436e-01	-1.092303e+00	2.263769e+00	2.558631e-01	5.973378e-01	6.417559e-01	6.545193e-01	7.027334e-01	7.331064e-01	8.581941e-01	8.901435e-01	9.044590e-01	9.835927e-01	9.931570e-01	7.066873e-01	1.115742e+00	1.232302e+00	1.411655e+00	1.810320e+00	2.083471e+00	2.142828e+00	2.310448e+00	2.467223e+00	2.599791e+00	3.113320e+00
