     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.759219e-01	3.911666e-01	7.902434e-02	5.611200e-02	3.255795e-05	4.807360e-02	2.478304e-05	4.980800e-02	3.068744e-05	1.223979e+00	4.880667e-02	3.804276e-05	3.937333e-02	2.432169e-05	1.166667e-02	6.744705e-06	5.787755e-02	1.415435e-02	4.585143e-02	1.258575e-02	1.574857e-02	6.849239e-03	-3.114245e-02	1.320274e-02	1.246261e-02	3.422831e-02	-7.692308e-02	4.585698e-02	1.196769e-01	6.527999e-03	-6.354524e-01	-4.101146e-01	1.155812e-01	5.780698e-01	1.406868e-03	8.268698e-02	-1.422040e+00	5.531190e-01	-5.324588e-02	-7.303283e-03	8.265242e-02	9.295146e-02	1.072542e-01	1.249130e-01	1.526919e-01	1.638234e-01	1.868492e-01	2.138621e-01	2.398919e-01	5.115566e-01	5.354925e-01	5.476170e-01	5.527423e-01	5.586285e-01	5.683494e-01	5.902044e-01	6.063732e-01	6.152205e-01	6.289230e-01	6.324969e-01
     4	3.526631e-01	4.317624e-01	7.946069e-02	5.257920e-02	2.641399e-05	5.007040e-02	1.942452e-05	5.178240e-02	2.680514e-05	1.723692e+00	5.068667e-02	2.716571e-05	4.039333e-02	1.984477e-05	8.680000e-03	4.686555e-06	5.976163e-02	1.444507e-02	4.768000e-02	1.350056e-02	1.098449e-02	4.002891e-03	-3.076167e-02	1.941320e-02	6.711409e-03	2.444522e-02	-6.331748e-02	1.096202e-01	6.410095e-01	3.137939e-03	1.612551e-01	-9.249728e-01	6.377831e-01	6.506659e-01	1.061303e-03	5.241698e-02	-7.743786e-01	6.532632e-01	5.475743e-01	5.703276e-01	5.900039e-01	6.140265e-01	6.251232e-01	6.361430e-01	6.558690e-01	6.649648e-01	6.937494e-01	7.086311e-01	7.520985e-01	5.943700e-01	6.073579e-01	6.235387e-01	6.381976e-01	6.466601e-01	6.508910e-01	6.583327e-01	6.606513e-01	6.721595e-01	6.973611e-01	7.133246e-01
     6	2.009886e-01	2.936959e-01	7.500871e-02	5.335840e-02	2.827198e-05	5.230240e-02	3.580424e-05	5.001920e-02	2.637143e-05	3.634595e-01	5.082667e-02	3.336785e-05	3.818667e-02	2.037307e-05	2.868667e-02	4.331287e-05	5.924245e-02	1.492994e-02	4.557388e-02	1.332269e-02	3.524408e-02	1.138513e-02	8.818828e-03	2.183303e-02	6.448377e-03	2.116536e-02	-3.733729e-02	8.145048e-02	8.570103e-01	8.731843e-03	-5.808514e-01	-9.745112e-01	9.016886e-01	6.281166e-01	1.700909e-02	1.744827e+00	3.281565e+00	5.542586e-01	6.755272e-01	7.105502e-01	7.590879e-01	8.470902e-01	8.628093e-01	8.839971e-01	8.930202e-01	9.187456e-01	9.359317e-01	9.527150e-01	9.868532e-01	4.917362e-01	5.113485e-01	5.404649e-01	5.475293e-01	5.637688e-01	5.959972e-01	6.363039e-01	6.460910e-01	6.894636e-01	7.355440e-01	1.074305e+00
     8	1.102763e-01	6.305311e-02	8.607069e-02	5.038400e-02	3.029141e-05	3.836000e-02	2.044872e-05	5.113440e-02	2.763255e-05	6.274381e-02	5.215333e-02	3.498644e-05	3.778000e-02	2.414542e-05	3.172000e-02	3.339960e-05	6.071020e-02	1.447795e-02	4.437224e-02	1.289146e-02	3.976000e-02	1.384577e-02	5.109587e-03	1.863042e-02	1.560085e-02	3.532944e-02	-1.609658e-02	4.364720e-02	-6.313014e-02	3.206304e-02	-1.064971e+00	7.482285e-01	1.340804e-02	9.467705e-01	1.714332e-01	3.384588e-01	8.459483e-01	9.736842e-01	-5.794650e-01	-2.712058e-01	-1.779418e-01	-1.139157e-01	-5.524888e-02	-1.964335e-02	8.356464e-03	3.295965e-02	7.867973e-02	1.264008e-01	1.602338e-01	1.332167e-01	4.344038e-01	7.017408e-01	8.550558e-01	8.903770e-01	9.822236e-01	1.025873e+00	1.099396e+00	1.165190e+00	1.360447e+00	2.106238e+00
    10	1.332087e-01	2.295987e-01	8.015488e-02	4.812320e-02	3.425563e-05	4.713120e-02	3.407250e-05	5.088960e-02	4.255350e-05	2.310875e-01	5.112000e-02	4.664776e-05	3.946667e-02	3.666444e-05	2.740667e-02	2.333909e-05	5.957878e-02	1.432087e-02	4.652735e-02	1.287341e-02	3.334367e-02	1.188589e-02	9.865176e-04	2.303338e-02	6.175872e-03	2.222228e-02	1.870440e-02	2.484858e-02	7.964617e-01	2.669100e-02	-6.816045e-01	-8.488218e-01	9.109477e-01	7.814647e-01	2.204349e-02	7.629791e-01	-5.215527e-01	7.255825e-01	4.542929e-01	5.748654e-01	6.661852e-01	7.005312e-01	7.948317e-01	8.381685e-01	8.993208e-01	9.207044e-01	9.348679e-01	9.568900e-01	9.987613e-01	5.711673e-01	6.330742e-01	6.718162e-01	6.937129e-01	7.207486e-01	7.541267e-01	7.685507e-01	8.027306e-01	9.340080e-01	1.018433e+00	1.110327e+00
    12	4.168648e-01	4.033007e-01	7.850276e-02	5.576960e-02	2.326093e-05	4.527040e-02	2.616875e-05	4.937280e-02	3.261561e-05	2.163024e+00	4.932000e-02	3.740227e-05	3.854667e-02	3.093761e-05	6.866667e-03	4.176143e-06	5.696327e-02	1.390504e-02	4.630204e-02	1.321354e-02	8.963265e-03	3.627813e-03	2.252794e-02	2.205366e-02	-2.630465e-02	2.694182e-02	-7.103825e-02	1.867062e-01	-5.697611e-02	5.882341e-03	-4.098872e-01	-8.892802e-01	-2.574302e-02	5.616975e-01	1.385768e-03	2.143040e-01	-5.207949e-01	5.796336e-01	-2.209888e-01	-1.679550e-01	-1.343040e-01	-8.448259e-02	-6.471599e-02	-4.838072e-02	-2.141915e-02	-1.257769e-02	-5.047989e-03	4.226977e-02	5.612974e-02	4.955158e-01	5.189370e-01	5.341631e-01	5.379059e-01	5.466916e-01	5.580760e-01	5.761442e-01	5.834039e-01	5.906523e-01	6.013832e-01	6.502227e-01
    14	3.654952e-01	4.398404e-01	9.332571e-02	5.738720e-02	3.212548e-05	5.534720e-02	3.645778e-05	5.175200e-02	4.072846e-05	1.270581e+00	5.008667e-02	3.840049e-05	3.987333e-02	2.823808e-05	1.376667e-02	1.034002e-05	5.787755e-02	1.357501e-02	4.682286e-02	1.306955e-02	1.659918e-02	6.577160e-03	-7.334274e-04	1.736217e-02	1.073957e-02	5.194963e-02	6.983378e-02	8.894280e-02	6.564706e-01	5.887913e-03	-1.142028e+00	2.694417e+00	6.456950e-01	5.864084e-01	1.608387e-03	7.156414e-02	-2.394790e-01	5.870609e-01	4.032831e-01	5.896303e-01	6.286357e-01	6.356116e-01	6.395830e-01	6.508729e-01	6.776098e-01	6.927438e-01	7.162809e-01	7.278019e-01	8.072093e-01	5.040169e-01	5.342883e-01	5.629076e-01	5.701481e-01	5.812168e-01	5.837455e-01	5.947740e-01	5.994666e-01	6.082910e-01	6.399103e-01	6.696141e-01
    16	4.255523e-01	4.157227e-01	7.998448e-02	6.039840e-02	3.586506e-05	4.823040e-02	2.171927e-05	5.130400e-02	3.615103e-05	1.921310e+00	5.114000e-02	3.668936e-05	3.925333e-02	2.119313e-05	8.940000e-03	4.993043e-06	5.971592e-02	1.411149e-02	4.720163e-02	1.344311e-02	1.133878e-02	4.467460e-03	-7.436570e-03	2.616571e-02	-2.199855e-02	2.847404e-02	-3.714903e-02	7.083161e-02	-1.783589e-01	9.704899e-03	-7.758821e-02	-8.203501e-01	-1.924265e-01	5.300570e-01	1.271486e-03	6.736883e-02	-6.271453e-01	5.251829e-01	-3.707664e-01	-3.000601e-01	-2.507085e-01	-2.282239e-01	-2.035076e-01	-1.780434e-01	-1.583572e-01	-1.241255e-01	-9.300306e-02	-5.889729e-02	5.151071e-03	4.587191e-01	4.818945e-01	5.058569e-01	5.172195e-01	5.219022e-01	5.267741e-01	5.351947e-01	5.414268e-01	5.650018e-01	5.746077e-01	6.016184e-01
    18	3.858725e-01	4.288003e-01	8.932769e-02	5.405120e-02	4.141725e-05	4.662880e-02	3.253827e-05	5.018720e-02	3.392163e-05	1.915745e+00	5.052000e-02	3.372201e-05	3.750000e-02	2.796321e-05	7.606667e-03	5.884905e-06	5.822857e-02	1.362764e-02	4.510041e-02	1.260892e-02	9.892245e-03	3.861114e-03	9.421001e-03	2.513641e-02	-3.591080e-02	2.374249e-02	-5.941575e-02	1.644585e-01	3.337463e-01	6.836317e-03	-3.186801e-01	-1.304725e+00	4.026551e-01	6.299453e-01	1.139936e-03	-2.200708e-01	-6.780930e-01	6.408512e-01	1.824681e-01	2.148823e-01	2.714236e-01	2.868467e-01	3.070736e-01	3.392696e-01	3.793469e-01	3.974572e-01	4.129383e-01	4.273884e-01	4.463111e-01	5.539662e-01	5.890475e-01	5.945181e-01	6.141484e-01	6.239756e-01	6.358488e-01	6.421969e-01	6.470558e-01	6.559837e-01	6.687974e-01	6.918138e-01
    20	3.741964e-02	1.108814e-01	7.470648e-02	5.044320e-02	3.317345e-05	5.265760e-02	3.005886e-05	5.037760e-02	4.428027e-05	5.046778e-02	4.828667e-02	4.130885e-05	4.136667e-02	2.516276e-05	4.638667e-02	4.927474e-05	5.709878e-02	1.388683e-02	4.857959e-02	1.369133e-02	5.619265e-02	1.624848e-02	-2.138793e-02	2.593650e-02	1.687111e-02	2.716411e-02	-2.789238e-02	3.075318e-02	8.019369e-01	3.411525e-02	-1.267975e+00	9.473614e-01	9.057186e-01	8.402266e-01	1.264295e-01	4.480827e-01	6.475373e-01	7.599865e-01	2.670072e-01	5.401201e-01	7.264726e-01	7.520668e-01	8.136909e-01	8.583426e-01	8.775163e-01	9.208934e-01	9.622821e-01	9.673472e-01	9.958866e-01	9.111590e-02	4.818961e-01	6.388342e-01	6.944807e-01	7.405997e-01	7.917026e-01	8.927543e-01	9.745131e-01	1.040378e+00	1.171198e+00	1.761332e+00
