     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.611520e-02	2.281944e-02	8.023237e-02	4.976960e-02	3.970645e-05	4.503840e-02	3.169724e-05	4.972640e-02	3.279522e-05	-7.004101e-03	4.898667e-02	4.505668e-05	3.953333e-02	2.381494e-05	4.694667e-02	3.715434e-05	5.711837e-02	1.391538e-02	4.721633e-02	1.328033e-02	5.454531e-02	1.439852e-02	-1.429184e-03	3.719020e-02	-6.431535e-03	2.635709e-02	2.173067e-02	2.349654e-02	4.207164e-01	4.094836e-02	-6.409493e-01	-2.569805e-02	4.090312e-01	2.060911e+00	5.775025e-01	-1.545407e-01	-1.512181e+00	2.752954e+00	-5.124551e-02	1.609860e-01	3.223104e-01	3.759917e-01	3.877470e-01	4.154533e-01	4.968927e-01	5.386157e-01	5.762490e-01	6.258164e-01	7.773298e-01	8.031234e-01	1.020920e+00	1.300955e+00	1.592047e+00	1.730974e+00	2.123198e+00	2.485487e+00	2.707161e+00	2.834555e+00	2.942276e+00	3.131908e+00
     4	2.474602e-02	2.879713e-02	8.336312e-02	5.016320e-02	3.852140e-05	4.435520e-02	2.777107e-05	4.936960e-02	2.748337e-05	-5.688132e-03	4.962000e-02	3.633003e-05	3.724667e-02	2.543728e-05	4.703333e-02	3.817949e-05	5.785143e-02	1.386181e-02	4.477061e-02	1.303001e-02	5.582694e-02	1.477835e-02	-9.482418e-03	2.041759e-02	-2.209904e-02	3.231545e-02	-5.965959e-03	2.074024e-02	4.419814e-01	8.896858e-02	-2.140163e-01	-1.151937e+00	6.308624e-01	1.896235e+00	6.005247e-01	-6.510374e-02	-1.352513e+00	1.858069e+00	-1.305243e-01	5.116872e-02	1.766085e-01	2.093007e-01	3.825497e-01	5.110974e-01	5.882782e-01	6.439074e-01	7.000068e-01	7.527424e-01	9.632695e-01	6.578345e-01	8.523923e-01	9.717683e-01	1.578396e+00	1.720314e+00	1.864758e+00	2.114581e+00	2.418481e+00	2.631998e+00	2.965170e+00	3.013742e+00
     6	6.358133e-03	6.424591e-02	7.765388e-02	5.077760e-02	3.756424e-05	4.744960e-02	3.163568e-05	5.093760e-02	2.634386e-05	4.992806e-03	5.231333e-02	3.263059e-05	3.817333e-02	2.163541e-05	4.806667e-02	4.002230e-05	6.056490e-02	1.433734e-02	4.563918e-02	1.314131e-02	5.673469e-02	1.467780e-02	9.327151e-03	2.517193e-02	-6.152966e-03	2.552168e-02	1.669065e-03	1.788644e-02	7.812177e-01	3.041830e-02	-5.880424e-01	-1.039821e+00	8.943068e-01	1.634497e+00	5.432271e-01	4.260825e-01	-1.134812e+00	1.198114e+00	4.238745e-01	5.416903e-01	5.634042e-01	7.254214e-01	7.863160e-01	8.099184e-01	8.589432e-01	9.241588e-01	9.493674e-01	9.589852e-01	9.954059e-01	3.739300e-01	9.275332e-01	1.081742e+00	1.164749e+00	1.267359e+00	1.341156e+00	1.538113e+00	2.076057e+00	2.397389e+00	2.707315e+00	3.036131e+00
     8	3.847955e-02	1.312411e-02	7.591232e-02	4.892960e-02	3.776427e-05	4.148640e-02	3.235278e-05	4.920640e-02	3.427945e-05	-4.492878e-03	4.954667e-02	3.682390e-05	3.833333e-02	2.077146e-05	4.291333e-02	3.881521e-05	5.831510e-02	1.376868e-02	4.620408e-02	1.284369e-02	5.123755e-02	1.371407e-02	-2.889300e-02	3.234675e-02	-3.540636e-02	2.590698e-02	-2.268744e-02	2.666376e-02	2.782060e-01	6.284236e-02	-1.069510e-01	7.742729e-01	2.272292e-01	2.034234e+00	3.438028e-01	-6.283805e-01	3.675495e-01	2.009723e+00	-3.891917e-01	4.453235e-02	1.151165e-01	1.765083e-01	2.341903e-01	2.611347e-01	2.791423e-01	3.617761e-01	4.740490e-01	5.418962e-01	8.626044e-01	4.338236e-01	1.341737e+00	1.649798e+00	1.842659e+00	1.930730e+00	2.086467e+00	2.148420e+00	2.369508e+00	2.485114e+00	2.728178e+00	2.981550e+00
    10	6.587866e-02	3.543890e-03	9.368337e-02	5.361760e-02	3.530065e-05	4.050720e-02	2.496830e-05	5.235520e-02	3.455632e-05	-3.656634e-03	5.372000e-02	4.123906e-05	3.727333e-02	1.934979e-05	4.298000e-02	2.707652e-05	6.303837e-02	1.451774e-02	4.445551e-02	1.253070e-02	5.023020e-02	1.448009e-02	-2.413820e-02	2.386611e-02	-1.314775e-02	2.380215e-02	2.528766e-02	1.785124e-02	8.241892e-02	2.860260e-02	1.344405e-01	-2.541082e-01	1.732067e-01	1.615839e+00	4.796889e-01	2.245092e-01	-6.744063e-01	1.529180e+00	-2.233369e-01	-1.500161e-01	-4.219877e-02	-8.426028e-03	2.097631e-02	1.301879e-01	1.542079e-01	1.790018e-01	2.148750e-01	2.272434e-01	5.064298e-01	2.274036e-01	8.485534e-01	1.054389e+00	1.195721e+00	1.452771e+00	1.594554e+00	1.675640e+00	1.763754e+00	2.404899e+00	2.539977e+00	3.094809e+00
    12	1.061918e-02	3.551132e-02	7.493737e-02	5.113120e-02	3.952763e-05	4.613120e-02	3.342827e-05	5.011680e-02	3.843345e-05	-5.106566e-03	5.162000e-02	4.501900e-05	3.804000e-02	2.642649e-05	4.903333e-02	3.201226e-05	5.936000e-02	1.343542e-02	4.502694e-02	1.289955e-02	5.706939e-02	1.426618e-02	-2.695418e-03	2.925788e-02	-7.396932e-03	3.184992e-02	8.925762e-03	1.264182e-02	6.122550e-01	4.236050e-02	-2.733873e-01	-4.408006e-01	5.975458e-01	2.070863e+00	5.021897e-01	3.780619e-03	-1.340757e+00	1.603725e+00	1.764910e-01	3.384109e-01	4.829984e-01	5.489937e-01	5.763376e-01	5.938071e-01	6.457868e-01	6.952021e-01	7.554974e-01	8.878522e-01	9.785818e-01	6.531783e-01	1.317212e+00	1.502282e+00	1.564216e+00	1.716824e+00	1.815332e+00	2.256462e+00	2.711030e+00	2.831568e+00	2.966342e+00	3.104297e+00
    14	2.574704e-02	2.306760e-02	8.512162e-02	4.885120e-02	3.125507e-05	4.265440e-02	3.001178e-05	4.996640e-02	2.881778e-05	-1.139953e-02	4.970667e-02	2.873641e-05	3.792667e-02	2.307153e-05	4.394000e-02	3.315358e-05	5.838204e-02	1.387413e-02	4.518857e-02	1.292067e-02	5.220408e-02	1.405413e-02	-2.086188e-02	4.097644e-02	1.517451e-03	3.168125e-02	-3.752932e-03	1.871377e-02	4.601353e-01	6.050929e-02	-3.170360e-01	-1.220441e-01	4.355632e-01	2.094193e+00	3.703243e-01	-6.492055e-01	4.441829e-01	1.898946e+00	-1.195080e-01	1.457324e-01	3.339737e-01	3.749102e-01	4.078201e-01	4.578001e-01	5.096060e-01	5.947159e-01	6.392085e-01	7.547559e-01	9.368341e-01	3.723325e-01	1.584270e+00	1.693480e+00	1.784006e+00	1.927010e+00	2.117706e+00	2.203163e+00	2.510169e+00	2.654985e+00	2.855962e+00	2.961781e+00
    16	4.290740e-02	1.456882e-02	9.076982e-02	4.991520e-02	2.880530e-05	4.296960e-02	3.342696e-05	5.115680e-02	3.882794e-05	-1.011356e-02	5.018667e-02	3.797173e-05	3.968000e-02	3.046582e-05	4.406000e-02	2.935425e-05	5.689959e-02	1.323074e-02	4.713469e-02	1.327277e-02	5.060898e-02	1.337112e-02	2.565206e-02	1.580612e-02	-8.174576e-03	2.329769e-02	4.206723e-02	3.986045e-02	3.633986e-01	4.838239e-02	7.758977e-02	-1.284701e+00	4.390817e-01	2.098286e+00	4.404438e-01	-9.058208e-02	-1.503170e+00	2.704477e+00	4.844406e-02	7.582926e-02	1.280028e-01	1.788043e-01	3.346850e-01	3.860405e-01	4.217194e-01	4.856699e-01	5.526936e-01	6.558469e-01	7.493468e-01	8.435024e-01	1.366666e+00	1.447636e+00	1.625729e+00	1.737376e+00	2.170018e+00	2.541268e+00	2.606224e+00	2.780079e+00	2.896674e+00	3.040576e+00
    18	5.520408e-02	4.428733e-03	8.712624e-02	5.052960e-02	2.837452e-05	4.174560e-02	3.166755e-05	5.163200e-02	2.548615e-05	-6.753187e-03	5.084000e-02	3.184722e-05	4.009333e-02	1.959661e-05	4.282667e-02	3.003674e-05	5.852898e-02	1.369234e-02	4.707755e-02	1.301593e-02	4.944000e-02	1.295076e-02	3.570532e-03	2.166796e-02	-9.016820e-04	1.460094e-02	2.588997e-02	3.121803e-02	2.315996e-01	4.390535e-02	3.623291e-01	1.713875e-01	2.214600e-01	1.872325e+00	4.906271e-01	7.620204e-02	-1.440909e+00	1.329889e+00	-2.012481e-01	-6.604495e-03	7.581316e-02	1.664143e-01	1.852815e-01	2.231298e-01	2.655588e-01	3.019247e-01	3.686047e-01	4.299639e-01	7.307887e-01	6.992129e-01	1.006259e+00	1.214512e+00	1.337632e+00	1.579064e+00	1.897335e+00	2.036889e+00	2.423024e+00	2.556323e+00	2.843391e+00	2.946648e+00
    20	6.585038e-02	4.400325e-03	7.434862e-02	4.999680e-02	3.973396e-05	4.064800e-02	2.586628e-05	4.974560e-02	4.182781e-05	7.724958e-03	4.971333e-02	4.722858e-05	3.960000e-02	2.587960e-05	4.098000e-02	2.771866e-05	5.814857e-02	1.358288e-02	4.676408e-02	1.375768e-02	4.808163e-02	1.348393e-02	-2.083333e-02	3.546216e-02	6.074783e-03	2.717419e-02	2.499151e-02	2.596485e-02	3.412448e-02	3.001731e-02	1.042328e-01	-5.946822e-01	6.369404e-02	1.391666e+00	5.347272e-01	1.167825e-01	-4.355140e-01	1.528912e+00	-3.020807e-01	-1.886296e-01	-1.364919e-01	-4.227442e-02	-4.919457e-03	5.432179e-02	7.310102e-02	1.179813e-01	1.448120e-01	2.526913e-01	4.059779e-01	2.996652e-02	3.588404e-01	7.965535e-01	1.139756e+00	1.276481e+00	1.390854e+00	1.609634e+00	1.794836e+00	1.917183e+00	2.124747e+00	3.077978e+00
