     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.354998e-02	2.703236e-02	7.403283e-02	5.038560e-02	3.290075e-05	4.384000e-02	3.807692e-05	5.157920e-02	3.591719e-05	-4.963996e-03	5.284000e-02	3.925860e-05	3.931333e-02	3.267741e-05	4.434000e-02	3.383719e-05	6.065959e-02	1.429082e-02	4.743673e-02	1.340891e-02	5.328163e-02	1.419395e-02	2.669968e-02	1.522997e-02	-3.379797e-02	3.512508e-02	-3.149992e-02	2.995492e-02	4.695335e-01	5.553822e-02	1.866102e-01	-1.015616e+00	3.780769e-01	2.161751e+00	3.981592e-01	-9.419446e-01	1.029402e+00	2.415274e+00	8.647025e-02	1.538802e-01	2.625982e-01	3.315811e-01	3.695097e-01	4.833968e-01	5.423411e-01	5.944927e-01	6.643079e-01	7.896736e-01	9.480588e-01	2.617281e-01	1.449055e+00	1.781353e+00	1.837643e+00	2.087753e+00	2.300352e+00	2.406954e+00	2.468359e+00	2.619162e+00	2.893404e+00	3.051469e+00
    24	5.067392e-02	1.356205e-02	8.607790e-02	5.166880e-02	3.287891e-05	4.331840e-02	2.882634e-05	5.167200e-02	2.351885e-05	-2.942367e-03	5.028667e-02	2.802457e-05	4.032000e-02	2.057284e-05	4.443333e-02	3.179822e-05	5.890286e-02	1.431300e-02	4.775347e-02	1.317058e-02	5.243592e-02	1.454093e-02	-7.760962e-03	2.408768e-02	-1.367568e-04	1.919551e-02	9.839026e-03	2.115274e-02	1.674890e-01	3.460138e-02	-3.313138e-01	-3.448918e-01	2.256287e-01	1.879622e+00	5.783167e-01	-3.227369e-02	-1.200958e+00	2.124913e+00	-2.938664e-01	-3.951177e-02	4.749545e-03	6.238835e-02	1.434365e-01	2.003565e-01	2.220464e-01	2.660146e-01	3.145869e-01	3.911009e-01	4.823148e-01	4.486196e-01	9.274480e-01	1.152327e+00	1.438058e+00	1.559605e+00	1.933080e+00	2.149889e+00	2.314852e+00	2.505017e+00	2.958748e+00	3.031321e+00
    26	4.074969e-02	7.364866e-02	8.097052e-02	4.961760e-02	3.513078e-05	4.502240e-02	4.545783e-05	5.036480e-02	3.871607e-05	2.576815e-02	5.092667e-02	3.482404e-05	3.828667e-02	3.376370e-05	4.204667e-02	3.490751e-05	5.913306e-02	1.450463e-02	4.508571e-02	1.292374e-02	5.005388e-02	1.471646e-02	8.338165e-03	1.293784e-02	1.166033e-02	1.927137e-02	1.546089e-02	2.526286e-02	6.019535e-01	7.768744e-02	-2.990382e-01	-1.194242e+00	8.251034e-01	1.282383e+00	1.431115e-01	6.030970e-01	-7.203165e-02	1.127498e+00	4.885720e-02	2.514814e-01	3.804297e-01	4.285762e-01	5.066903e-01	6.206038e-01	7.481402e-01	7.964064e-01	8.679455e-01	9.367630e-01	9.934923e-01	5.494453e-01	9.385247e-01	9.756451e-01	1.088982e+00	1.132674e+00	1.251108e+00	1.299773e+00	1.411470e+00	1.514380e+00	1.822958e+00	2.176388e+00
    28	1.433058e-01	1.019004e-01	8.022139e-02	5.497440e-02	4.174614e-05	4.419200e-02	3.286051e-05	5.179360e-02	3.734675e-05	1.165263e-01	5.195333e-02	3.686069e-05	3.992667e-02	2.490430e-05	3.518667e-02	1.909547e-05	6.043755e-02	1.420441e-02	4.707755e-02	1.309371e-02	4.400163e-02	1.462700e-02	-5.997083e-03	2.892839e-02	-9.016820e-04	3.670990e-02	-4.177953e-02	4.888067e-02	4.159776e-02	2.337266e-02	6.294251e-02	-6.838879e-01	8.237845e-02	8.228700e-01	1.962737e-02	9.672084e-01	7.782617e-01	7.787748e-01	-2.385061e-01	-1.690756e-01	-7.666680e-02	-3.862209e-02	1.129924e-03	5.846796e-02	8.607133e-02	1.255579e-01	1.388348e-01	2.135466e-01	3.586538e-01	5.880936e-01	6.926854e-01	7.266346e-01	7.466292e-01	7.658224e-01	8.088127e-01	8.201465e-01	8.440535e-01	8.895594e-01	1.002638e+00	1.217619e+00
    30	1.170500e-02	5.301662e-02	7.828017e-02	5.118400e-02	3.744526e-05	4.917920e-02	3.866655e-05	5.100640e-02	3.308650e-05	3.073253e-03	5.040000e-02	4.692308e-05	4.027333e-02	2.597186e-05	4.968000e-02	3.332870e-05	5.825959e-02	1.416809e-02	4.660735e-02	1.360030e-02	5.817143e-02	1.528334e-02	1.956059e-02	3.212165e-02	5.422636e-02	2.616034e-02	1.532417e-02	3.239640e-02	7.347201e-01	2.521231e-02	-3.922853e-01	-1.258401e+00	8.554644e-01	1.641661e+00	7.231639e-01	1.935391e-01	-1.179671e+00	1.223684e+00	4.390850e-01	5.175290e-01	5.904060e-01	6.449835e-01	6.946850e-01	7.741463e-01	8.314029e-01	8.560923e-01	8.776020e-01	9.084286e-01	9.557820e-01	1.114073e-01	7.561941e-01	8.813122e-01	1.091764e+00	1.289456e+00	1.509086e+00	1.638243e+00	2.271019e+00	2.516202e+00	2.777894e+00	3.108763e+00
    32	6.114073e-02	9.840399e-03	8.711398e-02	4.956960e-02	3.635452e-05	4.156640e-02	2.530688e-05	4.965120e-02	3.797430e-05	7.070090e-04	4.816667e-02	3.872798e-05	3.930667e-02	1.705614e-05	4.226000e-02	2.432013e-05	5.626449e-02	1.416930e-02	4.627592e-02	1.333432e-02	5.080327e-02	1.453681e-02	1.038825e-02	3.871506e-02	2.152131e-02	2.940049e-02	-1.883215e-02	3.310381e-02	1.533294e-01	3.010906e-02	2.726259e-01	-1.164355e+00	5.228254e-02	1.615083e+00	2.990141e-01	9.193929e-01	1.433972e-01	1.369809e+00	-1.545175e-01	-3.498119e-02	-7.255838e-03	3.285357e-02	8.602977e-02	1.026256e-01	1.813411e-01	2.521566e-01	3.211630e-01	3.881349e-01	4.606155e-01	8.692888e-01	1.085560e+00	1.149546e+00	1.321100e+00	1.377191e+00	1.506073e+00	1.623372e+00	1.754752e+00	2.031580e+00	2.212531e+00	2.972640e+00
    34	5.165252e-02	1.092030e-02	6.877425e-02	4.973440e-02	3.707678e-05	4.190080e-02	3.293245e-05	4.951680e-02	3.305461e-05	6.170652e-03	4.911333e-02	3.105735e-05	3.958000e-02	3.027786e-05	4.284000e-02	3.025525e-05	5.805061e-02	1.406226e-02	4.722939e-02	1.346843e-02	5.066776e-02	1.370081e-02	-2.806840e-02	2.835715e-02	-1.631637e-02	1.957607e-02	-1.366243e-02	2.489332e-02	1.473861e-01	4.569607e-02	2.460159e-01	-1.621565e-01	8.246873e-02	1.722592e+00	6.046649e-01	2.133536e-01	-9.612837e-01	1.271684e+00	-2.936762e-01	-9.668042e-02	-1.912753e-03	4.781831e-02	7.894351e-02	1.214130e-01	2.118652e-01	2.488951e-01	3.294033e-01	3.603341e-01	6.627457e-01	2.270007e-01	9.812914e-01	1.081953e+00	1.243158e+00	1.336821e+00	1.726946e+00	1.895852e+00	2.104321e+00	2.387717e+00	2.923143e+00	3.088275e+00
    36	-1.241759e-04	6.527929e-02	6.929116e-02	5.130080e-02	4.142861e-05	4.917120e-02	4.958122e-05	5.110880e-02	5.136635e-05	7.233427e-03	5.248667e-02	4.644464e-05	3.934000e-02	3.198435e-05	4.978000e-02	3.870060e-05	6.052571e-02	1.442118e-02	4.714286e-02	1.337356e-02	5.755592e-02	1.399375e-02	1.661631e-02	2.077145e-02	-1.648485e-02	2.571938e-02	2.008340e-02	2.404898e-02	7.749274e-01	3.023650e-02	-6.773123e-01	-5.489431e-01	8.979073e-01	1.295569e+00	4.793315e-01	4.006405e-01	-5.117340e-01	1.099568e+00	3.694985e-01	5.545482e-01	6.431329e-01	7.190563e-01	7.413396e-01	8.070637e-01	8.608587e-01	9.097126e-01	9.261382e-01	9.533014e-01	9.981798e-01	6.401682e-03	5.243393e-01	8.355826e-01	9.215971e-01	1.068472e+00	1.147424e+00	1.352522e+00	1.457317e+00	1.931699e+00	2.229793e+00	2.787262e+00
    38	9.861954e-02	1.770731e-01	7.618464e-02	5.342720e-02	5.061048e-05	5.322080e-02	3.079091e-05	5.061280e-02	3.241073e-05	1.327565e-01	5.034000e-02	5.211144e-05	3.972667e-02	1.856718e-05	4.055333e-02	3.426805e-05	5.847673e-02	1.464958e-02	4.705633e-02	1.324807e-02	4.991184e-02	1.648317e-02	2.680291e-03	2.648318e-02	3.469572e-04	1.115779e-02	-1.779464e-02	2.957086e-02	8.141565e-01	3.712632e-02	-1.052326e+00	-5.469395e-02	9.350450e-01	6.947888e-01	7.458006e-03	-3.026315e-02	-1.169065e+00	6.443485e-01	3.224286e-01	5.431001e-01	6.533287e-01	7.828397e-01	8.307924e-01	9.125086e-01	9.374942e-01	9.495899e-01	9.605671e-01	9.796504e-01	9.984327e-01	5.364837e-01	5.939237e-01	6.273414e-01	6.320579e-01	6.578089e-01	6.857975e-01	7.301861e-01	7.516401e-01	7.678925e-01	8.132663e-01	8.389967e-01
    40	7.871824e-03	6.922748e-02	7.367499e-02	5.255040e-02	3.459401e-05	5.015520e-02	3.873389e-05	5.108320e-02	4.214691e-05	1.192161e-02	5.246667e-02	3.253735e-05	3.894667e-02	3.453226e-05	5.122667e-02	3.455046e-05	6.039673e-02	1.458856e-02	4.618122e-02	1.318341e-02	5.881959e-02	1.509523e-02	1.848998e-02	2.575823e-02	-1.272714e-03	4.834548e-02	4.657618e-02	1.594337e-02	7.771938e-01	2.597752e-02	-8.923271e-01	-2.939851e-01	8.886281e-01	1.317101e+00	5.002137e-01	9.567705e-01	2.978247e-01	9.549657e-01	4.018373e-01	5.275691e-01	6.820348e-01	7.241396e-01	7.712053e-01	8.182941e-01	8.572116e-01	8.958658e-01	9.198702e-01	9.297220e-01	9.571627e-01	2.914142e-01	6.633764e-01	7.601689e-01	9.541644e-01	9.857560e-01	1.310647e+00	1.351962e+00	1.456318e+00	1.665548e+00	2.343577e+00	3.080431e+00
    42	9.815131e-02	9.305564e-02	7.043441e-02	5.226880e-02	3.175776e-05	4.504320e-02	3.546127e-05	4.936960e-02	4.476542e-05	8.112475e-02	5.013333e-02	2.665106e-05	3.854667e-02	3.674363e-05	3.963333e-02	2.873467e-05	5.818286e-02	1.442605e-02	4.576490e-02	1.300335e-02	4.749551e-02	1.450079e-02	1.139265e-02	2.779513e-02	-5.137170e-03	2.068984e-02	4.537486e-03	3.411614e-02	2.801228e-01	3.719477e-02	-1.740590e-01	-5.760836e-01	2.416987e-01	9.265695e-01	5.603442e-02	8.322770e-01	-2.043824e-01	7.757254e-01	-1.729113e-01	5.057066e-02	1.139805e-01	2.081057e-01	2.241812e-01	2.501782e-01	3.071315e-01	3.840238e-01	4.510206e-01	5.288839e-01	5.976636e-01	6.521189e-01	6.778801e-01	7.374337e-01	7.583117e-01	8.082066e-01	8.544646e-01	9.139789e-01	1.044876e+00	1.118639e+00	1.237518e+00	1.545479e+00
    44	8.140146e-02	1.099861e-02	7.639275e-02	5.240160e-02	4.341057e-05	4.162080e-02	3.865886e-05	5.106880e-02	3.679814e-05	1.976683e-02	5.064667e-02	3.061052e-05	3.987333e-02	2.728156e-05	4.150000e-02	4.166890e-05	5.919510e-02	1.394655e-02	4.717551e-02	1.326792e-02	4.943347e-02	1.352739e-02	-1.434206e-03	2.129720e-02	1.176674e-03	2.682209e-02	-2.278882e-02	2.871640e-02	-7.333522e-02	5.687841e-02	3.664867e-01	-1.220935e-01	-7.345403e-02	1.084931e+00	4.697050e-01	8.180657e-01	1.456333e-01	7.612098e-01	-4.921603e-01	-3.722024e-01	-2.441365e-01	-2.099040e-01	-1.271482e-01	-7.384873e-02	-3.829644e-02	3.683190e-02	9.295153e-02	2.048586e-01	5.381735e-01	8.774415e-03	3.866029e-01	5.392740e-01	6.413386e-01	8.225490e-01	9.885755e-01	1.085117e+00	1.289131e+00	1.680683e+00	1.961584e+00	2.950108e+00
    46	7.405529e-02	2.007040e-03	7.905563e-02	5.250880e-02	3.567661e-05	3.899040e-02	2.659286e-05	5.125920e-02	3.287822e-05	9.182721e-03	5.371333e-02	4.384397e-05	3.716000e-02	1.939906e-05	4.056667e-02	3.473467e-05	6.229388e-02	1.492069e-02	4.487510e-02	1.265727e-02	4.720490e-02	1.309924e-02	7.286070e-03	1.588444e-02	-2.328458e-02	2.623266e-02	3.230381e-02	3.749940e-02	1.601245e-02	3.176529e-02	5.824950e-01	-5.774686e-01	-5.643240e-02	1.265086e+00	4.775356e-01	5.362935e-01	-6.051732e-01	1.063313e+00	-2.770966e-01	-1.835814e-01	-8.218739e-02	-6.648950e-02	-6.140307e-02	-4.825093e-02	-5.757342e-03	7.766363e-02	1.857474e-01	2.510979e-01	4.073005e-01	1.100452e-01	5.013630e-01	7.205554e-01	9.775910e-01	1.054181e+00	1.089613e+00	1.215323e+00	1.389608e+00	1.873134e+00	2.347353e+00	2.695822e+00
    48	3.213979e-02	2.416099e-02	8.375030e-02	4.809120e-02	3.604135e-05	4.333440e-02	4.192486e-05	4.932640e-02	3.275227e-05	-5.965055e-03	4.792667e-02	3.545949e-05	3.888667e-02	3.039514e-05	4.441333e-02	4.704598e-05	5.609959e-02	1.360441e-02	4.648490e-02	1.329515e-02	5.214041e-02	1.437701e-02	-2.246733e-02	2.274217e-02	-1.194156e-02	2.608855e-02	1.496743e-02	5.146234e-02	4.005530e-01	1.651557e-01	-3.196768e-01	-1.085662e+00	6.044610e-01	1.574865e+00	7.248312e-01	1.025289e-01	-1.055101e+00	1.345834e+00	-4.270282e-01	-1.232577e-01	-1.279901e-02	2.024695e-01	2.872670e-01	4.746162e-01	5.440635e-01	6.232768e-01	8.123072e-01	8.545517e-01	9.958195e-01	5.578390e-02	5.140879e-01	8.526704e-01	1.063981e+00	1.263002e+00	1.600085e+00	1.777198e+00	2.005147e+00	2.256150e+00	2.726642e+00	3.094686e+00
    50	4.973417e-02	5.981173e-02	8.660301e-02	5.277760e-02	3.977898e-05	4.820960e-02	3.569157e-05	5.115040e-02	4.803183e-05	2.187244e-02	5.016000e-02	3.370007e-05	3.910000e-02	3.690635e-05	4.752000e-02	3.245110e-05	5.916735e-02	1.422310e-02	4.607837e-02	1.249561e-02	5.590857e-02	1.498923e-02	-2.488962e-02	2.768149e-02	8.645431e-03	3.558752e-02	9.811938e-03	2.929626e-02	4.966196e-01	4.931027e-02	-3.997746e-01	-5.596940e-01	4.545406e-01	1.298302e+00	1.185462e-01	1.931934e-01	-5.110770e-01	1.218441e+00	3.987397e-03	2.440140e-01	3.420780e-01	4.003276e-01	4.487847e-01	4.810717e-01	5.807800e-01	6.386025e-01	6.798341e-01	7.710426e-01	8.519475e-01	6.120108e-01	9.276987e-01	1.044231e+00	1.119185e+00	1.201901e+00	1.277542e+00	1.347540e+00	1.421784e+00	1.577621e+00	1.735522e+00	1.977914e+00
    52	1.474191e-02	3.985180e-02	8.431229e-02	4.916000e-02	3.792308e-05	4.623360e-02	2.745175e-05	5.052960e-02	2.959888e-05	-6.757359e-03	4.964667e-02	2.626939e-05	3.959333e-02	2.220196e-05	4.685333e-02	3.167072e-05	5.696327e-02	1.365506e-02	4.703837e-02	1.282150e-02	5.496653e-02	1.381734e-02	1.971912e-02	1.889374e-02	-1.193988e-02	2.922645e-02	5.940535e-03	2.479270e-02	6.298370e-01	4.523449e-02	-4.864774e-01	-9.766562e-01	7.785612e-01	2.196896e+00	4.067876e-01	-2.875141e-01	-1.195079e+00	2.697479e+00	1.922718e-01	3.296741e-01	4.638948e-01	5.181665e-01	5.838970e-01	6.741209e-01	7.482495e-01	7.763595e-01	8.267144e-01	8.381594e-01	9.515432e-01	9.524791e-01	1.266274e+00	1.695602e+00	1.795140e+00	1.972710e+00	2.259361e+00	2.563656e+00	2.685105e+00	2.750703e+00	2.950213e+00	3.102181e+00
