     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.934309e-02	8.459245e-02	8.188083e-02	5.207680e-02	2.827614e-05	5.129600e-02	3.981128e-05	5.266240e-02	3.126565e-05	2.091184e-02	5.188667e-02	2.567273e-05	4.100000e-02	3.501003e-05	4.926000e-02	3.282849e-05	6.046694e-02	1.438624e-02	4.824163e-02	1.387788e-02	5.718857e-02	1.419930e-02	-8.154228e-03	2.325880e-02	2.159199e-02	3.294296e-02	1.239009e-02	2.357210e-02	8.657730e-01	1.312326e-02	-7.149331e-01	-9.266575e-01	9.379228e-01	1.409498e+00	4.187478e-01	1.517098e-01	-3.213640e-01	1.426758e+00	6.176942e-01	6.911613e-01	7.212350e-01	8.293712e-01	8.736901e-01	9.035962e-01	9.272843e-01	9.565586e-01	9.662720e-01	9.744053e-01	9.956155e-01	2.176628e-02	7.024036e-01	9.258555e-01	1.100442e+00	1.244416e+00	1.424091e+00	1.484689e+00	1.636341e+00	1.786855e+00	2.344448e+00	2.762079e+00
    24	6.638148e-02	1.674583e-02	8.653269e-02	5.052160e-02	3.466981e-05	4.184160e-02	2.423609e-05	5.149920e-02	2.999719e-05	6.308725e-03	5.027333e-02	4.090163e-05	4.028667e-02	2.187741e-05	4.154667e-02	2.284397e-05	5.845224e-02	1.406087e-02	4.703184e-02	1.334364e-02	4.865306e-02	1.318320e-02	6.368359e-03	3.516880e-02	3.554692e-02	4.154924e-02	3.557047e-03	2.918877e-02	1.588978e-01	3.999719e-02	-7.322109e-01	1.602153e+00	1.313738e-01	1.796103e+00	5.251809e-01	2.546076e-01	-9.124935e-01	1.584041e+00	-4.523822e-01	2.796265e-02	3.982221e-02	8.314056e-02	1.249592e-01	1.606593e-01	1.836525e-01	2.057960e-01	3.169973e-01	4.020747e-01	5.044303e-01	4.291735e-01	1.022153e+00	1.209767e+00	1.424083e+00	1.625387e+00	1.694714e+00	1.782832e+00	1.971237e+00	2.615983e+00	2.824308e+00	3.140007e+00
    26	5.211438e-02	1.946717e-02	8.782824e-02	4.943680e-02	4.208294e-05	4.153600e-02	3.313051e-05	5.006400e-02	3.311449e-05	-9.422315e-04	4.935333e-02	3.881119e-05	3.854667e-02	2.984062e-05	4.216000e-02	3.012816e-05	5.763592e-02	1.411080e-02	4.683429e-02	1.320668e-02	5.024980e-02	1.416130e-02	-4.928899e-03	2.162217e-02	-4.880429e-02	4.408276e-02	1.949444e-04	3.726935e-02	2.224453e-01	4.163987e-02	-2.408957e-01	-6.722011e-01	3.146311e-01	1.917474e+00	5.510964e-01	-3.054670e-01	-9.623894e-01	2.327640e+00	-1.945455e-01	-8.280797e-02	7.928308e-02	1.298396e-01	1.557169e-01	2.886481e-01	3.069903e-01	3.245541e-01	3.545175e-01	4.566265e-01	6.225083e-01	2.857880e-01	1.001157e+00	1.123404e+00	1.430424e+00	1.777220e+00	2.109153e+00	2.210878e+00	2.350588e+00	2.543180e+00	2.808931e+00	3.137410e+00
    28	6.798393e-02	1.999765e-02	8.830895e-02	5.196480e-02	5.845389e-05	4.384000e-02	4.035577e-05	5.140480e-02	4.423812e-05	9.382962e-03	4.972000e-02	4.366716e-05	4.042000e-02	3.066582e-05	4.392000e-02	4.244174e-05	5.860571e-02	1.357910e-02	4.754286e-02	1.311096e-02	5.254857e-02	1.426091e-02	-3.471139e-02	3.093201e-02	-2.884615e-03	4.050748e-02	-1.696390e-02	2.818909e-02	1.360746e-01	5.026058e-02	-2.785259e-01	-1.070771e+00	2.426718e-01	1.636401e+00	4.755322e-01	1.936538e-01	-1.095044e+00	1.748855e+00	-2.799837e-01	-1.667136e-01	-8.523887e-02	5.065524e-03	1.180496e-01	1.780665e-01	2.259302e-01	2.590409e-01	3.396590e-01	3.646783e-01	5.207298e-01	6.636927e-01	7.549438e-01	8.799076e-01	1.185843e+00	1.448992e+00	1.604409e+00	1.796854e+00	2.047029e+00	2.252437e+00	2.416928e+00	3.010864e+00
    30	1.017506e-02	9.164619e-02	8.331624e-02	5.172640e-02	3.003881e-05	5.075680e-02	3.160743e-05	5.205120e-02	3.155827e-05	1.902544e-02	5.237333e-02	3.299728e-05	3.960000e-02	2.348495e-05	4.920000e-02	2.439465e-05	6.060898e-02	1.432814e-02	4.657796e-02	1.342651e-02	5.749551e-02	1.402618e-02	8.727743e-03	1.946219e-02	3.301903e-02	2.828908e-02	6.531122e-03	1.503247e-02	8.228689e-01	1.373054e-02	-5.406548e-02	-1.361019e+00	8.217134e-01	1.244528e+00	4.529772e-01	6.149541e-01	-3.495392e-01	1.268872e+00	6.188284e-01	6.745989e-01	7.175262e-01	7.397092e-01	7.843855e-01	8.286602e-01	8.538801e-01	8.911194e-01	9.533204e-01	9.750431e-01	9.954604e-01	2.712534e-01	4.579297e-01	7.140595e-01	7.979751e-01	9.106730e-01	1.258786e+00	1.368306e+00	1.431258e+00	1.710802e+00	2.196641e+00	2.886214e+00
    32	1.630641e-02	6.650337e-02	9.490350e-02	4.943040e-02	2.969747e-05	4.610560e-02	2.626447e-05	5.175040e-02	2.847927e-05	-6.501347e-04	5.097333e-02	3.482872e-05	3.852667e-02	2.987554e-05	4.492667e-02	3.085748e-05	6.082449e-02	1.407707e-02	4.558204e-02	1.245150e-02	5.273633e-02	1.437968e-02	-4.300094e-02	2.401329e-02	-5.659228e-03	2.405198e-02	9.411473e-03	2.472865e-02	6.931415e-01	3.606448e-02	-6.288373e-02	-1.672604e+00	8.678637e-01	1.939509e+00	3.670128e-01	5.269856e-02	-7.938284e-01	2.022967e+00	4.257743e-01	4.455211e-01	4.900288e-01	5.490986e-01	6.040707e-01	7.118468e-01	7.910907e-01	8.421146e-01	8.923222e-01	9.199383e-01	9.500733e-01	7.423800e-01	1.282252e+00	1.428685e+00	1.598883e+00	1.739483e+00	2.058438e+00	2.115328e+00	2.169636e+00	2.380319e+00	2.706312e+00	3.134620e+00
    34	2.402869e-02	6.021100e-02	8.291021e-02	5.033440e-02	3.335434e-05	4.663520e-02	3.246607e-05	5.088640e-02	3.371945e-05	9.078462e-03	5.051333e-02	3.396972e-05	3.910000e-02	2.201003e-05	4.610667e-02	3.377454e-05	5.831347e-02	1.372126e-02	4.659755e-02	1.288037e-02	5.485061e-02	1.404132e-02	8.119383e-03	1.548026e-02	-1.807925e-02	1.712006e-02	-1.803786e-02	2.624929e-02	6.356769e-01	3.446504e-02	-2.552298e-01	-1.160180e+00	7.039856e-01	1.820874e+00	3.815031e-01	3.816794e-01	-1.117768e+00	1.432616e+00	3.239433e-01	3.613577e-01	4.605474e-01	5.415741e-01	6.232608e-01	6.610907e-01	6.949130e-01	7.594141e-01	8.056462e-01	8.531615e-01	9.428045e-01	7.427854e-01	1.246278e+00	1.380917e+00	1.416455e+00	1.480614e+00	1.508926e+00	1.930521e+00	2.163916e+00	2.472043e+00	2.694446e+00	2.951893e+00
    36	2.583079e-02	1.066893e-01	9.279474e-02	5.136000e-02	3.929808e-05	5.293920e-02	3.610207e-05	5.102240e-02	4.817898e-05	3.214056e-02	4.880000e-02	4.309699e-05	4.014667e-02	3.894163e-05	5.008000e-02	2.756548e-05	5.692898e-02	1.356728e-02	4.649796e-02	1.277568e-02	5.849306e-02	1.443882e-02	-1.038171e-02	3.006153e-02	3.995787e-02	4.158379e-02	2.958662e-03	2.335080e-02	8.080114e-01	1.238716e-02	-4.477021e-02	-1.019770e+00	7.846780e-01	1.098046e+00	1.602558e-01	1.182651e+00	1.269165e+00	1.023026e+00	6.061927e-01	6.545881e-01	7.302396e-01	7.554832e-01	7.748678e-01	7.984292e-01	8.282155e-01	8.600889e-01	9.262304e-01	9.606476e-01	9.977664e-01	6.420552e-01	6.916782e-01	7.451350e-01	8.734781e-01	9.548763e-01	1.046372e+00	1.117641e+00	1.169091e+00	1.289043e+00	1.634959e+00	2.322968e+00
    38	1.315179e-02	5.871671e-02	7.341832e-02	4.973760e-02	4.018745e-05	4.572960e-02	2.427773e-05	4.977760e-02	4.624373e-05	7.494647e-03	5.125333e-02	4.521989e-05	3.816667e-02	2.199889e-05	4.580667e-02	2.868491e-05	5.925388e-02	1.472730e-02	4.540408e-02	1.270663e-02	5.413388e-02	1.462773e-02	2.116111e-02	3.189954e-02	-1.841064e-02	2.867125e-02	-4.825527e-04	1.955541e-02	7.256961e-01	4.094905e-02	-5.207744e-01	-6.470605e-01	7.268929e-01	1.916509e+00	4.529621e-01	-1.817775e-01	-6.496653e-01	1.581807e+00	2.409111e-01	4.672440e-01	5.225871e-01	6.729210e-01	6.902056e-01	7.240754e-01	8.037677e-01	8.770554e-01	9.126466e-01	9.594503e-01	9.985886e-01	3.099893e-01	1.253101e+00	1.332911e+00	1.535637e+00	1.685239e+00	1.878917e+00	2.076957e+00	2.274116e+00	2.652762e+00	2.679305e+00	3.025581e+00
    40	2.252376e-02	7.574280e-02	8.596749e-02	5.303200e-02	3.969449e-05	4.945440e-02	3.158165e-05	5.231360e-02	3.690470e-05	1.510736e-02	5.320667e-02	4.581668e-05	3.891333e-02	3.063460e-05	4.936667e-02	3.128317e-05	6.152490e-02	1.470180e-02	4.695184e-02	1.306089e-02	5.770939e-02	1.425536e-02	3.980469e-03	2.508643e-02	-3.595521e-02	4.713443e-02	-5.035788e-03	2.031804e-02	7.133354e-01	4.707329e-02	-8.475610e-01	-5.205300e-02	7.342335e-01	1.427740e+00	3.168562e-01	9.950347e-01	4.662760e-01	1.354288e+00	2.100529e-01	4.114214e-01	6.130712e-01	6.525251e-01	6.981612e-01	7.246838e-01	7.927005e-01	8.397326e-01	9.118990e-01	9.487630e-01	9.761008e-01	6.861604e-01	8.330034e-01	9.751790e-01	1.091647e+00	1.284339e+00	1.308839e+00	1.444069e+00	1.526051e+00	1.713672e+00	2.184352e+00	2.927867e+00
    42	3.194153e-02	2.111348e-02	8.267530e-02	4.928800e-02	4.067974e-05	4.239520e-02	3.432914e-05	4.969280e-02	3.525484e-05	-7.346735e-03	4.990000e-02	4.851839e-05	3.751333e-02	2.297307e-05	4.401333e-02	4.154497e-05	5.862531e-02	1.401508e-02	4.492735e-02	1.340361e-02	5.222367e-02	1.431666e-02	-1.526122e-02	2.873498e-02	-4.288102e-03	4.361067e-02	-6.440116e-03	4.284072e-02	3.675529e-01	3.415583e-02	5.639875e-03	-1.328685e+00	3.042969e-01	1.942907e+00	3.663227e-01	4.156275e-01	-7.856407e-01	1.697618e+00	6.664606e-02	1.422696e-01	1.726591e-01	2.542406e-01	3.124293e-01	3.399748e-01	4.068757e-01	5.288750e-01	5.482235e-01	5.852435e-01	6.979864e-01	9.546924e-01	1.247298e+00	1.501424e+00	1.583021e+00	1.700879e+00	1.802941e+00	2.020372e+00	2.194870e+00	2.409011e+00	2.867654e+00	3.134463e+00
    44	2.136553e-02	6.532239e-02	7.242926e-02	5.182080e-02	4.841976e-05	4.838240e-02	3.367565e-05	5.212320e-02	3.976525e-05	1.571113e-02	5.290000e-02	3.867224e-05	4.014667e-02	2.198511e-05	4.754000e-02	3.980107e-05	6.232653e-02	1.510708e-02	4.691592e-02	1.308751e-02	5.538776e-02	1.398384e-02	-2.299935e-02	3.306392e-02	2.463808e-02	2.670176e-02	1.945468e-03	1.834972e-02	6.586695e-01	5.676720e-02	-3.496072e-01	-1.077433e+00	6.286795e-01	1.563721e+00	4.203145e-01	5.704761e-01	-8.342568e-01	1.191429e+00	2.137230e-01	3.040671e-01	4.872465e-01	5.489027e-01	5.955129e-01	6.629971e-01	7.376988e-01	8.426477e-01	9.019228e-01	9.286480e-01	9.841976e-01	6.291699e-01	9.830548e-01	1.042899e+00	1.164519e+00	1.267382e+00	1.309133e+00	1.505552e+00	1.955658e+00	2.138752e+00	2.514391e+00	3.020241e+00
    46	1.043457e-01	1.761691e-02	7.900585e-02	5.328480e-02	3.763030e-05	3.988960e-02	2.785798e-05	5.027840e-02	4.209224e-05	3.786122e-02	5.108000e-02	3.989993e-05	3.835333e-02	3.251019e-05	3.940667e-02	2.494444e-05	5.988571e-02	1.408953e-02	4.512000e-02	1.254338e-02	4.717551e-02	1.371716e-02	-1.526718e-02	1.598677e-02	7.092199e-03	1.915695e-02	-2.214916e-03	3.128545e-02	-2.267812e-01	3.791914e-02	-9.059568e-01	5.177949e-01	-1.665128e-01	6.852622e-01	1.299441e-01	5.316060e-01	-1.987173e-01	7.735255e-01	-7.411520e-01	-4.471782e-01	-3.477019e-01	-2.699593e-01	-2.342131e-01	-1.902136e-01	-1.617316e-01	-1.178345e-01	-9.901215e-02	-2.786978e-02	8.193267e-02	1.445181e-01	2.608734e-01	2.742895e-01	5.105158e-01	5.868667e-01	6.859630e-01	7.914540e-01	8.388799e-01	9.391763e-01	1.067587e+00	1.580483e+00
    48	3.341515e-02	3.909052e-02	8.752239e-02	5.221760e-02	3.590450e-05	4.630080e-02	3.649912e-05	5.225920e-02	3.636540e-05	5.165137e-04	5.221333e-02	3.228210e-05	3.924667e-02	3.068143e-05	4.728667e-02	3.423193e-05	6.092571e-02	1.456055e-02	4.611429e-02	1.276493e-02	5.531592e-02	1.453597e-02	-1.875821e-03	1.671362e-02	1.635688e-02	2.550637e-02	9.326761e-03	3.442434e-02	4.894969e-01	3.496412e-02	-9.930231e-01	9.229569e-01	5.277690e-01	1.952820e+00	3.797311e-01	4.950713e-02	-1.053981e+00	1.893595e+00	-4.630791e-02	3.011659e-01	3.665823e-01	4.568712e-01	5.023469e-01	5.198253e-01	5.301521e-01	5.608994e-01	6.583497e-01	6.804086e-01	7.805810e-01	9.274256e-01	1.130590e+00	1.492817e+00	1.624691e+00	1.689113e+00	1.944779e+00	2.138838e+00	2.326310e+00	2.420669e+00	2.829112e+00	3.001891e+00
    50	6.132691e-02	1.456150e-02	9.139317e-02	5.080320e-02	2.855896e-05	4.181120e-02	2.667584e-05	4.826560e-02	2.863447e-05	2.954807e-03	4.804000e-02	2.692816e-05	3.669333e-02	2.571166e-05	4.500000e-02	2.939130e-05	5.523102e-02	1.334215e-02	4.406041e-02	1.284786e-02	5.249143e-02	1.439133e-02	1.649472e-02	4.039602e-02	-4.446585e-04	4.026127e-02	1.393425e-02	2.229844e-02	1.293476e-01	4.137352e-02	-7.298438e-01	5.699027e-01	2.079389e-01	1.645257e+00	9.041137e-01	8.781977e-02	-1.396895e+00	1.045258e+00	-4.381394e-01	-5.750092e-02	-4.057934e-02	4.711542e-02	1.087100e-01	1.609130e-01	2.234589e-01	2.415257e-01	2.521363e-01	3.239704e-01	4.753194e-01	3.730974e-02	7.113238e-01	8.899527e-01	1.020203e+00	1.099391e+00	1.351249e+00	1.986096e+00	2.344675e+00	2.660803e+00	2.872751e+00	3.129521e+00
    52	3.847517e-02	2.241944e-02	7.837811e-02	4.890400e-02	2.701321e-05	4.109440e-02	2.837729e-05	5.047840e-02	3.465378e-05	-2.871826e-03	5.149333e-02	3.371567e-05	3.826667e-02	3.064437e-05	4.071333e-02	2.224531e-05	5.991673e-02	1.400742e-02	4.583837e-02	1.282519e-02	4.860735e-02	1.412095e-02	-1.607673e-02	1.625620e-02	-1.923351e-02	3.313732e-02	-3.963456e-03	1.749430e-02	3.334026e-01	3.603788e-02	9.878235e-02	-1.284861e+00	1.977168e-01	2.172742e+00	2.488627e-01	-3.402347e-01	-1.345970e-01	2.206613e+00	3.777299e-02	9.068725e-02	1.677241e-01	2.059098e-01	2.362712e-01	3.523118e-01	3.835802e-01	4.656911e-01	5.204247e-01	5.453135e-01	6.720965e-01	1.002880e+00	1.569883e+00	1.869050e+00	1.980666e+00	2.131494e+00	2.229732e+00	2.237228e+00	2.295670e+00	2.563808e+00	2.837321e+00	3.085151e+00
