     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.695728e-02	8.901077e-02	7.349483e-02	5.205760e-02	4.032681e-05	4.811520e-02	3.622389e-05	4.977600e-02	3.506192e-05	4.333805e-02	5.106667e-02	3.117280e-05	3.840667e-02	2.705815e-05	4.526667e-02	3.043032e-05	5.953143e-02	1.393712e-02	4.531429e-02	1.356339e-02	5.417306e-02	1.627398e-02	-1.190248e-02	2.965771e-02	2.723834e-02	1.858395e-02	1.205509e-02	2.513357e-02	6.533471e-01	4.976883e-02	-5.901019e-01	-4.167679e-01	7.359761e-01	1.007258e+00	6.366091e-02	6.975857e-01	-1.178390e-01	9.793119e-01	9.676425e-02	3.750661e-01	4.371859e-01	5.929405e-01	6.679479e-01	7.160837e-01	7.241315e-01	7.872637e-01	8.171637e-01	9.193683e-01	9.757781e-01	6.159632e-01	7.259612e-01	8.113250e-01	8.514263e-01	9.197879e-01	9.856385e-01	1.036022e+00	1.090219e+00	1.158242e+00	1.333320e+00	1.600215e+00
     4	5.005526e-02	4.808893e-02	6.364785e-02	4.804000e-02	3.747756e-05	4.039360e-02	3.787688e-05	4.836000e-02	3.574679e-05	2.691857e-02	5.052667e-02	4.193574e-05	3.672000e-02	2.459023e-05	3.828000e-02	3.485110e-05	5.903347e-02	1.433868e-02	4.517388e-02	1.308814e-02	4.597388e-02	1.321443e-02	-2.820952e-03	2.113851e-02	-6.433192e-02	3.274727e-02	-2.144963e-02	2.383298e-02	3.549524e-01	4.882809e-02	-2.375535e-01	-1.227009e+00	4.998892e-01	1.376117e+00	2.914389e-01	1.684861e+00	2.412960e+00	1.200820e+00	-5.580555e-02	6.271605e-02	1.643829e-01	2.125060e-01	2.652477e-01	4.264533e-01	4.519324e-01	5.113290e-01	5.391796e-01	5.998545e-01	7.095774e-01	6.627854e-01	9.848998e-01	1.052462e+00	1.114056e+00	1.191119e+00	1.207966e+00	1.316659e+00	1.367193e+00	1.425475e+00	2.108189e+00	3.089699e+00
     6	3.688704e-02	1.401470e-01	9.013190e-02	5.012800e-02	4.398038e-05	5.302720e-02	2.801368e-05	4.949440e-02	3.369588e-05	5.900951e-02	4.790667e-02	4.977721e-05	3.870000e-02	2.495318e-05	4.646667e-02	3.113935e-05	5.599020e-02	1.330568e-02	4.533224e-02	1.269776e-02	5.525224e-02	1.501401e-02	-1.446317e-02	2.392419e-02	1.527047e-02	2.542077e-02	-1.932510e-02	1.787206e-02	7.154953e-01	4.983976e-02	-5.031685e-01	-1.215455e+00	8.820279e-01	6.770010e-01	9.237750e-02	7.877223e-01	1.274780e+00	6.834056e-01	2.598332e-01	4.094668e-01	4.740581e-01	6.114439e-01	6.931973e-01	7.834663e-01	8.356385e-01	8.918729e-01	9.243142e-01	9.509195e-01	9.741510e-01	9.363292e-02	3.638183e-01	4.439122e-01	4.775065e-01	5.923362e-01	6.705864e-01	7.184047e-01	7.953237e-01	8.470154e-01	9.929278e-01	1.592814e+00
     8	1.106131e-01	3.775934e-02	8.527225e-02	5.071040e-02	3.799773e-05	3.841600e-02	2.495487e-05	5.033600e-02	4.417859e-05	4.884843e-02	5.086000e-02	3.652883e-05	3.784000e-02	3.549940e-05	3.492000e-02	1.674943e-05	5.917224e-02	1.450080e-02	4.408327e-02	1.217966e-02	4.161143e-02	1.327132e-02	6.290870e-03	3.008360e-02	2.548054e-02	4.393137e-02	1.757759e-02	2.253908e-02	-1.492011e-01	4.616999e-02	-1.141796e-01	-1.302343e+00	-7.556508e-02	9.163388e-01	6.867473e-01	1.191163e+00	4.541003e-01	3.901636e-01	-5.059466e-01	-4.103550e-01	-3.977201e-01	-3.538610e-01	-1.138527e-01	-1.018717e-01	-7.735906e-02	-6.376892e-02	4.044005e-02	1.363945e-01	2.072708e-01	3.329607e-02	1.572143e-01	3.096847e-01	4.034424e-01	4.713466e-01	7.016293e-01	8.705167e-01	9.930467e-01	1.429837e+00	2.090509e+00	3.099886e+00
    10	3.548253e-02	8.322107e-02	7.198056e-02	5.224320e-02	4.264589e-05	5.033920e-02	3.151617e-05	4.908160e-02	4.358147e-05	3.511785e-02	4.897333e-02	4.900263e-05	3.870000e-02	2.493311e-05	4.908000e-02	3.176615e-05	5.752816e-02	1.416032e-02	4.609306e-02	1.267608e-02	5.846204e-02	1.637551e-02	-6.811216e-03	3.308466e-02	-1.707283e-02	2.652772e-02	-4.412422e-03	2.115194e-02	7.292892e-01	4.112152e-02	-4.285316e-01	-1.032220e+00	8.879610e-01	1.019186e+00	6.893336e-02	1.715249e+00	4.223960e+00	9.616174e-01	2.862004e-01	4.835382e-01	5.429353e-01	5.941064e-01	6.770661e-01	7.561604e-01	8.329192e-01	8.871869e-01	9.297957e-01	9.384391e-01	9.984239e-01	6.052677e-01	7.759640e-01	8.487929e-01	9.110172e-01	9.388910e-01	9.718241e-01	1.013803e+00	1.030079e+00	1.146792e+00	1.271121e+00	1.963591e+00
    12	7.410211e-02	4.317231e-02	7.818735e-02	5.279360e-02	3.547175e-05	4.458080e-02	2.875989e-05	4.868000e-02	2.552564e-05	3.279975e-02	4.883333e-02	2.523634e-05	3.764667e-02	2.255701e-05	4.516667e-02	2.899554e-05	5.699102e-02	1.403285e-02	4.503184e-02	1.322782e-02	5.303673e-02	1.555328e-02	-6.474346e-03	2.357570e-02	-5.510840e-03	3.384181e-02	5.122364e-02	2.449197e-02	1.389126e-01	8.662905e-02	-3.779825e-01	-9.651075e-01	3.384371e-01	9.990579e-01	1.168584e-01	-6.318839e-02	2.456824e-01	1.143455e+00	-4.613846e-01	-2.066102e-01	-1.187905e-01	-2.320668e-02	3.335363e-02	2.020444e-01	2.446847e-01	3.373416e-01	4.332046e-01	4.962424e-01	5.605075e-01	1.798957e-01	6.493256e-01	7.283285e-01	8.284542e-01	9.060289e-01	1.071143e+00	1.125341e+00	1.148317e+00	1.268408e+00	1.336111e+00	1.830231e+00
    14	4.375837e-02	5.952623e-02	8.659727e-02	4.957920e-02	3.186591e-05	4.462080e-02	3.260437e-05	5.033440e-02	3.568447e-05	1.650599e-02	5.003333e-02	3.617280e-05	3.874667e-02	2.698577e-05	4.241333e-02	2.915969e-05	5.780898e-02	1.376355e-02	4.571918e-02	1.269802e-02	5.029714e-02	1.447912e-02	9.150474e-03	2.901363e-02	4.356676e-03	1.647017e-02	1.545103e-02	3.034229e-02	5.309092e-01	3.336930e-02	-7.145320e-01	-1.641371e-01	5.335765e-01	1.489437e+00	1.782888e-01	3.298083e-01	-6.017829e-01	1.391409e+00	1.095999e-01	2.674430e-01	4.299281e-01	4.738073e-01	5.069443e-01	5.435699e-01	5.848693e-01	6.347790e-01	6.965940e-01	7.213154e-01	7.957379e-01	8.460174e-01	9.289094e-01	1.139343e+00	1.247166e+00	1.353177e+00	1.468065e+00	1.586854e+00	1.706305e+00	1.860682e+00	1.967469e+00	2.500562e+00
    16	9.709498e-02	1.854834e-02	7.915424e-02	5.243520e-02	4.780068e-05	4.045760e-02	3.233193e-05	5.100800e-02	4.615538e-05	3.276605e-02	5.121333e-02	4.099113e-05	3.954000e-02	2.993485e-05	3.906667e-02	3.301226e-05	5.937306e-02	1.378592e-02	4.633796e-02	1.301835e-02	4.624000e-02	1.422714e-02	2.914811e-03	2.449061e-02	2.283137e-02	4.841640e-02	3.460208e-02	2.848585e-02	-1.352134e-01	5.338267e-02	-1.008630e+00	4.377548e-01	-1.127571e-01	9.628350e-01	3.718389e-01	2.773629e-01	-9.758963e-01	1.060437e+00	-7.477098e-01	-4.728293e-01	-2.660672e-01	-1.702744e-01	-1.324108e-01	-1.197260e-01	-3.942904e-02	-1.710349e-04	6.190045e-02	8.720515e-02	2.087871e-01	2.373688e-02	2.000732e-01	3.514036e-01	5.540955e-01	7.779263e-01	9.308185e-01	1.145795e+00	1.275576e+00	1.422454e+00	1.813292e+00	2.244006e+00
    18	3.334621e-02	4.766249e-02	7.797198e-02	4.931520e-02	2.728350e-05	4.594560e-02	2.899063e-05	4.957120e-02	2.786391e-05	1.035071e-02	4.836667e-02	2.916276e-05	3.963333e-02	2.062096e-05	4.510000e-02	2.528094e-05	5.752816e-02	1.416885e-02	4.756898e-02	1.366205e-02	5.260408e-02	1.476894e-02	-3.740493e-02	2.534933e-02	-9.060956e-03	1.546751e-02	4.494103e-02	3.485125e-02	5.922868e-01	4.457892e-02	1.902591e-01	-1.151885e+00	4.825586e-01	1.894896e+00	5.896534e-01	1.626985e-01	-1.529408e+00	1.290860e+00	2.149590e-01	3.517939e-01	4.048275e-01	4.477383e-01	5.107136e-01	5.718224e-01	6.164287e-01	7.441482e-01	7.903552e-01	8.872351e-01	9.764501e-01	8.351575e-01	9.321387e-01	1.202023e+00	1.361991e+00	1.457271e+00	1.618324e+00	2.201510e+00	2.355931e+00	2.686225e+00	2.949352e+00	3.116826e+00
    20	3.783372e-02	8.599496e-02	6.491505e-02	4.781600e-02	3.987474e-05	4.475680e-02	3.260422e-05	4.859520e-02	5.091440e-05	4.055661e-02	5.044000e-02	4.044120e-05	3.781333e-02	2.577775e-05	3.984000e-02	2.765324e-05	5.804571e-02	1.425220e-02	4.531102e-02	1.272471e-02	4.804571e-02	1.375779e-02	3.110849e-02	3.574624e-02	-1.520556e-02	2.549005e-02	-2.901998e-02	4.094050e-02	7.807454e-01	2.797877e-02	-7.149623e-01	-6.009041e-01	8.633295e-01	1.087675e+00	1.251656e-01	6.582547e-01	-5.526670e-01	8.939039e-01	4.079255e-01	5.479183e-01	6.278132e-01	7.382566e-01	7.876323e-01	8.139769e-01	8.556976e-01	8.771936e-01	9.332752e-01	9.622930e-01	9.995325e-01	6.119150e-01	6.973732e-01	7.646956e-01	8.445531e-01	9.490475e-01	9.887781e-01	1.107989e+00	1.230127e+00	1.378404e+00	1.508588e+00	1.858393e+00
