     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.815687e-03	7.612739e-02	9.275405e-02	4.946240e-02	4.677463e-05	4.933920e-02	3.516681e-05	5.088160e-02	3.685134e-05	2.906224e-03	4.946000e-02	5.170742e-05	3.920000e-02	1.931773e-05	4.888000e-02	4.394542e-05	5.817959e-02	1.413153e-02	4.658612e-02	1.296929e-02	5.673959e-02	1.398715e-02	-2.166409e-02	2.752646e-02	-1.317726e-02	3.010383e-02	5.985095e-03	1.428846e-02	7.895265e-01	2.762035e-02	-4.473269e-01	-1.309099e+00	9.082061e-01	1.570337e+00	5.802390e-01	1.474945e-01	-1.149355e+00	1.069067e+00	4.872732e-01	5.498793e-01	6.022723e-01	6.930871e-01	7.702266e-01	8.431338e-01	8.682173e-01	9.124199e-01	9.521093e-01	9.764637e-01	9.828368e-01	2.368143e-01	6.496985e-01	8.506240e-01	1.051152e+00	1.266044e+00	1.569937e+00	1.846571e+00	2.001045e+00	2.342810e+00	2.483818e+00	2.938522e+00
     4	1.638462e-02	2.984877e-02	8.147780e-02	5.075360e-02	3.677893e-05	4.545440e-02	3.504319e-05	5.234560e-02	3.527781e-05	-1.097745e-02	5.290000e-02	4.841137e-05	3.970667e-02	2.615447e-05	4.629333e-02	3.687019e-05	6.071510e-02	1.373681e-02	4.725224e-02	1.357945e-02	5.510367e-02	1.416187e-02	1.236958e-03	2.276161e-02	1.126391e-02	3.312470e-02	-3.223608e-02	1.724402e-02	5.508325e-01	5.964102e-02	-2.864858e-01	-5.961205e-01	4.316433e-01	1.991172e+00	6.081794e-01	-3.624354e-01	-6.490098e-01	1.698582e+00	3.411342e-02	3.312256e-01	3.636267e-01	4.313609e-01	4.446631e-01	5.663902e-01	6.165308e-01	6.613684e-01	8.319831e-01	8.565435e-01	9.381612e-01	1.000563e-01	1.082996e+00	1.426966e+00	1.552550e+00	1.684864e+00	2.040555e+00	2.257146e+00	2.519795e+00	2.835557e+00	2.947605e+00	3.123876e+00
     6	8.085503e-02	6.735636e-03	8.367995e-02	5.027520e-02	3.290171e-05	3.993920e-02	2.359566e-05	5.160320e-02	3.421409e-05	1.082687e-02	5.036667e-02	3.550390e-05	4.034000e-02	3.459973e-05	3.848667e-02	2.557507e-05	5.861061e-02	1.419750e-02	4.747265e-02	1.271621e-02	4.697306e-02	1.261360e-02	2.228474e-03	2.050145e-02	1.079891e-02	2.885981e-02	-6.103368e-02	2.370606e-02	6.641180e-02	2.708123e-02	3.774141e-01	-6.919115e-01	7.551539e-02	1.396820e+00	5.444912e-01	5.655465e-01	-6.875774e-02	1.355762e+00	-1.866622e-01	-1.250164e-01	-1.100507e-01	-4.546235e-02	1.154131e-02	6.707124e-02	9.566537e-02	1.687569e-01	2.046428e-01	2.643591e-01	4.621344e-01	6.725867e-02	5.156942e-01	8.042245e-01	1.148455e+00	1.271827e+00	1.333635e+00	1.432067e+00	1.522145e+00	1.947601e+00	2.353986e+00	3.108746e+00
     8	-1.474467e-03	7.575451e-02	8.134696e-02	5.113120e-02	3.948276e-05	5.081440e-02	3.595588e-05	5.046400e-02	3.290936e-05	7.329829e-03	5.060667e-02	4.104878e-05	3.898667e-02	2.630751e-05	5.182667e-02	4.359527e-05	5.799020e-02	1.418433e-02	4.587265e-02	1.319649e-02	6.025143e-02	1.454500e-02	2.742194e-02	2.299627e-02	7.687653e-03	4.027942e-02	-1.138088e-03	2.861890e-02	7.844635e-01	2.543821e-02	-5.465173e-01	-9.819316e-01	8.805534e-01	1.391530e+00	5.428449e-01	4.909195e-01	-3.992114e-01	1.305815e+00	4.691743e-01	5.613736e-01	6.334004e-01	7.141839e-01	7.777652e-01	8.249104e-01	8.461307e-01	8.964916e-01	9.260009e-01	9.598715e-01	9.922256e-01	4.989544e-02	6.131037e-01	7.325975e-01	1.022716e+00	1.219953e+00	1.305862e+00	1.466776e+00	1.617451e+00	1.826074e+00	2.463224e+00	2.938155e+00
    10	3.524827e-02	2.528514e-02	7.794172e-02	4.863360e-02	3.234470e-05	4.277760e-02	2.849373e-05	5.099520e-02	3.421953e-05	-2.986660e-03	5.035333e-02	3.570751e-05	3.983333e-02	2.225307e-05	4.152000e-02	3.546114e-05	5.896816e-02	1.473896e-02	4.753633e-02	1.340469e-02	4.919837e-02	1.339181e-02	-1.218229e-03	2.033411e-02	-1.648578e-02	3.048779e-02	-1.659255e-03	2.876565e-02	4.127478e-01	4.335971e-02	5.725595e-01	-2.118453e-01	4.579846e-01	1.952271e+00	3.455382e-01	1.076359e-01	-1.248324e+00	2.229422e+00	9.626336e-02	1.884792e-01	1.946126e-01	2.465605e-01	3.509311e-01	4.178574e-01	4.550008e-01	5.167593e-01	5.436943e-01	6.494781e-01	9.528168e-01	1.093435e+00	1.193815e+00	1.302283e+00	1.496983e+00	1.823711e+00	2.017024e+00	2.103192e+00	2.373739e+00	2.511752e+00	2.667930e+00	3.140091e+00
    12	8.032156e-03	5.100511e-02	7.683095e-02	5.020160e-02	4.337275e-05	4.770080e-02	4.246643e-05	5.132640e-02	4.232919e-05	-1.019383e-03	5.143333e-02	3.922965e-05	4.029333e-02	3.047554e-05	4.782000e-02	4.561298e-05	5.997388e-02	1.436465e-02	4.679673e-02	1.279072e-02	5.525551e-02	1.343989e-02	-1.110688e-02	3.055623e-02	2.728256e-02	3.687782e-02	1.548280e-02	2.904084e-02	7.233128e-01	5.465744e-02	-7.215603e-01	-6.871921e-01	8.954653e-01	1.619297e+00	4.391193e-01	-4.346904e-02	-6.075262e-01	1.338185e+00	1.587120e-01	3.992968e-01	4.921317e-01	6.310630e-01	7.044398e-01	7.774789e-01	8.653856e-01	9.018385e-01	9.325741e-01	9.567760e-01	9.710011e-01	2.507495e-01	1.080148e+00	1.151526e+00	1.293011e+00	1.364611e+00	1.484339e+00	1.712061e+00	1.962161e+00	2.221284e+00	2.543016e+00	2.808326e+00
    14	1.573282e-02	1.969765e-02	6.739059e-02	4.983200e-02	3.299577e-05	4.401280e-02	3.926266e-05	4.985440e-02	3.623998e-05	-7.754511e-03	5.101333e-02	3.725735e-05	3.909333e-02	2.888089e-05	4.612667e-02	3.493373e-05	5.970449e-02	1.427783e-02	4.646531e-02	1.326215e-02	5.410939e-02	1.463492e-02	-1.700894e-02	1.953267e-02	4.848911e-03	2.675900e-02	9.414037e-03	4.337690e-02	4.437428e-01	9.575560e-02	-2.147355e-01	-1.007586e+00	5.678036e-01	1.868472e+00	4.695237e-01	-3.969764e-01	-4.895200e-01	1.814864e+00	-1.554764e-01	7.635806e-02	1.268928e-01	2.661427e-01	4.107663e-01	4.663285e-01	5.589104e-01	6.360685e-01	7.070158e-01	7.982377e-01	9.730567e-01	3.395198e-01	9.353511e-01	1.528512e+00	1.626696e+00	1.742008e+00	1.901815e+00	2.097760e+00	2.197882e+00	2.372688e+00	2.770860e+00	2.941834e+00
    16	7.936106e-02	8.057811e-03	7.776119e-02	5.405920e-02	3.393078e-05	4.125760e-02	3.934539e-05	5.153760e-02	3.155988e-05	1.720899e-02	5.340667e-02	3.295781e-05	3.872000e-02	3.131264e-05	4.262667e-02	3.773975e-05	6.059918e-02	1.374216e-02	4.608327e-02	1.344803e-02	5.127837e-02	1.399008e-02	2.704960e-02	2.333894e-02	3.542833e-03	3.444984e-02	-1.407285e-02	2.243797e-02	-9.797273e-02	6.416301e-02	5.833115e-01	-4.553753e-01	-2.325636e-01	8.611898e-01	4.662777e-01	9.551893e-01	-5.498000e-02	4.366615e-01	-4.396762e-01	-4.130999e-01	-3.227594e-01	-2.536674e-01	-2.126822e-01	-1.474025e-01	-4.895084e-02	5.175078e-02	8.452985e-02	1.771133e-01	4.769315e-01	6.008911e-02	1.871732e-01	3.310785e-01	4.392006e-01	4.775326e-01	6.413866e-01	8.364167e-01	1.122384e+00	1.282917e+00	1.854519e+00	2.646143e+00
    18	6.788813e-02	2.373120e-02	7.129905e-02	5.060480e-02	3.921376e-05	4.008160e-02	2.823211e-05	4.879520e-02	3.480735e-05	2.166758e-02	5.106667e-02	3.484504e-05	3.680667e-02	2.675179e-05	4.064000e-02	3.300040e-05	5.805714e-02	1.434883e-02	4.377633e-02	1.226911e-02	4.762122e-02	1.366120e-02	4.921260e-02	3.540385e-02	-6.936934e-03	3.261032e-02	1.892485e-02	3.173146e-02	-1.023313e-01	1.107275e-01	-1.045996e+00	1.710569e+00	3.370066e-02	9.730986e-01	4.672415e-01	6.137463e-01	-3.132844e-01	7.413621e-01	-1.154588e+00	-4.412780e-01	-3.513301e-01	-2.314405e-01	-1.481566e-01	-6.253839e-03	1.560871e-02	7.728248e-02	1.282909e-01	2.393662e-01	4.531019e-01	1.746115e-02	1.119712e-01	4.674422e-01	5.651641e-01	7.414717e-01	8.841311e-01	9.755814e-01	1.348467e+00	1.513670e+00	1.816285e+00	2.681267e+00
    20	3.729690e-02	1.038845e-02	8.700347e-02	5.191840e-02	3.138916e-05	4.234720e-02	2.955073e-05	5.208640e-02	3.299252e-05	-1.250800e-02	5.370000e-02	3.998997e-05	3.814667e-02	2.598511e-05	4.470667e-02	2.667621e-05	6.150531e-02	1.425077e-02	4.583184e-02	1.294527e-02	5.358204e-02	1.421336e-02	1.927161e-02	2.940247e-02	-2.985181e-02	2.126420e-02	-1.974466e-02	1.877604e-02	3.194513e-01	9.993676e-02	-4.307157e-01	-1.215482e+00	5.615085e-01	1.804460e+00	4.182644e-01	-4.024069e-02	-1.066319e+00	1.650370e+00	-2.966162e-01	-5.187989e-02	-7.199579e-03	9.080726e-02	2.418953e-01	4.329224e-01	5.356929e-01	5.571103e-01	5.748560e-01	6.536538e-01	7.587446e-01	6.488207e-01	1.014346e+00	1.240174e+00	1.443272e+00	1.659692e+00	1.773765e+00	1.930734e+00	2.152415e+00	2.471940e+00	2.674369e+00	2.864423e+00
