     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.363887e-01	1.225219e-01	8.745134e-02	5.052160e-02	3.629801e-05	4.346880e-02	2.975584e-05	5.014720e-02	3.870266e-05	1.209700e-01	4.933333e-02	3.442363e-05	3.925333e-02	3.328009e-05	3.260667e-02	2.877454e-05	5.655347e-02	1.382257e-02	4.591837e-02	1.305920e-02	4.046204e-02	1.452367e-02	3.100551e-02	1.365311e-02	1.912889e-02	2.879145e-02	1.533309e-03	4.010970e-02	2.903042e-01	2.554330e-02	-3.085376e-01	-8.139455e-01	3.540410e-01	9.351556e-01	3.882693e-02	1.273330e+00	8.611816e-01	8.946882e-01	-6.440901e-02	9.430313e-02	1.214350e-01	1.962398e-01	2.996242e-01	3.254846e-01	3.453048e-01	3.821906e-01	4.002876e-01	4.810261e-01	5.702223e-01	6.797894e-01	7.451033e-01	7.817733e-01	8.406575e-01	8.740892e-01	8.940833e-01	9.218449e-01	9.743340e-01	1.009699e+00	1.235367e+00	1.407157e+00
     4	6.327855e-02	8.157130e-02	9.484237e-02	4.991040e-02	3.405606e-05	4.481920e-02	3.530861e-05	5.010560e-02	3.352729e-05	3.477360e-02	4.982000e-02	2.464308e-05	3.751333e-02	2.568210e-05	4.085333e-02	3.365735e-05	5.831020e-02	1.377447e-02	4.449469e-02	1.277392e-02	4.965061e-02	1.434408e-02	-2.486350e-02	3.640307e-02	2.128206e-03	3.350544e-02	-4.570715e-02	1.994172e-02	5.393178e-01	5.167938e-02	-1.938936e-01	-5.817828e-01	5.424516e-01	1.227066e+00	1.009398e-01	-8.679275e-02	-4.256718e-01	1.313876e+00	6.312019e-02	2.675352e-01	3.445309e-01	4.620476e-01	4.996763e-01	5.398752e-01	5.902314e-01	6.079231e-01	7.334585e-01	8.512135e-01	9.378948e-01	5.813814e-01	7.973809e-01	9.611993e-01	1.095379e+00	1.178565e+00	1.243825e+00	1.297930e+00	1.449249e+00	1.481922e+00	1.520208e+00	1.945616e+00
     6	1.512981e-01	1.929701e-01	9.437672e-02	5.236960e-02	2.932632e-05	4.766240e-02	2.669514e-05	5.006720e-02	2.355317e-05	1.809203e-01	4.937333e-02	2.249561e-05	3.762667e-02	2.232169e-05	3.373333e-02	3.386845e-05	5.808163e-02	1.395607e-02	4.465143e-02	1.239595e-02	4.091102e-02	1.299815e-02	-2.063247e-02	2.142992e-02	-1.586895e-02	2.787377e-02	-9.019076e-03	2.646414e-02	5.066306e-01	2.353970e-02	-5.054063e-01	-5.367028e-01	5.958983e-01	8.219871e-01	1.672906e-02	1.281531e+00	1.726642e+00	7.663332e-01	1.601430e-01	2.919978e-01	4.122788e-01	4.394002e-01	4.652601e-01	5.573571e-01	5.806179e-01	5.993736e-01	6.287271e-01	6.615535e-01	7.844075e-01	6.069321e-01	7.222585e-01	7.392288e-01	7.495971e-01	7.680987e-01	7.920399e-01	8.166002e-01	8.397266e-01	8.831064e-01	9.470632e-01	1.217987e+00
     8	8.895089e-02	1.229395e-01	8.494524e-02	5.312640e-02	3.760419e-05	4.908160e-02	3.317763e-05	5.014720e-02	2.651676e-05	8.273806e-02	5.006667e-02	2.931996e-05	3.828667e-02	2.129547e-05	4.187333e-02	5.395715e-05	5.829224e-02	1.402469e-02	4.518531e-02	1.309010e-02	5.119673e-02	1.581659e-02	-1.008290e-02	1.766537e-02	4.986270e-03	3.381476e-02	-1.568978e-02	2.352697e-02	5.901903e-01	1.922765e-02	-1.080212e+00	7.104885e-01	6.327751e-01	8.928275e-01	2.655284e-02	3.433127e-01	-3.433974e-01	8.507403e-01	2.016886e-01	3.870659e-01	5.147304e-01	5.863960e-01	5.956809e-01	6.188020e-01	6.335387e-01	6.621329e-01	6.972613e-01	7.167724e-01	7.787562e-01	5.753246e-01	7.223811e-01	8.030446e-01	8.330541e-01	8.422629e-01	8.699964e-01	8.751545e-01	9.502703e-01	1.003181e+00	1.133744e+00	1.220452e+00
    10	6.325560e-02	5.860663e-02	8.956693e-02	5.260160e-02	4.359583e-05	4.587680e-02	7.104409e-05	5.062240e-02	3.514886e-05	2.682319e-02	5.070000e-02	3.583612e-05	3.806000e-02	2.770207e-05	4.477333e-02	5.011567e-05	5.871347e-02	1.425581e-02	4.563755e-02	1.288914e-02	5.368490e-02	1.559082e-02	8.064068e-03	3.145676e-02	-2.196544e-02	3.340397e-02	-4.379296e-03	4.446807e-02	4.079661e-01	8.958981e-02	-1.300185e-01	-8.269314e-01	4.070660e-01	1.278600e+00	6.324523e-01	1.092529e+00	-3.374742e-01	9.744769e-01	-1.692554e-01	2.726683e-02	1.794815e-01	2.613253e-01	3.522076e-01	4.093345e-01	4.666652e-01	5.694212e-01	6.307867e-01	8.216103e-01	9.056610e-01	4.860626e-01	5.998487e-01	6.807398e-01	7.573836e-01	9.288896e-01	1.025302e+00	1.087615e+00	1.155344e+00	1.996258e+00	2.650934e+00	2.983871e+00
    12	9.497546e-02	6.991323e-02	8.204086e-02	5.012640e-02	3.137983e-05	4.180640e-02	2.526855e-05	5.120320e-02	3.336409e-05	5.804609e-02	5.104667e-02	3.649949e-05	3.948667e-02	2.787608e-05	3.555333e-02	3.117106e-05	5.895510e-02	1.406101e-02	4.652408e-02	1.277301e-02	4.286531e-02	1.455252e-02	1.484353e-02	2.277524e-02	-4.211117e-03	3.232170e-02	3.138450e-02	4.014293e-02	2.575482e-01	5.426586e-02	-7.648553e-01	-2.458589e-01	3.176355e-01	1.101976e+00	1.035268e-01	1.166500e+00	3.015713e+00	9.715704e-01	-3.009107e-01	-9.477174e-02	1.108298e-01	1.830116e-01	2.499662e-01	3.003694e-01	3.349787e-01	4.094111e-01	4.511402e-01	5.178301e-01	5.760530e-01	4.569174e-01	8.292844e-01	9.052957e-01	9.332060e-01	9.717124e-01	1.068728e+00	1.171527e+00	1.209274e+00	1.274272e+00	1.393655e+00	2.184509e+00
    14	1.955746e-01	2.228925e-01	8.078368e-02	5.071200e-02	2.810923e-05	4.578400e-02	2.083308e-05	5.005120e-02	2.934994e-05	2.935758e-01	4.803333e-02	3.155072e-05	4.002667e-02	1.815982e-05	2.600667e-02	1.870899e-05	5.699592e-02	1.389190e-02	4.714449e-02	1.334123e-02	3.146286e-02	1.127837e-02	-2.182756e-02	2.045230e-02	5.610195e-03	1.635920e-02	3.123865e-02	2.568580e-02	3.868383e-01	1.140326e-02	9.018241e-02	-5.475905e-01	3.945987e-01	7.825161e-01	8.783462e-03	4.855944e-01	1.658992e-01	7.453685e-01	1.804947e-01	2.522585e-01	3.141159e-01	3.240958e-01	3.595633e-01	3.907750e-01	4.132973e-01	4.411451e-01	4.664394e-01	5.080330e-01	6.185639e-01	5.996947e-01	6.908509e-01	7.030854e-01	7.366135e-01	7.483611e-01	7.705447e-01	8.047232e-01	8.350839e-01	8.487032e-01	8.805648e-01	1.031708e+00
    16	1.961547e-01	1.691670e-01	7.565100e-02	5.271520e-02	3.340914e-05	4.384640e-02	3.340586e-05	4.948000e-02	3.428526e-05	2.350942e-01	4.918000e-02	3.054943e-05	3.885333e-02	2.972424e-05	2.841333e-02	2.058444e-05	5.822694e-02	1.390788e-02	4.533061e-02	1.314627e-02	3.458449e-02	1.195203e-02	-3.045087e-02	2.221976e-02	3.817756e-02	2.644132e-02	2.615305e-02	5.035308e-02	9.560452e-02	3.080074e-02	8.690611e-02	-1.230569e+00	1.608538e-01	7.286985e-01	1.630871e-02	6.059147e-01	-5.670329e-01	6.449178e-01	-1.814456e-01	-1.134716e-01	-1.005146e-01	-3.613433e-02	5.597867e-02	8.262504e-02	1.623199e-01	1.949720e-01	2.299882e-01	3.173684e-01	4.233173e-01	5.568767e-01	5.884425e-01	6.118280e-01	6.322337e-01	6.809221e-01	6.845898e-01	7.452131e-01	8.062713e-01	8.538466e-01	8.796370e-01	1.048940e+00
    18	5.700337e-02	1.595997e-01	8.354078e-02	4.745600e-02	2.751769e-05	4.682240e-02	2.579052e-05	4.958400e-02	3.183949e-05	8.871827e-02	5.052667e-02	4.142069e-05	3.660667e-02	2.290832e-05	3.616667e-02	2.672798e-05	5.826449e-02	1.451670e-02	4.482449e-02	1.305677e-02	4.444245e-02	1.369852e-02	2.925435e-02	4.374597e-02	-4.407212e-02	4.346597e-02	-3.864663e-02	2.732645e-02	8.137043e-01	1.593918e-02	-6.940392e-01	1.650770e-01	8.918417e-01	9.149945e-01	7.209735e-02	1.377615e+00	2.099910e+00	8.374877e-01	4.613387e-01	6.802644e-01	7.174858e-01	7.250855e-01	7.881614e-01	8.496934e-01	8.677197e-01	8.869330e-01	9.228038e-01	9.501977e-01	9.957286e-01	6.091151e-01	6.330250e-01	6.705748e-01	7.933373e-01	8.058994e-01	8.594166e-01	9.404087e-01	9.957047e-01	1.033851e+00	1.192314e+00	1.777770e+00
    20	1.058284e-01	1.499913e-01	7.850038e-02	5.339200e-02	4.779000e-05	4.929120e-02	4.508494e-05	5.153440e-02	2.878127e-05	1.194754e-01	5.236667e-02	4.003233e-05	3.889333e-02	1.917253e-05	3.832667e-02	3.727755e-05	6.060571e-02	1.364863e-02	4.698122e-02	1.310600e-02	4.724735e-02	1.660211e-02	8.674335e-03	3.026366e-02	-3.530720e-02	3.695724e-02	6.081758e-03	3.376470e-02	6.515631e-01	3.501712e-02	4.761986e-02	-9.962114e-01	6.660440e-01	8.546207e-01	4.155641e-02	4.206079e-01	-9.484932e-01	7.476541e-01	3.195453e-01	4.017721e-01	4.750241e-01	5.681575e-01	6.075048e-01	6.617888e-01	6.988178e-01	7.457517e-01	8.037385e-01	8.963965e-01	9.867535e-01	5.276606e-01	6.559200e-01	7.030172e-01	7.311783e-01	7.510431e-01	8.075758e-01	8.788619e-01	9.395360e-01	1.057785e+00	1.134727e+00	1.270021e+00
