     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.155790e-01	2.751274e-01	8.327953e-02	5.772640e-02	3.040739e-05	5.385120e-02	1.875507e-05	5.120000e-02	2.606410e-05	3.462452e-01	5.218667e-02	3.365066e-05	3.781333e-02	2.475434e-05	3.076000e-02	2.325993e-05	6.033796e-02	1.373414e-02	4.649959e-02	1.301274e-02	3.713306e-02	1.355979e-02	-3.679952e-03	1.387291e-02	-5.807380e-02	2.219949e-02	5.205769e-02	3.045985e-02	6.556908e-01	2.619511e-02	5.325212e-02	-9.641318e-01	7.071379e-01	6.111813e-01	2.963959e-03	2.727380e-01	-3.922749e-01	6.190273e-01	3.510903e-01	4.500114e-01	5.190328e-01	5.431972e-01	6.150476e-01	6.605811e-01	7.070483e-01	7.411517e-01	7.935595e-01	8.634331e-01	9.841079e-01	5.179728e-01	5.393949e-01	5.616769e-01	5.839186e-01	6.030180e-01	6.105777e-01	6.231266e-01	6.354587e-01	6.548734e-01	6.731370e-01	7.428167e-01
     4	8.825384e-02	1.425247e-01	6.797783e-02	5.041440e-02	2.693857e-05	4.526880e-02	2.920968e-05	5.067200e-02	3.803487e-05	1.111306e-01	5.294000e-02	3.650475e-05	3.834667e-02	3.331086e-05	3.390667e-02	2.610497e-05	6.099755e-02	1.446002e-02	4.489959e-02	1.275454e-02	4.196571e-02	1.331832e-02	1.766548e-02	3.157828e-02	2.538090e-02	3.543698e-02	-4.084967e-02	3.930829e-02	6.326047e-01	2.812464e-02	2.081098e-01	-8.609208e-01	6.569657e-01	8.712868e-01	1.905647e-02	4.317870e-01	-9.769142e-01	8.055987e-01	3.594544e-01	4.259194e-01	4.660202e-01	5.354380e-01	6.018231e-01	6.225361e-01	6.739253e-01	7.138242e-01	7.673681e-01	8.493251e-01	9.913243e-01	6.641443e-01	7.173856e-01	7.528408e-01	7.811249e-01	8.194065e-01	8.382898e-01	8.797701e-01	9.182365e-01	1.022123e+00	1.050326e+00	1.147347e+00
     6	1.764823e-01	1.674002e-01	8.063924e-02	4.888480e-02	3.461491e-05	4.181120e-02	3.022712e-05	5.193440e-02	3.758063e-05	2.288844e-01	5.112000e-02	3.963104e-05	4.089333e-02	3.814912e-05	2.358667e-02	1.746738e-05	5.962776e-02	1.398039e-02	4.791020e-02	1.279460e-02	2.928490e-02	1.037865e-02	-1.697607e-02	1.722417e-02	-2.044641e-04	2.838736e-02	-2.441880e-02	3.614717e-02	3.462061e-01	1.650708e-02	-3.341887e-01	-1.066705e-01	3.118310e-01	9.380058e-01	1.490809e-02	6.498791e-01	2.251131e-01	8.825879e-01	1.665038e-02	2.291303e-01	2.569070e-01	2.859219e-01	3.124073e-01	3.335752e-01	3.601316e-01	4.191481e-01	4.689255e-01	5.207676e-01	5.635240e-01	7.446855e-01	8.043334e-01	8.564745e-01	8.674041e-01	8.803147e-01	9.251204e-01	9.522435e-01	1.002441e+00	1.025696e+00	1.087971e+00	1.273125e+00
     8	1.070275e-01	1.185974e-01	8.770409e-02	5.164160e-02	4.224634e-05	4.404160e-02	3.430275e-05	5.064960e-02	3.554529e-05	9.422044e-02	5.158667e-02	4.479848e-05	3.764000e-02	2.944187e-05	3.572667e-02	3.349026e-05	6.000327e-02	1.397805e-02	4.484571e-02	1.305522e-02	4.316408e-02	1.513352e-02	-1.061167e-02	2.145322e-02	1.019368e-03	3.430893e-02	4.364929e-02	3.236118e-02	3.689791e-01	6.521888e-02	-1.551652e-01	-1.188422e+00	4.523678e-01	9.374084e-01	4.307995e-02	3.125950e-01	-1.281097e+00	8.133876e-01	-7.634252e-02	2.077263e-02	9.830373e-02	2.353449e-01	3.213739e-01	4.162955e-01	4.657042e-01	5.058972e-01	5.933997e-01	7.059078e-01	7.745322e-01	6.267692e-01	6.999195e-01	7.392072e-01	8.239260e-01	8.356378e-01	8.953415e-01	9.754327e-01	1.050333e+00	1.173248e+00	1.245568e+00	1.292043e+00
    10	9.438301e-02	4.509532e-02	8.117861e-02	4.928640e-02	2.681688e-05	4.068000e-02	3.093910e-05	5.016800e-02	3.306628e-05	4.241063e-02	4.916667e-02	3.440691e-05	3.952000e-02	3.251130e-05	3.590000e-02	2.551505e-05	5.696816e-02	1.412033e-02	4.701714e-02	1.322638e-02	4.434776e-02	1.356918e-02	1.278193e-02	2.406709e-02	-1.069519e-02	2.507300e-02	-4.447226e-02	3.147028e-02	1.506695e-01	1.905279e-02	2.366466e-01	-3.518113e-01	1.560169e-01	1.285205e+00	2.630974e-01	9.650079e-01	-1.223788e-01	1.048285e+00	-1.120570e-01	-2.333399e-02	3.378017e-02	8.375054e-02	1.335106e-01	1.478641e-01	1.654703e-01	2.100320e-01	2.476931e-01	3.164734e-01	4.637681e-01	6.612538e-01	7.871615e-01	9.048245e-01	9.481750e-01	1.040675e+00	1.188987e+00	1.223687e+00	1.282396e+00	1.686938e+00	2.053618e+00	2.558855e+00
    12	2.235167e-01	2.261146e-01	7.670787e-02	5.249600e-02	2.693308e-05	4.348800e-02	2.749064e-05	5.050240e-02	4.123116e-05	3.608066e-01	5.128000e-02	3.663037e-05	3.818000e-02	2.552602e-05	2.252667e-02	1.439728e-05	5.973224e-02	1.421344e-02	4.544327e-02	1.299823e-02	2.740571e-02	1.004157e-02	-1.803969e-03	2.148018e-02	-6.969893e-03	3.604685e-02	2.502085e-02	3.944578e-02	2.416868e-01	4.578147e-02	3.651837e-01	-2.073755e-01	1.962507e-01	7.298603e-01	8.436438e-03	1.613397e+00	3.612771e+00	7.215873e-01	-1.531981e-01	-1.766535e-02	9.082998e-02	1.272742e-01	1.829191e-01	2.318033e-01	2.571081e-01	3.425173e-01	4.325279e-01	4.859982e-01	7.736527e-01	5.987064e-01	6.381221e-01	6.583882e-01	6.813321e-01	7.101300e-01	7.184760e-01	7.311060e-01	7.448579e-01	7.817597e-01	8.177926e-01	1.052119e+00
    14	9.678113e-02	1.786980e-01	8.162302e-02	5.416960e-02	3.465068e-05	5.319520e-02	2.872466e-05	5.052320e-02	2.449666e-05	1.283497e-01	5.124667e-02	2.853427e-05	3.841333e-02	2.424999e-05	4.094000e-02	3.394288e-05	5.915755e-02	1.362162e-02	4.589551e-02	1.261009e-02	5.008000e-02	1.586493e-02	-3.422200e-03	2.378547e-02	-1.970759e-02	2.516144e-02	-2.236422e-02	2.086651e-02	8.546518e-01	1.723131e-02	-9.478380e-01	-4.413641e-01	9.425828e-01	7.037562e-01	2.384554e-02	2.639970e+00	7.694396e+00	6.813223e-01	5.641049e-01	6.292589e-01	7.640897e-01	8.212084e-01	8.504371e-01	9.095758e-01	9.271880e-01	9.501580e-01	9.561670e-01	9.678837e-01	9.954751e-01	5.349787e-01	5.830963e-01	6.241751e-01	6.515192e-01	6.652581e-01	6.810381e-01	6.898688e-01	7.038142e-01	7.221971e-01	7.577733e-01	1.319830e+00
    16	7.726282e-02	1.790291e-01	8.154707e-02	4.877600e-02	3.608436e-05	4.837600e-02	3.604590e-05	4.890240e-02	2.898565e-05	1.184240e-01	4.951333e-02	3.447808e-05	3.740667e-02	1.837588e-05	3.594667e-02	2.893360e-05	5.692245e-02	1.356191e-02	4.439673e-02	1.272794e-02	4.425469e-02	1.464304e-02	9.178259e-03	2.839361e-02	-3.677417e-03	3.238850e-02	-1.593743e-02	3.831547e-02	8.212279e-01	3.137258e-02	-1.124288e+00	3.706303e-01	9.376797e-01	7.525350e-01	2.778805e-02	1.313618e+00	3.286921e+00	7.038453e-01	3.539877e-01	6.172187e-01	7.101872e-01	7.681354e-01	7.999035e-01	9.120313e-01	9.245430e-01	9.422115e-01	9.655707e-01	9.823720e-01	9.881021e-01	4.427940e-01	6.087312e-01	6.420000e-01	6.678434e-01	6.974329e-01	7.370693e-01	7.664220e-01	7.967862e-01	8.541032e-01	8.946681e-01	1.324254e+00
    18	1.073789e-01	1.171265e-01	7.700781e-02	5.677600e-02	3.342090e-05	5.070240e-02	3.635360e-05	5.203200e-02	3.271372e-05	9.672304e-02	5.275333e-02	3.160450e-05	3.997333e-02	2.365815e-05	4.308000e-02	3.744508e-05	6.099102e-02	1.397677e-02	4.761959e-02	1.370065e-02	5.251265e-02	1.603715e-02	-3.426399e-03	3.172124e-02	-6.308499e-03	2.167906e-02	-2.680015e-02	1.347559e-02	4.292602e-01	3.991648e-02	-7.444076e-01	-1.920821e-01	4.942773e-01	8.146951e-01	2.429153e-02	1.374898e+00	2.231701e+00	7.460807e-01	-3.529143e-02	1.952102e-01	2.864947e-01	3.621265e-01	4.172437e-01	4.500557e-01	5.093509e-01	5.494177e-01	5.893586e-01	6.658513e-01	6.885883e-01	6.116655e-01	6.604544e-01	6.884252e-01	7.189069e-01	7.573620e-01	7.758321e-01	8.130569e-01	8.639072e-01	9.207573e-01	9.607474e-01	1.326130e+00
    20	1.682987e-01	1.776536e-01	7.769302e-02	5.401920e-02	5.384578e-05	4.702560e-02	3.225255e-05	5.298400e-02	5.680423e-05	2.105575e-01	5.331333e-02	5.616236e-05	4.074000e-02	2.149739e-05	3.102667e-02	2.368491e-05	6.132082e-02	1.428573e-02	4.815020e-02	1.311613e-02	3.716082e-02	1.218011e-02	2.023483e-02	2.176101e-02	-3.526380e-03	3.215953e-02	2.477923e-02	4.328496e-02	3.789575e-01	2.552795e-02	5.764820e-02	-1.377839e+00	2.482926e-01	8.157539e-01	1.376738e-02	4.558570e-01	1.649157e-01	8.473869e-01	1.128507e-01	1.825775e-01	2.292996e-01	2.563653e-01	3.047788e-01	4.201742e-01	4.481210e-01	4.594801e-01	5.413141e-01	5.688947e-01	6.543019e-01	6.348501e-01	6.575169e-01	7.059632e-01	7.663417e-01	7.906126e-01	8.139644e-01	8.487605e-01	8.726982e-01	8.906359e-01	9.222518e-01	1.130154e+00
