     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.705821e-01	4.526199e-01	8.730244e-02	5.273920e-02	3.543989e-05	5.099840e-02	2.467147e-05	4.968960e-02	3.399004e-05	1.708084e+00	4.900000e-02	3.410702e-05	3.858000e-02	2.360896e-05	9.486667e-03	5.976410e-06	5.696490e-02	1.361532e-02	4.553306e-02	1.307233e-02	1.171429e-02	4.343790e-03	-6.935886e-03	1.948845e-02	7.314712e-03	5.241344e-02	-3.902439e-03	8.093793e-02	7.114049e-01	8.137747e-03	1.516824e-01	-9.239626e-01	7.117533e-01	5.930721e-01	9.374284e-04	4.933377e-01	-5.520346e-01	5.804162e-01	5.584593e-01	6.009087e-01	6.221257e-01	6.788969e-01	6.952498e-01	7.086983e-01	7.246513e-01	7.494105e-01	7.931042e-01	8.404772e-01	8.844040e-01	5.394340e-01	5.621073e-01	5.672706e-01	5.754366e-01	5.814858e-01	5.893900e-01	5.951502e-01	6.059251e-01	6.210681e-01	6.354245e-01	6.635819e-01
     4	4.523108e-01	5.143165e-01	8.061594e-02	6.332640e-02	2.583560e-05	5.871040e-02	2.451055e-05	5.100960e-02	3.634286e-05	2.522810e+00	5.063333e-02	3.487514e-05	3.951333e-02	2.771554e-05	8.720000e-03	4.683880e-06	5.965061e-02	1.397410e-02	4.659755e-02	1.346930e-02	1.120163e-02	4.248670e-03	-2.731552e-02	1.881853e-02	2.312463e-02	2.951798e-02	-7.841423e-02	1.181628e-01	4.346360e-01	3.319717e-03	5.932154e-01	-1.849353e-01	4.152053e-01	4.816315e-01	3.384005e-04	3.166829e-01	8.586491e-03	4.860377e-01	3.366071e-01	3.667251e-01	3.941802e-01	4.057036e-01	4.148789e-01	4.194009e-01	4.428429e-01	4.504177e-01	4.754890e-01	5.173026e-01	5.793055e-01	4.504556e-01	4.572150e-01	4.609117e-01	4.768924e-01	4.794009e-01	4.848878e-01	4.866845e-01	4.883777e-01	4.920950e-01	5.019786e-01	5.296456e-01
     6	3.718595e-01	4.862975e-01	6.971284e-02	5.324480e-02	4.102491e-05	5.185760e-02	1.492360e-05	4.974880e-02	3.164353e-05	2.445855e+00	5.134000e-02	3.349605e-05	3.784667e-02	2.156169e-05	6.340000e-03	3.636522e-06	5.939265e-02	1.447263e-02	4.518367e-02	1.320842e-02	8.744490e-03	3.553088e-03	1.671340e-02	2.617538e-02	3.179765e-03	1.536730e-02	-1.161314e-01	1.714049e-01	8.958593e-01	4.909252e-03	-3.337528e-01	-1.356907e+00	9.445110e-01	5.337532e-01	6.027500e-04	4.524194e-01	-6.567700e-01	5.210937e-01	7.710010e-01	7.952333e-01	8.250509e-01	8.518962e-01	8.868257e-01	9.087430e-01	9.294519e-01	9.441241e-01	9.597432e-01	9.814323e-01	9.860313e-01	4.934619e-01	5.065891e-01	5.131202e-01	5.168343e-01	5.235211e-01	5.314527e-01	5.392656e-01	5.440713e-01	5.531236e-01	5.649964e-01	5.883221e-01
     8	4.118360e-01	5.289082e-01	8.319224e-02	5.462880e-02	2.408955e-05	5.200320e-02	2.096153e-05	5.009440e-02	2.887409e-05	4.831143e+00	5.034667e-02	2.607340e-05	3.754000e-02	3.071077e-05	3.846667e-03	2.056678e-06	6.029388e-02	1.404038e-02	4.461878e-02	1.266670e-02	4.844082e-03	1.750406e-03	-6.412131e-02	2.163202e-02	-2.268652e-03	2.275092e-02	-7.347489e-02	1.846712e-01	7.133595e-01	6.388453e-04	7.455408e-01	-7.173837e-01	7.022604e-01	5.701082e-01	4.173613e-04	2.984991e-01	-9.155134e-01	5.629267e-01	6.792712e-01	6.867998e-01	6.952115e-01	6.981797e-01	7.035188e-01	7.055046e-01	7.099608e-01	7.155883e-01	7.417510e-01	7.536489e-01	7.690185e-01	5.357892e-01	5.477654e-01	5.549772e-01	5.609228e-01	5.637550e-01	5.656494e-01	5.682951e-01	5.758504e-01	5.928370e-01	5.979517e-01	6.075837e-01
    10	4.558469e-01	5.232038e-01	7.898840e-02	6.559520e-02	5.025094e-05	6.098560e-02	2.255588e-05	5.293600e-02	3.319462e-05	2.535660e+00	5.326667e-02	3.190858e-05	4.010667e-02	2.748691e-05	9.353333e-03	5.774404e-06	6.120490e-02	1.478762e-02	4.746612e-02	1.345188e-02	1.181224e-02	4.946087e-03	1.184379e-02	3.099095e-02	1.403364e-02	3.121718e-02	1.796821e-02	7.644760e-02	4.903167e-01	5.506273e-03	-1.869232e-02	-1.061018e+00	5.245220e-01	4.780156e-01	2.006445e-04	6.097113e-02	-6.863361e-01	4.713005e-01	3.522189e-01	3.976747e-01	4.296943e-01	4.446419e-01	4.637773e-01	4.839455e-01	5.209496e-01	5.324136e-01	5.473511e-01	5.925297e-01	6.219908e-01	4.496980e-01	4.659651e-01	4.671210e-01	4.693665e-01	4.716000e-01	4.761919e-01	4.823580e-01	4.865181e-01	4.885132e-01	4.971897e-01	5.037874e-01
    12	4.345115e-01	4.478853e-01	8.571042e-02	5.751040e-02	2.656439e-05	4.655680e-02	2.370871e-05	5.185920e-02	3.924617e-05	3.426820e+00	5.164000e-02	3.115425e-05	3.930667e-02	2.746417e-05	5.166667e-03	3.289855e-06	5.936000e-02	1.452628e-02	4.606041e-02	1.297063e-02	6.191020e-03	2.088131e-03	3.773585e-02	1.769776e-02	2.389054e-02	3.128514e-02	-7.911392e-03	1.419301e-01	2.818866e-02	6.550521e-03	1.067215e+00	5.099570e-01	-1.277068e-02	6.050722e-01	7.357383e-04	-1.277748e-01	-6.575283e-01	6.109188e-01	-8.911156e-02	-4.100372e-02	-3.327085e-02	-2.627163e-02	-7.127371e-03	1.407796e-02	2.508178e-02	4.323280e-02	8.505417e-02	1.246345e-01	2.400460e-01	5.526963e-01	5.683139e-01	5.841913e-01	5.940638e-01	6.048203e-01	6.063410e-01	6.120985e-01	6.192854e-01	6.255053e-01	6.383508e-01	6.611623e-01
    14	4.335590e-01	5.360773e-01	1.046631e-01	5.901280e-02	2.324343e-05	5.688640e-02	2.428355e-05	5.095520e-02	2.897235e-05	2.594646e+00	5.033333e-02	4.164771e-05	3.715333e-02	1.881922e-05	8.446667e-03	6.522230e-06	5.899265e-02	1.402339e-02	4.418939e-02	1.245166e-02	1.024653e-02	3.634082e-03	-1.300750e-02	1.813341e-02	-6.576517e-03	3.760260e-02	-1.497769e-02	1.174700e-01	7.278133e-01	1.380904e-02	-4.255111e-01	-7.408993e-01	7.170738e-01	5.425050e-01	2.836302e-04	6.797591e-01	-2.826787e-01	5.321907e-01	4.876684e-01	5.365194e-01	6.636046e-01	6.927887e-01	7.109646e-01	7.251695e-01	7.528957e-01	8.001200e-01	8.360269e-01	8.773697e-01	9.027143e-01	5.168032e-01	5.246818e-01	5.285582e-01	5.304977e-01	5.340828e-01	5.409474e-01	5.450750e-01	5.478933e-01	5.556243e-01	5.628542e-01	5.843694e-01
    16	3.940765e-01	4.934906e-01	7.122174e-02	5.389280e-02	2.987471e-05	5.338400e-02	2.088436e-05	5.065920e-02	2.928271e-05	2.780497e+00	5.083333e-02	3.302230e-05	4.008000e-02	2.515077e-05	6.393333e-03	3.396611e-06	5.923429e-02	1.432641e-02	4.724735e-02	1.330054e-02	8.271020e-03	3.448980e-03	4.630523e-03	2.547192e-02	2.695325e-03	3.002567e-02	-2.526648e-02	1.085615e-01	8.996601e-01	4.449877e-03	-8.350896e-01	1.044597e-02	9.174573e-01	5.240132e-01	2.284340e-04	3.569627e-01	-8.607134e-01	5.150801e-01	7.369915e-01	8.193120e-01	8.616267e-01	8.817566e-01	9.010295e-01	9.124958e-01	9.249551e-01	9.279080e-01	9.523126e-01	9.724982e-01	9.936662e-01	4.983547e-01	5.071051e-01	5.111177e-01	5.140966e-01	5.177615e-01	5.208990e-01	5.289128e-01	5.322384e-01	5.359419e-01	5.451433e-01	5.549753e-01
    18	4.249599e-01	4.744731e-01	8.556328e-02	5.750080e-02	3.235617e-05	5.215680e-02	2.318050e-05	4.820160e-02	3.115481e-05	1.939688e+00	4.762667e-02	3.117119e-05	3.734667e-02	2.721052e-05	9.153333e-03	5.942965e-06	5.590857e-02	1.415794e-02	4.425469e-02	1.266531e-02	1.212735e-02	4.802618e-03	4.088307e-03	1.158968e-02	-1.475688e-03	3.432598e-02	-9.504577e-02	1.017185e-01	3.357179e-01	5.837027e-03	3.728462e-03	-5.202273e-01	3.408721e-01	5.152446e-01	6.266529e-04	-1.416187e-01	-1.259257e+00	5.302937e-01	1.730819e-01	2.387934e-01	2.821929e-01	3.016634e-01	3.161036e-01	3.408441e-01	3.504871e-01	3.587343e-01	3.796887e-01	4.446041e-01	4.751897e-01	4.698469e-01	4.829368e-01	4.865377e-01	4.960090e-01	5.129739e-01	5.183765e-01	5.269311e-01	5.335939e-01	5.362669e-01	5.385493e-01	5.590701e-01
    20	5.163299e-01	5.491608e-01	8.441967e-02	6.582560e-02	2.722434e-05	5.795840e-02	2.324827e-05	5.057440e-02	3.871281e-05	4.808856e+00	5.021333e-02	3.213494e-05	3.952667e-02	2.768156e-05	5.126667e-03	3.422029e-06	5.808980e-02	1.382844e-02	4.625796e-02	1.278042e-02	6.581224e-03	2.658175e-03	1.669477e-02	1.551672e-02	2.978859e-02	3.739916e-02	-5.755396e-02	2.241077e-01	6.191180e-02	1.074300e-02	-3.217422e-01	-8.167895e-01	7.962306e-02	4.485369e-01	7.783192e-05	4.138367e-01	-7.974390e-01	4.440718e-01	-1.466804e-01	-9.391222e-02	-2.339522e-02	2.181823e-02	4.629679e-02	6.410198e-02	1.010764e-01	1.261056e-01	1.505225e-01	1.798478e-01	2.460042e-01	4.308501e-01	4.405671e-01	4.428939e-01	4.435747e-01	4.447784e-01	4.448694e-01	4.469849e-01	4.516738e-01	4.578528e-01	4.629870e-01	4.641440e-01
