     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.502538e-01	1.813946e-01	8.327522e-02	5.741920e-02	4.064771e-05	5.453120e-02	3.791930e-05	4.958240e-02	3.350642e-05	1.657382e-01	4.843333e-02	3.322297e-05	3.882000e-02	3.019492e-05	4.278667e-02	2.551955e-05	5.658286e-02	1.358960e-02	4.650776e-02	1.298426e-02	5.157878e-02	1.551745e-02	-5.251464e-03	2.280929e-02	-2.176508e-02	3.425535e-02	-1.747278e-02	3.323848e-02	5.708365e-01	4.569374e-02	-6.049518e-01	5.469684e-01	5.240577e-01	6.796898e-01	9.633580e-03	4.777003e-01	-1.466082e-01	6.635619e-01	1.816949e-02	3.784361e-01	4.606129e-01	5.062395e-01	5.244825e-01	5.349457e-01	6.180073e-01	7.125239e-01	7.285474e-01	7.568118e-01	9.821082e-01	4.947748e-01	5.731559e-01	5.953802e-01	6.145035e-01	6.527930e-01	6.738575e-01	6.947968e-01	7.176204e-01	7.564551e-01	7.827371e-01	9.221239e-01
     4	1.542864e-01	1.272714e-01	6.851351e-02	5.601920e-02	3.286502e-05	4.610880e-02	2.702661e-05	5.092480e-02	3.429722e-05	1.528048e-01	5.235333e-02	3.575434e-05	3.984000e-02	2.343920e-05	3.644667e-02	1.959915e-05	6.083265e-02	1.407590e-02	4.654367e-02	1.331643e-02	4.365714e-02	1.503401e-02	-7.353731e-03	3.430784e-02	3.058791e-02	2.493945e-02	3.979058e-02	3.506220e-02	-1.223950e-04	3.906976e-02	2.368150e-01	-1.027132e+00	-1.272641e-01	6.984214e-01	1.719585e-02	9.944985e-01	9.654190e-01	6.208028e-01	-3.599851e-01	-2.117491e-01	-1.721212e-01	-1.359347e-01	-8.166945e-02	5.096655e-03	5.762866e-02	8.266500e-02	1.430882e-01	2.972610e-01	3.456283e-01	4.911757e-01	5.706935e-01	5.936127e-01	6.075245e-01	6.404034e-01	6.739825e-01	7.378922e-01	7.536532e-01	7.714675e-01	8.111113e-01	1.083538e+00
     6	9.278857e-02	2.156741e-01	8.092392e-02	5.306080e-02	3.896425e-05	5.564160e-02	3.594827e-05	5.012320e-02	4.594153e-05	1.539400e-01	4.994667e-02	4.376972e-05	3.850667e-02	2.879929e-05	4.174667e-02	2.905935e-05	5.862531e-02	1.421160e-02	4.545143e-02	1.273798e-02	5.016000e-02	1.557399e-02	-1.799042e-02	4.109098e-02	5.531808e-03	2.743043e-02	3.189793e-03	2.305223e-02	7.973890e-01	1.531380e-02	-1.724712e-01	-1.123867e+00	7.705330e-01	6.595228e-01	1.091022e-02	1.164731e+00	1.432720e+00	6.511430e-01	5.781886e-01	6.218936e-01	6.809586e-01	7.461482e-01	7.613810e-01	7.760390e-01	8.387462e-01	8.825311e-01	9.127887e-01	9.653701e-01	9.813052e-01	5.087270e-01	5.435099e-01	5.914151e-01	6.137414e-01	6.327178e-01	6.556150e-01	6.588851e-01	6.701411e-01	7.065157e-01	7.780187e-01	9.713858e-01
     8	4.214839e-01	5.069311e-01	7.096872e-02	5.304640e-02	2.786804e-05	5.130400e-02	2.257410e-05	5.069600e-02	3.773756e-05	7.745000e+00	5.047333e-02	3.379527e-05	4.090667e-02	2.291434e-05	2.740000e-03	2.039197e-06	5.869388e-02	1.405608e-02	4.786122e-02	1.335196e-02	2.938776e-03	1.213074e-03	7.732962e-03	1.976988e-02	2.885895e-02	1.924887e-02	3.466667e-01	2.115078e-01	7.190736e-01	3.501435e-04	-6.118952e-01	8.853605e-01	7.108492e-01	5.643366e-01	4.457715e-04	4.781415e-02	-6.368905e-01	5.719349e-01	6.642718e-01	7.010351e-01	7.064721e-01	7.106073e-01	7.120245e-01	7.194255e-01	7.278446e-01	7.285688e-01	7.286286e-01	7.459437e-01	7.489845e-01	5.243220e-01	5.393014e-01	5.426986e-01	5.497542e-01	5.596847e-01	5.709256e-01	5.719881e-01	5.725527e-01	5.779299e-01	5.894868e-01	6.117632e-01
    10	1.133705e-01	1.341183e-01	7.659374e-02	5.402240e-02	3.123668e-05	4.898400e-02	3.150936e-05	5.197920e-02	3.075437e-05	1.161115e-01	5.145333e-02	2.674363e-05	4.073333e-02	2.451728e-05	3.882000e-02	2.659625e-05	5.943020e-02	1.447379e-02	4.915265e-02	1.394471e-02	4.690776e-02	1.510830e-02	2.406527e-02	2.802985e-02	-2.537700e-02	2.869777e-02	2.297170e-03	3.650955e-02	4.632452e-01	5.889376e-02	-5.749221e-02	-1.027119e+00	4.909920e-01	8.521164e-01	1.934607e-02	7.279187e-01	-2.063704e-01	7.919441e-01	5.629110e-02	1.325089e-01	2.040036e-01	3.537045e-01	4.198006e-01	4.833729e-01	5.143196e-01	5.813250e-01	7.144360e-01	7.562020e-01	9.286630e-01	6.260509e-01	7.024383e-01	7.584281e-01	7.830826e-01	7.913013e-01	8.151236e-01	8.606133e-01	8.897023e-01	9.583050e-01	1.045405e+00	1.165266e+00
    12	4.918812e-02	7.314832e-02	7.492704e-02	5.039520e-02	3.416568e-05	4.390720e-02	2.685355e-05	5.098080e-02	2.968873e-05	3.327836e-02	5.282000e-02	3.715144e-05	3.798000e-02	2.204642e-05	4.046000e-02	3.038970e-05	6.175837e-02	1.482406e-02	4.511347e-02	1.238852e-02	4.950204e-02	1.467087e-02	-6.503291e-03	2.262834e-02	-1.787782e-02	4.593759e-02	-4.076517e-02	2.343513e-02	5.259286e-01	6.553771e-02	-3.681061e-01	-5.895234e-01	5.916634e-01	1.223858e+00	7.795704e-02	-1.538657e-01	-3.655794e-01	1.243046e+00	-4.752844e-02	2.343986e-01	3.020149e-01	4.283589e-01	4.690047e-01	5.827949e-01	6.126678e-01	6.354510e-01	7.213780e-01	8.530412e-01	9.349929e-01	5.715868e-01	8.784974e-01	1.003146e+00	1.083930e+00	1.199732e+00	1.243422e+00	1.255357e+00	1.347353e+00	1.428295e+00	1.592064e+00	1.757906e+00
    14	5.634478e-02	1.090382e-02	6.894583e-02	4.960800e-02	3.222269e-05	4.060160e-02	3.101570e-05	5.042400e-02	3.336962e-05	8.051859e-03	5.086667e-02	2.862430e-05	3.942667e-02	2.984410e-05	3.985333e-02	3.230618e-05	6.010612e-02	1.470342e-02	4.619755e-02	1.335450e-02	4.785306e-02	1.401230e-02	-1.819910e-02	2.564993e-02	3.025163e-02	3.108092e-02	-6.414193e-03	4.875289e-02	1.132214e-01	3.857543e-02	5.591601e-02	-1.078782e+00	4.577129e-02	1.580455e+00	4.092024e-01	1.160604e-01	-1.005395e+00	1.590153e+00	-2.546100e-01	-1.325274e-01	-2.425346e-02	1.318798e-02	4.394459e-02	8.512284e-02	1.379886e-01	2.158553e-01	3.357188e-01	3.935955e-01	4.260288e-01	3.793751e-01	8.292462e-01	1.010019e+00	1.097781e+00	1.420786e+00	1.535749e+00	1.789428e+00	1.904558e+00	2.146621e+00	2.462469e+00	2.825948e+00
    16	1.480926e-01	1.170361e-01	7.384454e-02	5.622400e-02	3.981513e-05	4.493600e-02	2.728436e-05	5.190560e-02	4.058242e-05	1.369148e-01	5.414667e-02	4.377775e-05	3.880000e-02	2.626087e-05	3.640667e-02	2.580062e-05	6.189551e-02	1.413841e-02	4.566857e-02	1.287282e-02	4.335184e-02	1.318422e-02	1.899185e-02	1.991445e-02	1.201201e-02	2.398649e-02	5.347795e-03	4.506447e-02	7.025072e-02	3.616344e-02	-5.163841e-01	-3.803924e-01	2.139813e-01	7.844159e-01	2.951727e-02	1.139305e+00	8.377367e-01	7.293400e-01	-4.229926e-01	-1.407639e-01	-1.016643e-01	-5.297802e-02	2.921833e-02	9.105185e-02	1.283700e-01	2.290164e-01	2.413692e-01	2.793243e-01	3.538199e-01	5.396081e-01	6.194167e-01	6.428153e-01	7.081847e-01	7.203991e-01	7.657038e-01	7.710364e-01	8.256332e-01	8.714663e-01	1.018000e+00	1.268897e+00
    18	2.144182e-01	3.004473e-01	7.922693e-02	5.614560e-02	3.435857e-05	5.540640e-02	1.852688e-05	5.086720e-02	2.999035e-05	3.846436e-01	5.108667e-02	3.729012e-05	3.901333e-02	1.838109e-05	2.887333e-02	2.473307e-05	5.957714e-02	1.428961e-02	4.702204e-02	1.286716e-02	3.563755e-02	1.281784e-02	-5.754844e-03	2.295952e-02	-3.951252e-02	2.654519e-02	3.298516e-03	4.967842e-02	8.506599e-01	2.184208e-02	-1.702682e+00	3.244199e+00	9.404245e-01	5.736010e-01	2.450640e-03	1.236943e+00	9.769327e-01	5.436592e-01	3.408106e-01	7.027374e-01	7.727773e-01	8.262205e-01	8.417758e-01	8.782943e-01	9.055005e-01	9.501549e-01	9.750275e-01	9.807507e-01	9.896825e-01	5.171944e-01	5.308088e-01	5.349529e-01	5.407518e-01	5.435846e-01	5.559106e-01	5.701030e-01	5.917930e-01	6.107003e-01	6.288392e-01	7.199025e-01
    20	3.995013e-01	4.079112e-01	7.616709e-02	5.708640e-02	3.055663e-05	4.922880e-02	2.059981e-05	5.101920e-02	3.502207e-05	1.588430e+00	5.026667e-02	3.716611e-05	4.060000e-02	2.473579e-05	1.044667e-02	5.639287e-06	5.881143e-02	1.405492e-02	4.744980e-02	1.276328e-02	1.305306e-02	5.500424e-03	-9.327633e-03	2.657196e-02	1.032240e-02	2.859152e-02	2.551595e-02	8.584611e-02	1.449548e-01	1.167084e-02	5.855122e-01	1.856208e-01	1.393088e-01	5.716327e-01	6.381715e-04	-2.708162e-01	-7.428347e-01	5.837089e-01	-4.022390e-02	5.240759e-03	5.824081e-02	1.070546e-01	1.243400e-01	1.293249e-01	1.609530e-01	1.784729e-01	1.972388e-01	2.753022e-01	4.198264e-01	5.244900e-01	5.311474e-01	5.547237e-01	5.611115e-01	5.640705e-01	5.760674e-01	5.830086e-01	5.866944e-01	5.890323e-01	5.997354e-01	6.202814e-01
