     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.098729e-02	1.360332e-01	8.020173e-02	5.273920e-02	4.710976e-05	5.351200e-02	5.811564e-05	5.089440e-02	3.858178e-05	7.668538e-02	4.963333e-02	3.753735e-05	4.044000e-02	2.704990e-05	4.590667e-02	5.043273e-05	5.822857e-02	1.405712e-02	4.723918e-02	1.323852e-02	5.495020e-02	1.739717e-02	-2.355250e-02	3.499907e-02	2.453861e-02	1.456094e-02	2.893900e-02	2.381390e-02	8.103585e-01	2.344476e-02	-5.612774e-01	-8.630074e-01	9.273857e-01	8.367472e-01	5.687889e-02	4.296528e-01	-1.141222e+00	6.668240e-01	4.740366e-01	5.877541e-01	7.066083e-01	7.429849e-01	7.862450e-01	8.193170e-01	8.730232e-01	9.355857e-01	9.563122e-01	9.773888e-01	9.994595e-01	4.793622e-01	5.891295e-01	6.336799e-01	6.682767e-01	6.821274e-01	8.077834e-01	8.887754e-01	9.379737e-01	1.039256e+00	1.201135e+00	1.270842e+00
     4	1.995589e-01	1.336645e-01	8.021963e-02	5.128960e-02	4.284709e-05	3.978400e-02	3.082667e-05	5.226720e-02	4.405189e-05	2.264241e-01	5.190667e-02	3.927554e-05	4.068667e-02	3.470417e-05	2.324667e-02	1.561119e-05	5.980571e-02	1.415327e-02	4.819592e-02	1.396155e-02	2.903347e-02	1.029466e-02	1.414103e-02	1.529519e-02	1.734417e-02	1.976311e-02	-2.777934e-02	2.962638e-02	5.682017e-02	2.072562e-02	-2.048786e-01	-5.402127e-02	9.318614e-02	8.823361e-01	2.382189e-02	4.792832e-02	-8.934231e-01	8.965587e-01	-2.879643e-01	-1.236186e-01	-4.696005e-02	1.388797e-02	3.991175e-02	8.213041e-02	1.014096e-01	1.189289e-01	1.542211e-01	2.114831e-01	3.642933e-01	6.311663e-01	6.597457e-01	7.325133e-01	8.308660e-01	8.551061e-01	8.840255e-01	9.077315e-01	9.652390e-01	1.022078e+00	1.056408e+00	1.199356e+00
     6	1.447287e-01	1.042373e-01	6.408111e-02	5.044480e-02	3.500376e-05	4.021760e-02	3.589488e-05	4.914560e-02	4.362460e-05	1.379906e-01	5.044667e-02	3.943862e-05	3.858667e-02	2.818310e-05	3.006667e-02	2.286511e-05	5.827102e-02	1.403756e-02	4.549388e-02	1.260372e-02	3.731102e-02	1.315063e-02	1.563419e-02	2.618358e-02	2.942760e-03	1.477192e-02	-9.889292e-03	4.422057e-02	3.648897e-02	3.066248e-02	-1.410717e-01	1.805163e-01	4.341289e-02	8.125248e-01	2.244798e-02	1.328617e-01	-7.774323e-01	8.762015e-01	-4.005343e-01	-1.801476e-01	-6.901756e-02	-2.321832e-02	1.143489e-02	3.642497e-02	6.794578e-02	9.219833e-02	1.488715e-01	2.466014e-01	3.755211e-01	5.729990e-01	6.180346e-01	6.561548e-01	7.077217e-01	7.843649e-01	8.431894e-01	8.523051e-01	9.087058e-01	9.356834e-01	9.766748e-01	1.157669e+00
     8	1.147480e-01	1.851924e-01	8.477489e-02	4.836160e-02	3.494275e-05	4.707520e-02	3.269786e-05	5.110080e-02	4.194014e-05	1.575696e-01	5.067333e-02	3.612705e-05	3.964000e-02	2.600375e-05	3.073333e-02	2.303233e-05	5.756571e-02	1.340026e-02	4.728653e-02	1.373496e-02	3.831673e-02	1.360375e-02	2.302958e-02	2.045178e-02	3.521735e-03	2.729259e-02	-2.096382e-02	2.953332e-02	7.985901e-01	2.038547e-02	-6.642607e-01	-1.053193e+00	8.844638e-01	8.773241e-01	2.100125e-02	7.906050e-01	-3.107758e-01	7.992406e-01	5.094533e-01	5.847925e-01	6.247812e-01	7.556604e-01	8.151048e-01	8.602655e-01	8.709512e-01	8.892664e-01	9.214802e-01	9.475324e-01	9.648235e-01	6.846687e-01	7.238517e-01	7.644331e-01	7.839189e-01	8.105950e-01	8.379619e-01	8.804600e-01	9.386437e-01	9.714684e-01	1.084945e+00	1.209845e+00
    10	9.646567e-02	5.168336e-02	7.367552e-02	4.784000e-02	4.290064e-05	3.992320e-02	2.786268e-05	4.959680e-02	4.973461e-05	5.326053e-02	4.905333e-02	4.293360e-05	4.007333e-02	4.046952e-05	3.350667e-02	2.296651e-05	5.749878e-02	1.396832e-02	4.752980e-02	1.324547e-02	4.126041e-02	1.337450e-02	-1.760463e-03	2.792810e-02	-6.526518e-03	3.525327e-02	-3.537512e-02	3.659102e-02	1.137260e-01	4.706521e-02	-1.182403e+00	1.505045e+00	2.454304e-01	1.115786e+00	7.339091e-02	-3.177894e-01	-3.133427e-01	1.080003e+00	-5.710158e-01	-1.203543e-01	-3.754373e-02	1.443539e-02	9.231172e-02	1.953160e-01	2.219009e-01	2.484582e-01	2.833631e-01	3.295821e-01	3.788130e-01	4.421258e-01	8.015237e-01	9.288287e-01	1.011783e+00	1.041399e+00	1.127695e+00	1.168705e+00	1.233946e+00	1.351897e+00	1.456763e+00	1.565927e+00
    12	1.176157e-02	8.441138e-02	7.445008e-02	5.010080e-02	3.881514e-05	5.087840e-02	4.250442e-05	4.959680e-02	3.776986e-05	2.176022e-02	4.917333e-02	3.550163e-05	3.958667e-02	2.465133e-05	4.919333e-02	4.477186e-05	5.748245e-02	1.407301e-02	4.738612e-02	1.329960e-02	5.889796e-02	1.545256e-02	7.384685e-04	2.537352e-02	-2.646086e-02	3.617992e-02	-3.093555e-02	3.438869e-02	7.517627e-01	3.319252e-02	-3.551239e-01	-1.079371e+00	9.060883e-01	9.900260e-01	5.048566e-01	1.060280e+00	9.952958e-02	5.922590e-01	3.598715e-01	5.128939e-01	5.689129e-01	6.796215e-01	7.048853e-01	7.400558e-01	8.329401e-01	9.034210e-01	9.227132e-01	9.709148e-01	9.915596e-01	1.371369e-01	3.122918e-01	4.813929e-01	5.465461e-01	6.569337e-01	7.549834e-01	8.701040e-01	1.262217e+00	1.316565e+00	2.140324e+00	2.778587e+00
    14	1.733882e-01	2.111584e-01	8.256586e-02	5.432000e-02	3.085256e-05	4.915360e-02	2.683214e-05	5.063200e-02	3.473936e-05	2.326166e-01	5.110000e-02	3.415050e-05	3.852667e-02	2.726685e-05	3.182667e-02	2.249159e-05	5.912163e-02	1.419641e-02	4.556571e-02	1.273372e-02	3.864816e-02	1.371088e-02	1.220590e-02	2.603446e-02	1.504891e-02	2.730585e-02	3.126056e-02	4.430220e-02	4.984966e-01	4.321206e-02	-1.158079e+00	8.467671e-01	5.889955e-01	7.096159e-01	9.301601e-03	4.259820e-01	-6.453033e-01	6.907358e-01	-9.880451e-02	1.805327e-01	4.163872e-01	4.587567e-01	5.021167e-01	5.819186e-01	5.947393e-01	6.010697e-01	6.161723e-01	7.066005e-01	7.681951e-01	5.549581e-01	5.917566e-01	6.402761e-01	6.664427e-01	6.818391e-01	6.898566e-01	7.241398e-01	7.341175e-01	7.738129e-01	8.659562e-01	9.099364e-01
    16	8.391666e-02	1.803636e-01	9.156188e-02	4.939520e-02	2.780350e-05	4.949760e-02	2.969591e-05	4.969600e-02	3.313500e-05	1.187929e-01	4.890000e-02	2.754181e-05	3.800000e-02	2.880268e-05	3.695333e-02	3.251955e-05	5.752163e-02	1.433042e-02	4.516571e-02	1.255639e-02	4.379429e-02	1.462104e-02	-2.361490e-02	3.194370e-02	-1.670040e-02	2.426213e-02	6.471816e-02	2.105037e-02	8.199069e-01	2.103730e-02	-1.415536e+00	1.509638e+00	8.925857e-01	8.288220e-01	2.198881e-02	7.291640e-01	1.272751e-01	7.424208e-01	4.018837e-01	6.698168e-01	7.338281e-01	7.929850e-01	8.343160e-01	8.510233e-01	8.930173e-01	9.050111e-01	9.214398e-01	9.432055e-01	9.936535e-01	5.944178e-01	6.733781e-01	7.044654e-01	7.264443e-01	7.510124e-01	8.202392e-01	8.457934e-01	8.973941e-01	9.332658e-01	1.009035e+00	1.232175e+00
    18	1.113116e-01	1.279003e-01	7.802786e-02	5.364160e-02	4.028481e-05	4.583520e-02	3.399363e-05	5.116320e-02	3.588037e-05	1.093835e-01	5.280667e-02	3.266484e-05	3.809333e-02	2.621200e-05	3.665333e-02	3.068878e-05	6.074939e-02	1.438362e-02	4.538776e-02	1.256890e-02	4.520327e-02	1.559930e-02	2.155393e-02	2.244690e-02	-2.230216e-02	3.721596e-02	7.223607e-05	2.251221e-02	3.786564e-01	4.304760e-02	9.053275e-02	4.973054e-01	3.937328e-01	8.753992e-01	4.525796e-02	1.391085e+00	2.201425e+00	7.869362e-01	-9.526856e-02	1.499826e-01	2.368714e-01	3.071371e-01	3.707428e-01	3.914701e-01	4.004596e-01	4.424539e-01	5.329953e-01	5.738694e-01	9.077204e-01	6.196930e-01	6.586243e-01	7.185229e-01	7.717252e-01	7.831188e-01	8.190422e-01	8.561659e-01	9.266661e-01	1.000939e+00	1.128871e+00	1.571522e+00
    20	4.966240e-02	2.370115e-02	6.891902e-02	5.128800e-02	4.522462e-05	4.345440e-02	4.234127e-05	4.988800e-02	3.559321e-05	1.220923e-02	5.058667e-02	4.049748e-05	3.897333e-02	2.684210e-05	4.458000e-02	4.578957e-05	5.838204e-02	1.464859e-02	4.730612e-02	1.368848e-02	5.221878e-02	1.386730e-02	2.298722e-02	2.631881e-02	-2.312338e-02	3.083290e-02	1.644572e-02	2.404772e-02	2.460656e-01	9.198643e-02	2.875510e-01	-5.688260e-01	2.016361e-01	1.249108e+00	2.905924e-01	4.856157e-01	-8.111834e-01	8.654066e-01	-3.387883e-01	-1.185841e-01	1.611528e-02	1.348782e-01	1.586091e-01	2.047127e-01	2.898210e-01	3.293435e-01	5.310343e-01	6.485490e-01	8.799332e-01	4.740663e-01	6.770621e-01	7.671502e-01	8.875908e-01	9.462937e-01	1.198242e+00	1.469918e+00	1.508202e+00	1.659781e+00	1.957755e+00	2.439428e+00
