     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.375173e-02	6.800597e-03	9.201803e-02	5.122080e-02	4.162104e-05	3.901600e-02	3.157667e-05	5.289280e-02	3.983945e-05	1.340933e-02	5.252667e-02	4.174176e-05	4.019333e-02	3.164812e-05	3.726000e-02	4.189204e-05	6.010122e-02	1.430328e-02	4.693878e-02	1.275150e-02	4.468408e-02	1.305205e-02	3.363034e-02	1.979242e-02	4.660870e-03	3.024019e-02	-2.944938e-02	1.819699e-02	4.894429e-02	4.160948e-02	-1.550926e-01	2.204720e-01	-6.319831e-03	1.405826e+00	6.318611e-01	6.476147e-01	-4.648636e-01	1.181152e+00	-4.579029e-01	-1.531225e-01	-6.793691e-02	-5.657468e-02	-3.050176e-02	5.607542e-02	8.140620e-02	1.514185e-01	2.346868e-01	2.695178e-01	5.143513e-01	2.216094e-01	4.922250e-01	6.795801e-01	1.077529e+00	1.136260e+00	1.231346e+00	1.342598e+00	1.715593e+00	1.956942e+00	2.584124e+00	3.120765e+00
     4	-4.850345e-04	6.485229e-02	7.258220e-02	4.989440e-02	3.678050e-05	4.965280e-02	5.685202e-05	4.869600e-02	3.217667e-05	6.911549e-03	4.862000e-02	3.172803e-05	3.878000e-02	2.889458e-05	5.118000e-02	4.852936e-05	5.627265e-02	1.380102e-02	4.641633e-02	1.319417e-02	5.893714e-02	1.379546e-02	1.195346e-02	1.673713e-02	-1.688357e-02	3.976219e-02	1.047120e-02	3.662689e-02	5.717095e-01	5.294839e-02	-5.166053e-01	5.918888e-02	4.932252e-01	1.130076e+00	8.703137e-01	8.716545e-01	-6.775029e-01	4.582743e-01	-4.179218e-02	3.658605e-01	4.218665e-01	4.507936e-01	4.969777e-01	5.709182e-01	6.214689e-01	7.291843e-01	8.014949e-01	8.293231e-01	9.727748e-01	1.656898e-01	2.381671e-01	3.778272e-01	4.662793e-01	5.535714e-01	8.075035e-01	1.131593e+00	1.297308e+00	1.874352e+00	2.831432e+00	2.952306e+00
     6	9.780708e-02	1.107995e-02	8.214617e-02	5.145600e-02	3.712026e-05	3.988480e-02	3.084889e-05	5.053440e-02	3.656332e-05	2.592541e-02	4.976000e-02	4.332682e-05	3.941333e-02	2.319313e-05	3.871333e-02	3.443260e-05	5.816327e-02	1.401941e-02	4.753796e-02	1.391847e-02	4.644408e-02	1.299817e-02	-1.644912e-02	2.267045e-02	-1.813374e-02	2.079777e-02	-3.522340e-02	3.407118e-02	-1.085272e-01	3.989654e-02	-1.227307e-01	-3.093335e-01	-5.099923e-02	9.497509e-01	2.692744e-01	2.528084e-01	-1.029855e+00	6.656997e-01	-5.489919e-01	-3.852659e-01	-2.535937e-01	-2.084539e-01	-1.325261e-01	-8.351473e-02	-4.294996e-02	2.480293e-03	1.592167e-02	1.107175e-01	3.307216e-01	1.305474e-01	2.938090e-01	4.993049e-01	6.516128e-01	7.245314e-01	7.880860e-01	1.085456e+00	1.269990e+00	1.466121e+00	1.565499e+00	2.041661e+00
     8	3.168852e-02	1.492215e-02	8.719421e-02	5.103200e-02	4.241564e-05	4.433120e-02	5.885968e-05	5.144640e-02	3.882124e-05	-1.205457e-02	5.115333e-02	3.373561e-05	3.958000e-02	3.161565e-05	4.683333e-02	6.092865e-05	5.820245e-02	1.399831e-02	4.617633e-02	1.292549e-02	5.397224e-02	1.392675e-02	2.821959e-02	2.209283e-02	2.460842e-02	3.097193e-02	3.357735e-02	3.351867e-02	3.999801e-01	1.486741e-01	-1.960117e-01	-1.562253e+00	7.598974e-01	1.733728e+00	7.979073e-01	3.820572e-02	-1.322712e+00	1.388216e+00	-2.641635e-01	-9.999210e-02	4.068953e-02	9.127699e-02	2.955593e-01	3.932592e-01	6.727175e-01	7.410496e-01	7.756747e-01	8.451678e-01	8.719389e-01	1.273435e-01	6.309213e-01	8.820981e-01	1.274619e+00	1.370206e+00	1.650628e+00	1.811127e+00	2.351442e+00	2.758910e+00	2.900663e+00	3.090108e+00
    10	2.910327e-03	4.688370e-02	7.828948e-02	4.989280e-02	3.222086e-05	4.896000e-02	3.962500e-05	4.991200e-02	3.324064e-05	-3.705657e-03	4.850667e-02	3.050497e-05	3.998667e-02	2.868210e-05	5.114000e-02	3.352548e-05	5.651429e-02	1.319548e-02	4.705306e-02	1.304597e-02	5.881796e-02	1.391177e-02	-9.302326e-03	3.737583e-02	2.068008e-02	1.512804e-02	1.798701e-02	2.190264e-02	6.844707e-01	8.328712e-02	-9.269560e-01	1.459888e-02	8.698718e-01	1.579166e+00	7.773127e-01	3.198291e-01	-1.254273e+00	1.113818e+00	-9.859971e-02	3.201734e-01	4.461876e-01	5.086611e-01	7.006773e-01	7.612646e-01	8.406283e-01	8.803335e-01	9.439310e-01	9.639638e-01	9.959427e-01	1.940074e-01	6.606692e-01	9.437554e-01	1.068849e+00	1.168522e+00	1.224468e+00	1.513216e+00	2.032315e+00	2.668302e+00	2.760981e+00	3.102889e+00
    12	6.007514e-02	-3.823565e-03	7.277679e-02	5.143680e-02	4.614704e-05	4.099840e-02	2.933173e-05	5.096640e-02	4.891714e-05	1.414036e-03	5.105333e-02	4.722792e-05	3.984000e-02	2.839572e-05	4.244667e-02	2.826805e-05	6.002122e-02	1.437387e-02	4.692735e-02	1.385576e-02	5.022531e-02	1.353492e-02	-2.230503e-02	2.958277e-02	2.658038e-02	1.947771e-02	-5.071027e-03	3.663972e-02	4.516977e-02	6.116970e-02	3.651248e-01	6.540891e-01	6.107898e-02	1.604290e+00	8.166565e-01	2.327517e-01	-1.322899e+00	1.089398e+00	-4.368171e-01	-2.237230e-01	-1.108212e-01	-7.102597e-02	1.493421e-02	5.881668e-02	8.469438e-02	1.253692e-01	2.203257e-01	2.970557e-01	7.226085e-01	1.916892e-01	6.027809e-01	7.796605e-01	1.004075e+00	1.205256e+00	1.410346e+00	1.761400e+00	2.193951e+00	2.657423e+00	2.891706e+00	3.114400e+00
    14	-1.251873e-03	6.443091e-02	7.328997e-02	5.281280e-02	3.771650e-05	5.076800e-02	2.750218e-05	5.123840e-02	3.251839e-05	5.223659e-03	5.266667e-02	3.312598e-05	3.906000e-02	2.158836e-05	5.325333e-02	4.192223e-05	6.135673e-02	1.470065e-02	4.587592e-02	1.308654e-02	6.047837e-02	1.446686e-02	-5.268620e-03	1.989384e-02	1.822129e-02	3.122050e-02	4.891612e-02	2.299119e-02	7.538210e-01	4.685585e-02	-1.799408e+00	3.168359e+00	7.921631e-01	1.192494e+00	4.196357e-01	8.512371e-01	5.100047e-01	8.531980e-01	2.023813e-02	4.717492e-01	7.314138e-01	7.674879e-01	7.755809e-01	8.023899e-01	8.191139e-01	8.440998e-01	8.806259e-01	9.595687e-01	9.794618e-01	2.423212e-01	5.406821e-01	7.004081e-01	8.312328e-01	9.078912e-01	1.065744e+00	1.331173e+00	1.355987e+00	1.605020e+00	1.892383e+00	3.007008e+00
    16	6.927323e-02	1.080354e-02	1.024688e-01	5.018240e-02	3.217822e-05	4.048640e-02	3.985598e-05	5.016640e-02	3.034086e-05	-3.094019e-03	4.838667e-02	2.560919e-05	3.729333e-02	2.335179e-05	4.235333e-02	5.083795e-05	5.691429e-02	1.377094e-02	4.512000e-02	1.235826e-02	5.039347e-02	1.380233e-02	-2.329317e-02	2.709693e-02	-5.319149e-02	2.051268e-02	-6.479622e-03	2.597360e-02	1.805390e-01	3.401465e-02	-7.115468e-02	-2.972979e-01	2.011999e-01	1.829947e+00	5.693712e-01	-3.187769e-01	-5.429472e-01	2.058427e+00	-2.194041e-01	-1.979786e-02	3.139070e-02	1.053201e-01	1.482395e-01	1.969559e-01	2.220254e-01	2.697930e-01	2.951009e-01	4.159066e-01	5.709172e-01	1.618614e-02	9.025766e-01	1.176085e+00	1.505156e+00	1.681082e+00	1.794612e+00	2.162115e+00	2.263313e+00	2.442711e+00	2.802414e+00	3.022891e+00
    18	3.102006e-02	2.231460e-02	9.059469e-02	4.886240e-02	3.086886e-05	4.441600e-02	4.413756e-05	4.886240e-02	3.372463e-05	-9.674241e-03	4.613333e-02	2.488517e-05	3.889333e-02	2.787487e-05	4.698667e-02	3.593293e-05	5.520327e-02	1.431062e-02	4.616980e-02	1.341294e-02	5.467918e-02	1.372076e-02	-3.761978e-02	2.952024e-02	-3.253297e-03	3.138101e-02	6.568929e-03	4.076955e-02	4.039944e-01	1.263809e-01	-1.616608e-01	-1.199840e+00	4.922875e-01	1.619677e+00	5.078700e-01	-5.708160e-02	-1.226963e+00	1.294112e+00	-2.453122e-01	-8.830204e-02	4.468920e-02	2.087653e-01	3.616397e-01	4.331729e-01	5.151378e-01	6.291073e-01	7.034513e-01	8.896702e-01	9.572936e-01	3.719178e-01	6.853822e-01	1.005812e+00	1.217061e+00	1.315119e+00	1.635958e+00	1.893033e+00	2.061084e+00	2.252762e+00	2.586413e+00	2.759953e+00
    20	2.388421e-02	2.795032e-02	8.489988e-02	4.912800e-02	4.524641e-05	4.354720e-02	3.760714e-05	5.103040e-02	4.390132e-05	-1.030350e-02	5.055333e-02	4.381989e-05	3.864667e-02	2.371420e-05	4.420000e-02	4.703010e-05	5.910204e-02	1.374964e-02	4.647510e-02	1.332583e-02	5.244898e-02	1.449160e-02	-1.519337e-02	5.277144e-02	-2.248296e-02	3.353187e-02	9.338521e-04	4.398568e-02	4.908213e-01	7.508922e-02	-1.557836e-01	-8.016978e-01	5.364164e-01	2.039010e+00	4.137675e-01	-1.557928e-01	-1.171548e+00	2.369015e+00	-5.191446e-02	1.047842e-01	2.952092e-01	3.510037e-01	4.351847e-01	5.230236e-01	5.723622e-01	6.231084e-01	6.774532e-01	8.706541e-01	9.714135e-01	9.106768e-01	1.188430e+00	1.461623e+00	1.658600e+00	1.828039e+00	2.123788e+00	2.321063e+00	2.431287e+00	2.557253e+00	2.875585e+00	3.124053e+00
