     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.575406e-02	5.018768e-02	7.469579e-02	5.091040e-02	2.911375e-05	4.595680e-02	3.655743e-05	5.094720e-02	3.147317e-05	1.993501e-02	5.079333e-02	3.019126e-05	3.980667e-02	2.527353e-05	4.435333e-02	4.271086e-05	5.979265e-02	1.443524e-02	4.831837e-02	1.380399e-02	5.225143e-02	1.467625e-02	-2.353712e-02	3.020843e-02	-4.142592e-02	3.279272e-02	1.399825e-02	1.969078e-02	4.890892e-01	7.009938e-02	7.270923e-02	-8.244934e-01	5.561653e-01	1.401636e+00	2.503076e-01	1.292569e+00	1.824695e+00	1.419745e+00	1.758136e-02	1.517018e-01	2.899874e-01	3.222379e-01	4.182263e-01	5.097130e-01	5.713083e-01	5.883911e-01	6.474992e-01	8.943076e-01	9.575673e-01	6.354551e-01	9.136822e-01	1.033854e+00	1.149068e+00	1.269731e+00	1.367863e+00	1.437302e+00	1.462035e+00	1.550036e+00	1.952644e+00	2.941403e+00
    24	8.155520e-02	2.112016e-02	8.332736e-02	4.984960e-02	3.048375e-05	4.068000e-02	2.310577e-05	4.931040e-02	3.886824e-05	2.015878e-02	4.885333e-02	3.921588e-05	3.864667e-02	2.516571e-05	3.996667e-02	2.172464e-05	5.629061e-02	1.332147e-02	4.601959e-02	1.304850e-02	4.729796e-02	1.208130e-02	1.937467e-02	2.756183e-02	-3.051052e-03	3.036480e-02	-3.175699e-02	3.278058e-02	1.224573e-02	5.024945e-02	4.559922e-02	-9.789825e-01	2.604446e-02	1.349316e+00	4.651506e-01	2.157748e-01	-7.118810e-01	1.597049e+00	-3.564091e-01	-3.060854e-01	-1.930903e-01	-8.949702e-02	-1.637239e-03	2.389675e-02	4.772636e-02	7.658915e-02	2.135824e-01	3.376278e-01	4.215616e-01	2.882614e-01	4.311528e-01	7.315484e-01	9.667189e-01	1.198089e+00	1.439644e+00	1.568759e+00	1.748771e+00	1.810108e+00	2.092509e+00	2.896946e+00
    26	2.013623e-01	1.687474e-01	7.896330e-02	5.312640e-02	3.467791e-05	4.191200e-02	2.009000e-05	5.114400e-02	3.609462e-05	2.443895e-01	5.228000e-02	4.527251e-05	3.798000e-02	2.127050e-05	2.651333e-02	2.085935e-05	6.045714e-02	1.412436e-02	4.502041e-02	1.319969e-02	3.302857e-02	1.175100e-02	4.914934e-03	2.534564e-02	1.022665e-02	1.603812e-02	-3.183391e-02	3.803634e-02	9.562799e-02	1.309800e-02	-4.208581e-01	-6.051243e-01	1.497638e-01	7.867591e-01	1.018585e-02	1.572428e+00	2.204123e+00	7.561222e-01	-1.610674e-01	-1.644876e-02	5.824194e-03	2.231323e-02	6.171788e-02	1.184834e-01	1.424803e-01	1.533145e-01	2.009656e-01	2.324351e-01	2.675406e-01	6.696478e-01	6.934987e-01	7.114902e-01	7.430395e-01	7.503791e-01	7.684211e-01	7.768719e-01	8.015608e-01	8.354012e-01	8.649516e-01	1.084129e+00
    28	4.923246e-02	7.756396e-02	8.171135e-02	4.980480e-02	2.721825e-05	4.490400e-02	3.343308e-05	5.130720e-02	3.355291e-05	3.185335e-02	5.181333e-02	3.303527e-05	3.902000e-02	3.177217e-05	4.103333e-02	4.378484e-05	6.018939e-02	1.437961e-02	4.603265e-02	1.305230e-02	4.853878e-02	1.352075e-02	-1.014485e-02	2.797129e-02	7.093456e-04	3.209053e-02	-5.381769e-03	2.546676e-02	5.849417e-01	3.057176e-02	4.420052e-01	-6.381850e-01	5.070229e-01	1.402532e+00	2.813996e-01	1.626297e+00	1.911181e+00	1.112544e+00	2.962447e-01	3.927890e-01	4.513568e-01	4.873324e-01	5.091219e-01	5.567926e-01	6.205595e-01	6.539108e-01	7.165784e-01	8.428275e-01	9.628083e-01	8.612891e-01	1.019327e+00	1.059314e+00	1.106436e+00	1.118280e+00	1.138514e+00	1.283725e+00	1.540145e+00	1.639955e+00	1.936950e+00	2.892209e+00
    30	1.349156e-01	1.674986e-01	8.335654e-02	5.387200e-02	3.840667e-05	5.006720e-02	3.497625e-05	5.036800e-02	3.746692e-05	1.513596e-01	4.998667e-02	4.083594e-05	3.906667e-02	2.266444e-05	3.596000e-02	3.078769e-05	5.908898e-02	1.419801e-02	4.626612e-02	1.327455e-02	4.515265e-02	1.516553e-02	-2.895668e-02	2.052600e-02	1.439763e-02	4.593826e-02	-3.825571e-02	2.764423e-02	5.591620e-01	5.936208e-02	3.543517e-02	-9.446188e-01	4.740708e-01	7.436042e-01	1.708844e-02	1.922965e+00	4.917936e+00	7.194722e-01	9.232010e-02	2.810445e-01	3.775729e-01	4.165997e-01	4.745363e-01	5.253651e-01	6.338503e-01	6.972383e-01	7.625112e-01	8.975299e-01	9.894735e-01	5.663472e-01	6.368270e-01	6.612503e-01	6.936197e-01	7.128958e-01	7.225313e-01	7.271688e-01	7.399971e-01	7.897070e-01	8.694956e-01	1.226752e+00
    32	8.825712e-02	1.119552e-01	8.163521e-02	5.140000e-02	3.112179e-05	4.618560e-02	3.098473e-05	4.999200e-02	3.950154e-05	7.761229e-02	5.036667e-02	3.207246e-05	3.739333e-02	2.627287e-05	3.982667e-02	3.908022e-05	5.772082e-02	1.357802e-02	4.487673e-02	1.267235e-02	4.910857e-02	1.497859e-02	1.595293e-02	2.111039e-02	-7.203405e-03	4.518548e-02	-4.095881e-02	2.972790e-02	5.315292e-01	5.589830e-02	-2.629590e-01	-1.046511e+00	6.500570e-01	1.002132e+00	6.830206e-02	1.002045e+00	3.901678e-01	8.238857e-01	9.510569e-02	2.068182e-01	2.914255e-01	4.538070e-01	4.975754e-01	5.846235e-01	6.481549e-01	6.880687e-01	7.148946e-01	7.681487e-01	9.562087e-01	7.114937e-01	7.332685e-01	7.712967e-01	8.195681e-01	8.880157e-01	9.385556e-01	1.054229e+00	1.099014e+00	1.175830e+00	1.269628e+00	1.690928e+00
    34	1.112370e-01	1.354856e-01	9.524867e-02	5.310880e-02	4.609071e-05	4.636000e-02	4.063782e-05	5.170560e-02	3.789716e-05	1.012099e-01	5.268667e-02	4.130618e-05	3.722000e-02	2.343639e-05	3.624000e-02	3.285191e-05	6.190041e-02	1.436450e-02	4.408816e-02	1.289245e-02	4.547429e-02	1.527197e-02	-2.616448e-02	1.907615e-02	-5.258480e-03	4.538955e-02	-4.322694e-02	2.925981e-02	5.045527e-01	3.423071e-02	1.903571e-01	-1.090701e+00	4.421126e-01	9.478685e-01	6.774324e-02	7.913800e-01	-1.591306e-01	8.169350e-01	1.978626e-01	2.759172e-01	3.332062e-01	3.969786e-01	4.395677e-01	5.034133e-01	5.426956e-01	6.104020e-01	6.748010e-01	7.516000e-01	8.445512e-01	6.191985e-01	6.595042e-01	7.265963e-01	7.957020e-01	8.305116e-01	8.895963e-01	9.551612e-01	1.056577e+00	1.134023e+00	1.263937e+00	1.605089e+00
    36	4.719696e-02	1.101698e-01	7.952929e-02	5.091200e-02	4.972782e-05	4.805760e-02	3.569219e-05	4.831680e-02	3.536743e-05	5.114240e-02	4.982000e-02	4.363304e-05	3.571333e-02	2.150952e-05	4.391333e-02	3.816638e-05	5.892735e-02	1.450279e-02	4.329959e-02	1.211104e-02	5.380735e-02	1.503159e-02	-1.413016e-02	3.113284e-02	-3.649938e-02	3.415020e-02	-5.710471e-02	2.338098e-02	7.670918e-01	2.970357e-02	-7.018519e-01	-2.972463e-01	8.307572e-01	9.522868e-01	7.003044e-02	1.908572e-01	-1.230497e+00	7.298524e-01	3.369916e-01	5.266911e-01	6.585545e-01	7.246767e-01	7.394851e-01	8.115039e-01	8.373926e-01	8.631499e-01	9.017458e-01	9.777341e-01	9.912264e-01	5.705946e-01	6.439625e-01	6.633113e-01	7.954679e-01	8.173856e-01	1.000417e+00	1.063768e+00	1.098156e+00	1.165116e+00	1.294395e+00	1.455715e+00
    38	1.738653e-01	1.310757e-01	8.364511e-02	4.995840e-02	4.052070e-05	3.910080e-02	2.471258e-05	5.177600e-02	3.977026e-05	1.877300e-01	5.252000e-02	3.810997e-05	3.918000e-02	2.407452e-05	2.477333e-02	1.908557e-05	6.055020e-02	1.408525e-02	4.641143e-02	1.335944e-02	2.972571e-02	8.996702e-03	1.569283e-02	1.709249e-02	1.969958e-03	1.913940e-02	-2.537486e-02	7.781642e-02	1.701886e-01	2.695199e-02	-5.026337e-01	-3.806944e-01	1.610161e-01	9.574346e-01	2.891783e-02	1.476648e-01	-8.390017e-01	9.253704e-01	-2.257246e-01	-3.403596e-02	6.195524e-02	8.067173e-02	1.396936e-01	1.770585e-01	2.135190e-01	2.553136e-01	3.256994e-01	3.730375e-01	4.117497e-01	6.574811e-01	7.465262e-01	8.231586e-01	8.795062e-01	9.210930e-01	9.368677e-01	9.715142e-01	1.022338e+00	1.128145e+00	1.187636e+00	1.301308e+00
    40	1.007761e-01	6.149601e-02	9.000460e-02	4.904160e-02	3.443416e-05	4.110400e-02	2.928564e-05	4.911840e-02	3.183852e-05	5.023190e-02	4.828000e-02	3.324575e-05	3.763333e-02	2.073467e-05	3.591333e-02	4.038042e-05	5.656327e-02	1.362757e-02	4.586449e-02	1.301087e-02	4.365061e-02	1.223475e-02	-1.408573e-02	2.237084e-02	-3.609569e-02	5.376305e-02	-5.932077e-02	3.014628e-02	2.339657e-01	7.544458e-02	-7.346293e-01	1.281538e+00	3.018861e-01	1.191210e+00	3.366094e-01	9.442073e-01	-4.216005e-01	8.557287e-01	-5.722231e-01	-1.309002e-02	3.266103e-02	1.600349e-01	2.198432e-01	2.783389e-01	3.219730e-01	3.518338e-01	4.218455e-01	5.110813e-01	8.092608e-01	4.698060e-01	6.763767e-01	7.710644e-01	8.241974e-01	8.839794e-01	9.482534e-01	1.066670e+00	1.332009e+00	1.728860e+00	2.122943e+00	2.526083e+00
    42	8.077981e-02	1.343513e-01	8.050840e-02	5.409760e-02	3.517155e-05	5.017600e-02	3.157795e-05	5.144480e-02	2.334030e-05	8.805265e-02	5.261333e-02	3.221119e-05	3.886000e-02	2.620107e-05	4.254000e-02	3.541311e-05	6.020898e-02	1.425568e-02	4.581714e-02	1.277930e-02	5.048000e-02	1.457943e-02	2.738760e-02	1.871386e-02	6.485408e-03	3.132606e-02	6.339144e-03	2.379691e-02	6.797443e-01	3.232815e-02	-6.380533e-01	-4.057553e-01	7.937449e-01	8.883226e-01	5.120117e-02	9.458060e-01	2.499887e-01	7.705876e-01	2.380821e-01	4.514871e-01	5.028288e-01	6.193540e-01	6.493644e-01	7.399552e-01	7.808161e-01	8.010692e-01	8.196821e-01	8.494724e-01	9.874409e-01	5.882513e-01	6.559571e-01	6.968798e-01	7.477544e-01	8.004706e-01	8.264267e-01	8.656808e-01	9.915293e-01	1.055334e+00	1.164390e+00	1.508026e+00
    44	1.537425e-01	1.324343e-01	7.654137e-02	4.896960e-02	4.114491e-05	4.040320e-02	2.974102e-05	5.088640e-02	3.475470e-05	1.688565e-01	5.122667e-02	2.828290e-05	3.964000e-02	2.635157e-05	2.634000e-02	4.680709e-05	5.942204e-02	1.407521e-02	4.691918e-02	1.299344e-02	3.181061e-02	1.044287e-02	-1.648533e-03	2.711996e-02	-1.621546e-02	2.372419e-02	4.105933e-03	1.253992e-01	2.548198e-01	2.806975e-02	4.338241e-02	-3.144601e-01	2.778307e-01	9.996811e-01	1.408474e-01	1.898649e+00	2.406085e+00	8.164673e-01	-3.858517e-02	-1.129339e-02	1.536161e-01	1.678541e-01	2.365536e-01	2.483394e-01	2.997547e-01	3.420435e-01	3.739580e-01	4.109510e-01	6.455905e-01	6.708613e-01	7.549122e-01	7.922032e-01	8.124067e-01	8.249514e-01	8.500203e-01	9.275718e-01	9.522954e-01	1.018354e+00	1.538653e+00	2.113370e+00
    46	2.092826e-02	8.614556e-02	8.302119e-02	5.173120e-02	4.088917e-05	4.965440e-02	3.418165e-05	5.228160e-02	4.876673e-05	2.140089e-02	5.258667e-02	5.022323e-05	3.976000e-02	3.016294e-05	4.758667e-02	4.940718e-05	6.083755e-02	1.453917e-02	4.724408e-02	1.354108e-02	5.603429e-02	1.477773e-02	1.245203e-02	2.255840e-02	9.399730e-03	2.538825e-02	4.894962e-03	3.825247e-02	7.299959e-01	4.614643e-02	-8.270988e-01	-5.113932e-01	8.443644e-01	1.309370e+00	5.193357e-01	6.041570e-01	-1.590732e-01	9.759824e-01	2.692602e-01	3.767608e-01	5.844568e-01	6.758475e-01	7.317257e-01	8.107281e-01	8.329115e-01	8.703131e-01	8.842725e-01	9.505428e-01	9.986449e-01	1.034398e-02	7.474895e-01	7.941839e-01	9.436122e-01	1.033444e+00	1.079614e+00	1.197245e+00	1.683008e+00	1.871573e+00	2.254514e+00	3.018051e+00
    48	5.368145e-02	9.200603e-02	9.511986e-02	5.086560e-02	3.204601e-05	4.767040e-02	3.117645e-05	5.188960e-02	3.689645e-05	3.506456e-02	5.054000e-02	2.959371e-05	3.969333e-02	2.981200e-05	4.224667e-02	3.699581e-05	5.879020e-02	1.458432e-02	4.688327e-02	1.322877e-02	5.133388e-02	1.527682e-02	1.344108e-02	2.449641e-02	6.964758e-05	3.837964e-02	-3.791107e-02	3.704762e-02	5.839724e-01	6.486108e-02	-2.504737e-01	-9.852031e-01	5.471317e-01	1.055993e+00	5.331127e-02	-9.189569e-02	-9.546083e-01	9.169291e-01	3.326690e-02	2.533405e-01	3.311629e-01	4.592523e-01	5.272055e-01	5.591650e-01	6.857495e-01	7.741093e-01	8.181068e-01	8.757948e-01	9.731630e-01	5.322893e-01	8.265648e-01	8.588755e-01	9.045576e-01	9.480993e-01	1.008527e+00	1.112676e+00	1.230795e+00	1.329137e+00	1.357875e+00	1.387260e+00
    50	1.502998e-01	1.167580e-01	7.911220e-02	5.370560e-02	4.030422e-05	4.410240e-02	3.606642e-05	5.040960e-02	4.813965e-05	1.352353e-01	5.001333e-02	4.208009e-05	3.921333e-02	3.869012e-05	3.462000e-02	2.443706e-05	5.928490e-02	1.451127e-02	4.599837e-02	1.328484e-02	4.163265e-02	1.327274e-02	-2.825512e-02	3.301563e-02	2.257400e-02	3.782877e-02	8.470588e-03	2.767012e-02	8.209537e-02	2.850645e-02	-1.746744e-01	-4.838572e-01	1.196551e-01	8.205653e-01	2.226195e-02	1.129588e+00	1.450307e+00	8.212748e-01	-2.577320e-01	-1.155894e-01	-5.275566e-02	5.025665e-03	6.135360e-02	9.732982e-02	1.241446e-01	1.711088e-01	2.114955e-01	2.883071e-01	4.142930e-01	6.155032e-01	6.464964e-01	7.115235e-01	7.469520e-01	7.894732e-01	8.034920e-01	8.363529e-01	8.574600e-01	8.930899e-01	9.211768e-01	1.250870e+00
    52	1.117513e-01	9.609161e-02	8.674317e-02	5.367200e-02	3.169833e-05	4.662880e-02	2.246455e-05	5.040000e-02	3.430449e-05	8.082009e-02	4.958000e-02	4.352201e-05	3.882667e-02	1.995648e-05	4.086000e-02	2.850207e-05	5.737633e-02	1.378355e-02	4.674449e-02	1.332388e-02	5.012898e-02	1.581272e-02	-2.504055e-03	4.174510e-02	-2.172470e-02	2.994901e-02	-2.455706e-02	3.299223e-02	2.946652e-01	2.887597e-02	7.062811e-01	-6.558063e-01	2.214508e-01	9.344341e-01	2.644464e-02	6.190567e-01	-3.822176e-01	8.293135e-01	5.993807e-02	1.154818e-01	1.629479e-01	1.900110e-01	2.383354e-01	2.399739e-01	2.738096e-01	3.492734e-01	4.256619e-01	5.846441e-01	6.494504e-01	6.878165e-01	7.627903e-01	7.915587e-01	8.187734e-01	8.585496e-01	9.093282e-01	9.772892e-01	1.011179e+00	1.054068e+00	1.118898e+00	1.338600e+00
