     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.601153e-01	2.463416e-01	8.536084e-02	5.749440e-02	2.191063e-05	4.690720e-02	1.855227e-05	5.028320e-02	2.925781e-05	3.835455e-01	5.021333e-02	2.629547e-05	3.821333e-02	2.515166e-05	2.564000e-02	1.628468e-05	5.925224e-02	1.409468e-02	4.452735e-02	1.242837e-02	3.257469e-02	1.148212e-02	-3.152210e-02	2.032569e-02	1.723316e-02	2.644899e-02	-6.585806e-02	5.430788e-02	-1.287472e-02	3.175370e-02	-1.531092e-01	-7.398967e-01	-4.863983e-02	6.144581e-01	3.121071e-03	-3.487003e-01	-4.040984e-01	6.187738e-01	-3.889591e-01	-2.346181e-01	-1.388722e-01	-8.867600e-02	-5.762875e-02	-3.557887e-02	2.492930e-02	5.808131e-02	1.687679e-01	2.135603e-01	2.894007e-01	5.038419e-01	5.273508e-01	5.893621e-01	6.049235e-01	6.110445e-01	6.157895e-01	6.283087e-01	6.372908e-01	6.447197e-01	6.864662e-01	7.163774e-01
     4	4.242713e-02	9.800110e-02	7.147492e-02	5.016960e-02	3.943273e-05	4.782080e-02	2.962809e-05	5.044160e-02	3.925981e-05	4.698705e-02	5.087333e-02	4.136852e-05	3.944667e-02	2.166604e-05	4.336667e-02	3.331661e-05	5.912653e-02	1.435319e-02	4.616653e-02	1.271172e-02	5.031347e-02	1.321657e-02	1.093470e-02	1.757083e-02	1.400431e-02	3.007173e-02	1.259045e-02	2.247465e-02	7.468601e-01	4.178796e-02	-1.032236e+00	4.911472e-01	8.887623e-01	1.220729e+00	2.235593e-01	8.513577e-01	-5.488521e-01	8.872503e-01	1.896437e-01	5.223884e-01	6.311706e-01	6.848504e-01	6.927651e-01	7.626466e-01	8.668439e-01	8.791655e-01	9.290474e-01	9.446100e-01	9.993374e-01	7.201679e-01	7.384106e-01	8.098268e-01	8.917165e-01	9.646331e-01	1.138670e+00	1.227119e+00	1.318108e+00	1.527738e+00	2.036078e+00	2.210190e+00
     6	1.610895e-01	1.351484e-01	9.490327e-02	5.098560e-02	3.337319e-05	4.311840e-02	3.194109e-05	5.233440e-02	4.331268e-05	1.523908e-01	5.049333e-02	4.067889e-05	4.042667e-02	3.017186e-05	2.944000e-02	1.984589e-05	5.817959e-02	1.386129e-02	4.875429e-02	1.368564e-02	3.615837e-02	1.222853e-02	2.783780e-02	1.708783e-02	-2.390999e-02	2.755317e-02	-1.110760e-02	4.372964e-02	2.933629e-01	1.764387e-02	-1.657703e-01	-8.090333e-01	3.196401e-01	9.888356e-01	2.819101e-02	6.240633e-01	-7.554433e-01	8.873383e-01	6.995474e-03	1.237869e-01	1.952451e-01	2.125751e-01	2.509200e-01	3.125688e-01	3.327924e-01	3.511600e-01	4.192703e-01	4.751585e-01	5.120332e-01	7.405369e-01	8.257231e-01	8.375024e-01	8.779679e-01	9.123095e-01	9.390397e-01	1.001459e+00	1.066260e+00	1.095072e+00	1.260120e+00	1.345053e+00
     8	1.609496e-01	9.867458e-02	8.170915e-02	5.533280e-02	4.267432e-05	4.266080e-02	2.894566e-05	5.077760e-02	4.099052e-05	1.283405e-01	5.142000e-02	4.376281e-05	3.855333e-02	3.426805e-05	3.460667e-02	2.189159e-05	5.897633e-02	1.411307e-02	4.483755e-02	1.237797e-02	4.313143e-02	1.528061e-02	3.554522e-02	3.767075e-02	2.403233e-02	3.536931e-02	-5.299417e-03	3.023136e-02	-2.865614e-01	4.129493e-02	1.119543e-01	-5.622657e-01	-2.345436e-01	6.621339e-01	2.753437e-02	7.156326e-01	-6.566566e-01	5.881727e-01	-6.585050e-01	-5.546394e-01	-4.815328e-01	-3.791069e-01	-3.265899e-01	-2.663393e-01	-2.285453e-01	-1.788293e-01	-1.133345e-01	-7.327887e-02	1.866359e-01	4.422499e-01	4.918566e-01	5.021432e-01	5.498521e-01	5.981256e-01	6.335982e-01	6.455283e-01	6.989099e-01	8.225507e-01	9.219277e-01	1.034066e+00
    10	1.736249e-01	1.419873e-01	9.793146e-02	5.457280e-02	4.378355e-05	4.514400e-02	3.809141e-05	4.967200e-02	3.497077e-05	1.563628e-01	4.840000e-02	2.857525e-05	3.724667e-02	2.891554e-05	3.416667e-02	2.203902e-05	5.725714e-02	1.386338e-02	4.483429e-02	1.278605e-02	4.251755e-02	1.582502e-02	-2.275449e-02	4.021498e-02	-3.313790e-02	2.183625e-02	1.405422e-02	2.535022e-02	1.285658e-01	4.579976e-02	-6.436985e-01	-8.244780e-01	2.652287e-01	7.928707e-01	1.977242e-02	7.914650e-03	-1.449712e+00	7.071275e-01	-3.005381e-01	-1.859750e-01	-9.899093e-02	7.346673e-02	9.261212e-02	2.127723e-01	2.375508e-01	2.683743e-01	2.900289e-01	3.644671e-01	4.157173e-01	5.632091e-01	6.175979e-01	6.594248e-01	7.089728e-01	7.295053e-01	7.693013e-01	8.454929e-01	9.052369e-01	9.365580e-01	9.675543e-01	1.016056e+00
    12	6.589930e-02	4.571513e-02	8.070753e-02	5.033120e-02	3.798468e-05	4.159360e-02	3.207816e-05	5.138400e-02	3.081705e-05	2.440647e-02	5.256000e-02	4.183920e-05	3.866667e-02	2.216945e-05	3.860667e-02	3.116919e-05	5.924082e-02	1.352056e-02	4.587102e-02	1.326224e-02	4.662531e-02	1.317374e-02	4.525286e-02	2.123015e-02	2.420273e-03	3.886287e-02	-3.634708e-02	1.789088e-02	2.911168e-01	4.773074e-02	2.486464e-01	-8.288755e-01	3.209548e-01	1.377792e+00	2.813718e-01	1.771432e+00	2.820003e+00	1.192446e+00	-6.612820e-02	3.397903e-02	6.558485e-02	1.339685e-01	2.825282e-01	3.040526e-01	3.267478e-01	3.573351e-01	4.445747e-01	5.764232e-01	7.560060e-01	8.658988e-01	9.110653e-01	9.812308e-01	1.095807e+00	1.202676e+00	1.249553e+00	1.308094e+00	1.434754e+00	1.541496e+00	1.850148e+00	3.069402e+00
    14	1.657746e-01	1.537115e-01	8.270136e-02	5.285600e-02	3.812667e-05	4.385440e-02	2.751242e-05	5.031680e-02	3.627127e-05	1.786901e-01	5.033333e-02	4.619621e-05	3.850000e-02	2.348829e-05	3.087333e-02	2.180999e-05	5.877551e-02	1.398383e-02	4.534857e-02	1.261655e-02	3.784000e-02	1.402370e-02	-7.222222e-03	3.811387e-02	5.040323e-03	2.221906e-02	3.805497e-02	4.027380e-02	1.754184e-01	1.849116e-02	5.005869e-03	-4.615930e-01	1.627832e-01	7.969639e-01	5.250520e-03	4.616893e-01	6.881135e-01	7.856018e-01	-1.246577e-01	6.080642e-03	7.045493e-02	1.102189e-01	1.283639e-01	1.677699e-01	2.123596e-01	2.522687e-01	2.777753e-01	3.249329e-01	4.410449e-01	6.374386e-01	7.240838e-01	7.452792e-01	7.700259e-01	7.788792e-01	7.867130e-01	8.010513e-01	8.195012e-01	8.454683e-01	8.804438e-01	9.930526e-01
    16	1.765528e-01	1.301419e-01	8.368346e-02	5.410240e-02	3.421706e-05	4.161120e-02	2.893994e-05	5.199200e-02	3.410731e-05	1.764987e-01	5.286667e-02	3.505240e-05	3.826000e-02	2.520308e-05	2.968667e-02	2.325935e-05	6.171102e-02	1.496832e-02	4.614694e-02	1.330134e-02	3.589551e-02	1.242264e-02	-5.979152e-03	3.006455e-02	-2.802052e-02	3.279582e-02	2.829073e-02	1.916459e-02	5.898814e-02	1.500734e-02	-9.140284e-01	2.516739e-01	7.733392e-02	8.505668e-01	1.653461e-02	1.043161e-01	-1.350287e+00	7.341191e-01	-2.383982e-01	-1.138414e-01	5.370662e-03	4.435827e-02	6.261512e-02	7.779487e-02	8.968532e-02	1.101509e-01	1.495175e-01	1.975170e-01	2.282157e-01	6.651607e-01	6.848774e-01	7.230258e-01	7.501706e-01	8.142232e-01	8.431111e-01	8.937906e-01	9.297041e-01	9.802556e-01	1.020054e+00	1.083532e+00
    18	1.894014e-01	2.204512e-01	8.308894e-02	5.251360e-02	3.475983e-05	4.689600e-02	2.904526e-05	5.164320e-02	2.589973e-05	2.792800e-01	5.216000e-02	3.005458e-05	3.888000e-02	1.995211e-05	2.623333e-02	1.690858e-05	6.092245e-02	1.435282e-02	4.665796e-02	1.331492e-02	3.278694e-02	1.197500e-02	-1.768726e-02	1.535749e-02	-8.188117e-03	2.574226e-02	-1.503834e-02	4.058357e-02	5.157879e-01	2.543444e-02	-5.343419e-01	-2.161079e-02	5.901889e-01	7.638188e-01	1.071887e-02	3.406848e-01	-6.720793e-01	7.139258e-01	9.744632e-02	3.174115e-01	4.180791e-01	4.449341e-01	4.710324e-01	5.222413e-01	5.795501e-01	6.087512e-01	6.359772e-01	6.939396e-01	7.763744e-01	5.726910e-01	6.621311e-01	6.906178e-01	6.997068e-01	7.253124e-01	7.334407e-01	7.805216e-01	8.164182e-01	8.472085e-01	8.961707e-01	9.909326e-01
    20	2.541421e-01	3.211910e-01	7.271453e-02	5.758240e-02	3.009937e-05	5.594400e-02	3.184462e-05	5.169920e-02	4.098309e-05	4.925643e-01	5.148667e-02	3.833093e-05	4.104667e-02	2.960986e-05	2.597333e-02	1.836049e-05	5.993633e-02	1.439759e-02	4.895837e-02	1.334089e-02	3.249633e-02	1.190552e-02	-5.066601e-03	3.788778e-02	-1.147164e-02	2.145530e-02	-2.411576e-02	4.857272e-02	7.294296e-01	1.290459e-02	-3.224693e-01	-1.378310e+00	8.226351e-01	5.604737e-01	2.443435e-03	1.602215e-01	4.811877e-01	5.679568e-01	5.224030e-01	5.688534e-01	6.224168e-01	6.460802e-01	7.008360e-01	7.595152e-01	7.962016e-01	8.215344e-01	8.451557e-01	8.513337e-01	8.854858e-01	4.478339e-01	5.002172e-01	5.238438e-01	5.413054e-01	5.522873e-01	5.642072e-01	5.715639e-01	5.824268e-01	5.912333e-01	6.071742e-01	6.887892e-01
