     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.284886e-01	6.914527e-02	7.337915e-02	5.356800e-02	3.073936e-05	4.244320e-02	2.951640e-05	5.153760e-02	2.961757e-05	9.000454e-02	5.224667e-02	2.621989e-05	3.943333e-02	2.728986e-05	3.558667e-02	2.340049e-05	6.081959e-02	1.361168e-02	4.687184e-02	1.324775e-02	4.315429e-02	1.368962e-02	-1.809299e-02	2.248161e-02	-8.708071e-03	3.776111e-02	6.355932e-03	3.080075e-02	6.145114e-02	3.084497e-02	-1.929717e-01	-8.841141e-01	1.494837e-01	9.328619e-01	5.572833e-02	7.283735e-01	-3.746544e-02	7.532671e-01	-2.899682e-01	-1.755925e-01	-1.156796e-01	-1.662080e-02	2.493771e-02	9.755872e-02	1.196654e-01	1.809881e-01	2.157459e-01	2.467830e-01	4.086015e-01	6.257764e-01	6.796877e-01	7.121045e-01	7.458297e-01	8.266265e-01	9.608187e-01	9.873380e-01	9.939549e-01	1.150325e+00	1.214230e+00	1.574227e+00
     4	5.981249e-02	3.083259e-02	7.990786e-02	4.968800e-02	3.970859e-05	4.333600e-02	2.472667e-05	5.042880e-02	3.576135e-05	1.410168e-02	4.828667e-02	3.824531e-05	4.058000e-02	2.041833e-05	4.140000e-02	2.284281e-05	5.717878e-02	1.410941e-02	4.782041e-02	1.309715e-02	4.955265e-02	1.389822e-02	-2.135800e-02	1.733237e-02	-3.755548e-03	3.891916e-02	-5.798820e-03	2.265966e-02	2.426034e-01	5.685375e-02	-3.383168e-01	-5.154030e-01	2.723916e-01	1.380208e+00	2.907057e-01	-2.398535e-01	-2.115298e-01	1.308953e+00	-2.407652e-01	-8.661119e-02	5.748859e-02	2.009287e-01	2.338787e-01	2.873834e-01	2.887138e-01	3.303496e-01	4.522063e-01	5.236379e-01	6.966308e-01	1.667969e-02	7.913951e-01	9.866880e-01	1.157740e+00	1.224276e+00	1.390407e+00	1.435684e+00	1.578652e+00	1.944448e+00	2.115589e+00	2.293009e+00
     6	2.872963e-02	4.869409e-02	8.246174e-02	4.938560e-02	4.516998e-05	4.576800e-02	5.658231e-05	5.034400e-02	4.059782e-05	5.275103e-03	4.932667e-02	3.658190e-05	3.961333e-02	3.172959e-05	4.521333e-02	7.000116e-05	5.767184e-02	1.415233e-02	4.690449e-02	1.274230e-02	5.323429e-02	1.367974e-02	-4.303023e-03	2.540358e-02	-1.183473e-03	4.562360e-02	-1.588665e-02	4.969378e-02	4.938061e-01	8.928394e-02	-3.980745e-01	-7.432868e-01	5.946048e-01	1.490205e+00	3.109344e-01	2.179634e-01	-1.199109e+00	1.059766e+00	-1.379066e-01	7.476258e-02	2.125554e-01	3.592590e-01	4.877519e-01	5.476995e-01	5.875940e-01	6.668087e-01	6.878718e-01	8.857920e-01	9.488075e-01	5.186270e-01	9.033263e-01	9.977138e-01	1.016883e+00	1.240354e+00	1.361654e+00	1.709103e+00	1.762711e+00	2.044691e+00	2.232364e+00	2.557408e+00
     8	9.742159e-02	3.828260e-02	8.347780e-02	5.049760e-02	4.630488e-05	3.970720e-02	2.750227e-05	4.863360e-02	4.376778e-05	4.093104e-02	4.931333e-02	5.021588e-05	3.640000e-02	2.166555e-05	3.825333e-02	3.462457e-05	5.727837e-02	1.361369e-02	4.427592e-02	1.287290e-02	4.531265e-02	1.391504e-02	-4.218567e-03	2.878150e-02	-4.616689e-02	1.881970e-02	3.249982e-02	2.304005e-02	-5.030209e-02	4.328683e-02	-4.392507e-01	5.820091e-01	-5.087011e-02	1.036025e+00	2.287447e-01	5.510990e-01	-3.714588e-01	8.692071e-01	-6.155976e-01	-2.041234e-01	-1.852271e-01	-1.361257e-01	-1.135575e-01	-2.476478e-02	-1.100771e-02	1.447302e-02	1.085705e-01	2.132252e-01	3.574878e-01	2.410261e-01	5.006820e-01	6.673730e-01	7.783006e-01	8.187861e-01	1.047745e+00	1.116374e+00	1.171442e+00	1.347768e+00	1.670293e+00	2.163743e+00
    10	3.704856e-02	5.429559e-02	8.164501e-02	5.280160e-02	2.969455e-05	4.754880e-02	3.085699e-05	5.198240e-02	3.210386e-05	1.415300e-02	5.212000e-02	3.793873e-05	3.974667e-02	3.287206e-05	4.699333e-02	3.025414e-05	6.013714e-02	1.370159e-02	4.705143e-02	1.325675e-02	5.623673e-02	1.574022e-02	7.601672e-03	3.315198e-02	-4.857906e-03	2.964386e-02	-2.903179e-03	2.982806e-02	5.216136e-01	5.259384e-02	-6.777642e-01	7.949580e-02	6.142433e-01	1.482757e+00	3.021838e-01	7.477989e-01	1.230831e-01	1.220152e+00	-1.633909e-02	2.342119e-01	4.045133e-01	4.315665e-01	4.944267e-01	5.764187e-01	6.100823e-01	6.483967e-01	6.766838e-01	7.622311e-01	9.393230e-01	7.302329e-01	8.802386e-01	9.956483e-01	1.125601e+00	1.289850e+00	1.395588e+00	1.524000e+00	1.784751e+00	1.851648e+00	2.166041e+00	2.987128e+00
    12	7.140311e-03	5.958021e-02	7.988275e-02	5.152000e-02	3.683013e-05	4.651040e-02	4.082722e-05	5.055200e-02	3.056179e-05	1.954426e-03	5.330000e-02	2.847157e-05	3.668000e-02	2.594408e-05	4.856667e-02	3.914939e-05	6.090939e-02	1.431567e-02	4.297796e-02	1.252766e-02	5.638694e-02	1.439709e-02	3.988528e-02	2.203801e-02	2.461632e-02	4.014932e-02	2.530619e-02	3.754484e-02	6.975023e-01	5.505383e-02	-1.394144e+00	1.380117e+00	7.594790e-01	1.637693e+00	5.149644e-01	3.409528e-01	-1.050492e+00	1.527659e+00	-3.387246e-03	3.420368e-01	5.972115e-01	6.851258e-01	7.228703e-01	7.429786e-01	7.985315e-01	8.365041e-01	8.671806e-01	8.977517e-01	9.813965e-01	6.291761e-01	7.217295e-01	1.059810e+00	1.170243e+00	1.397777e+00	1.609687e+00	1.770983e+00	1.913366e+00	2.220782e+00	2.803954e+00	2.906049e+00
    14	7.462685e-02	9.619535e-02	8.681691e-02	5.088640e-02	4.155919e-05	4.550880e-02	3.539776e-05	5.273760e-02	4.447911e-05	5.584292e-02	5.245333e-02	4.317842e-05	4.044667e-02	2.555902e-05	3.798667e-02	2.262190e-05	6.090286e-02	1.393719e-02	4.809143e-02	1.368666e-02	4.639837e-02	1.469832e-02	-1.276037e-02	2.531392e-02	1.901141e-03	1.974531e-02	-2.244977e-02	2.779625e-02	5.153809e-01	3.375362e-02	-8.920335e-01	3.746731e-02	5.822757e-01	1.142030e+00	7.054404e-02	6.025475e-01	-6.926906e-01	1.019582e+00	7.026676e-02	2.363772e-01	4.311131e-01	5.028931e-01	5.110301e-01	5.684506e-01	5.870117e-01	6.085220e-01	6.461378e-01	6.940351e-01	7.861602e-01	7.019674e-01	8.929100e-01	9.303147e-01	9.564351e-01	1.052891e+00	1.068472e+00	1.118420e+00	1.245240e+00	1.349095e+00	1.575221e+00	1.696329e+00
    16	7.513589e-02	7.863976e-02	8.963415e-02	5.118720e-02	4.297291e-05	4.576320e-02	3.270345e-05	5.098240e-02	4.172886e-05	4.448850e-02	4.983333e-02	3.818618e-05	3.926000e-02	2.617967e-05	4.150000e-02	2.655184e-05	5.849469e-02	1.381761e-02	4.602122e-02	1.254510e-02	5.024000e-02	1.520421e-02	-1.205761e-02	2.250390e-02	9.152831e-03	3.273601e-02	-3.184713e-03	2.469569e-02	4.410327e-01	2.448798e-02	2.811787e-01	-6.015178e-01	4.011992e-01	1.207913e+00	8.503348e-02	7.838235e-02	-8.986268e-01	1.224330e+00	1.572162e-01	2.582556e-01	3.340081e-01	3.594664e-01	3.895371e-01	4.278466e-01	4.504230e-01	4.792215e-01	6.135560e-01	6.371007e-01	7.884832e-01	6.837907e-01	8.193736e-01	9.211484e-01	1.122739e+00	1.171396e+00	1.196075e+00	1.246628e+00	1.348625e+00	1.456056e+00	1.598760e+00	1.746379e+00
    18	6.399988e-02	7.178601e-02	1.006096e-01	4.960000e-02	3.188141e-05	4.518240e-02	3.541539e-05	5.176800e-02	4.012397e-05	2.593109e-02	4.949333e-02	3.629093e-05	3.969333e-02	2.859460e-05	4.083333e-02	2.899554e-05	5.716735e-02	1.335780e-02	4.673633e-02	1.275156e-02	4.914122e-02	1.412302e-02	2.227617e-03	2.581720e-02	-3.074128e-03	2.366603e-02	-1.421974e-02	2.276461e-02	5.041348e-01	4.319804e-02	4.901455e-01	-5.998097e-01	4.051304e-01	1.383936e+00	1.510896e-01	8.162898e-01	1.441560e-01	1.244221e+00	1.040267e-01	3.116112e-01	3.382699e-01	3.752474e-01	4.036808e-01	4.552880e-01	5.005277e-01	5.437489e-01	7.281105e-01	7.690041e-01	9.440307e-01	7.765206e-01	9.770322e-01	1.142370e+00	1.171720e+00	1.237389e+00	1.291932e+00	1.412261e+00	1.455610e+00	1.591689e+00	1.936445e+00	2.399945e+00
    20	1.584789e-01	1.103484e-01	8.956150e-02	5.242240e-02	3.161616e-05	4.020640e-02	2.499739e-05	5.164960e-02	3.622478e-05	1.361065e-01	5.230000e-02	3.181605e-05	3.815333e-02	2.324062e-05	2.964667e-02	2.153360e-05	6.044898e-02	1.445152e-02	4.517878e-02	1.319879e-02	3.636408e-02	1.243145e-02	6.103984e-03	2.905246e-02	4.842440e-03	2.173968e-02	-5.387689e-03	4.071550e-02	6.470009e-02	1.777173e-02	2.434081e-01	-1.220896e+00	-1.586256e-02	9.287318e-01	3.388287e-02	7.738457e-01	2.169893e-01	8.343207e-01	-1.389340e-01	-9.745053e-02	-5.525929e-02	-3.136677e-02	5.877767e-03	5.116560e-02	8.706478e-02	1.358173e-01	2.068997e-01	2.466278e-01	3.180322e-01	6.457135e-01	7.322081e-01	7.840088e-01	8.100956e-01	8.350297e-01	9.111547e-01	9.531118e-01	1.025010e+00	1.052850e+00	1.155240e+00	1.435189e+00
