     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.743616e-01	2.080286e-01	6.275584e-02	5.553120e-02	3.571417e-05	5.264000e-02	3.455449e-05	5.003680e-02	4.094896e-05	2.365677e-01	5.000667e-02	3.555848e-05	4.086667e-02	3.868450e-05	3.395333e-02	2.800450e-05	5.834286e-02	1.357309e-02	4.788898e-02	1.326591e-02	4.290612e-02	1.551960e-02	-1.057786e-02	1.812828e-02	2.106914e-02	2.123236e-02	-2.176560e-02	3.275871e-02	5.893356e-01	4.923997e-02	-5.830452e-02	-1.262747e+00	7.631983e-01	6.061330e-01	7.504322e-03	9.731627e-01	5.662112e-03	5.531949e-01	2.018001e-01	3.417411e-01	3.549885e-01	4.321850e-01	5.486059e-01	5.947564e-01	6.476109e-01	7.671647e-01	8.028649e-01	8.266313e-01	9.981421e-01	4.977044e-01	5.250381e-01	5.375987e-01	5.476729e-01	5.580482e-01	5.759284e-01	6.076558e-01	6.282386e-01	6.647442e-01	7.280860e-01	8.325588e-01
     4	1.527612e-01	2.342191e-01	7.202739e-02	4.860480e-02	2.354068e-05	4.838880e-02	3.372199e-05	5.034080e-02	4.043976e-05	2.645438e-01	5.030667e-02	3.061467e-05	3.978667e-02	2.951955e-05	2.674667e-02	1.560116e-05	5.784163e-02	1.400252e-02	4.742041e-02	1.329366e-02	3.289143e-02	1.214887e-02	2.907305e-02	1.483716e-02	-7.161301e-03	5.133644e-02	2.223767e-02	2.462458e-02	8.571869e-01	8.296319e-03	-1.064816e+00	1.022414e+00	8.733768e-01	7.017870e-01	7.067246e-03	3.520860e-01	-7.440789e-01	6.621183e-01	6.165897e-01	7.933054e-01	8.105868e-01	8.197414e-01	8.440766e-01	8.721379e-01	8.860854e-01	8.997402e-01	9.334178e-01	9.527349e-01	9.849285e-01	5.607897e-01	6.114255e-01	6.310312e-01	6.453112e-01	6.613690e-01	7.054894e-01	7.214743e-01	7.336203e-01	7.704419e-01	8.094608e-01	8.858591e-01
     6	1.244854e-01	1.938796e-01	7.429473e-02	4.712960e-02	3.327645e-05	4.393760e-02	2.502334e-05	5.139040e-02	4.244029e-05	1.992092e-01	5.204667e-02	3.800450e-05	3.976667e-02	2.491527e-05	2.559333e-02	1.554644e-05	6.004408e-02	1.446269e-02	4.714776e-02	1.339913e-02	3.138122e-02	1.033857e-02	1.006064e-02	2.787754e-02	5.679064e-03	2.505424e-02	-2.226731e-02	4.382699e-02	7.176014e-01	1.896454e-02	1.606072e-01	-1.023144e+00	6.954720e-01	9.173819e-01	1.703601e-02	7.450971e-01	-4.433617e-01	8.320535e-01	4.800246e-01	5.517420e-01	5.840279e-01	6.389028e-01	6.734265e-01	7.038466e-01	7.464454e-01	7.865686e-01	8.445732e-01	8.774999e-01	9.825852e-01	7.342024e-01	7.962784e-01	8.044190e-01	8.209011e-01	8.526823e-01	8.781421e-01	9.104719e-01	9.948626e-01	1.027856e+00	1.084017e+00	1.245662e+00
     8	1.780535e-01	1.963201e-01	7.385266e-02	5.030880e-02	3.204712e-05	4.362880e-02	2.564725e-05	5.013920e-02	3.612002e-05	2.577448e-01	5.095333e-02	3.304129e-05	3.861333e-02	2.762925e-05	2.519333e-02	2.184878e-05	5.931592e-02	1.455484e-02	4.602449e-02	1.303768e-02	3.088327e-02	1.104206e-02	1.139523e-02	2.697455e-02	-8.158922e-03	3.666542e-02	2.600973e-02	3.162168e-02	4.029220e-01	9.115064e-03	-1.602315e-01	1.154158e+00	4.246602e-01	7.829530e-01	6.906254e-03	1.390344e-01	-9.989641e-01	8.303897e-01	1.487327e-01	2.964048e-01	3.384319e-01	3.670455e-01	4.028236e-01	4.166132e-01	4.224912e-01	4.388964e-01	4.540927e-01	4.872374e-01	6.447213e-01	6.506864e-01	6.771615e-01	7.034349e-01	7.352067e-01	7.502326e-01	7.851242e-01	8.032446e-01	8.441807e-01	8.597216e-01	8.656516e-01	9.599644e-01
    10	1.550427e-01	1.763724e-01	9.169649e-02	5.221440e-02	2.823281e-05	4.658880e-02	2.915596e-05	5.229120e-02	2.406250e-05	1.811704e-01	5.130000e-02	3.586288e-05	4.000000e-02	2.447492e-05	3.094667e-02	2.203059e-05	5.932245e-02	1.403371e-02	4.707755e-02	1.274763e-02	3.780408e-02	1.394403e-02	3.412687e-03	2.681327e-02	2.496965e-03	2.137500e-02	4.137335e-02	2.153263e-02	4.616539e-01	2.777831e-02	2.560851e-01	-6.182275e-01	4.099330e-01	8.714219e-01	1.683471e-02	1.857021e-01	-5.191782e-01	8.681276e-01	1.818233e-01	2.527426e-01	3.352413e-01	3.893142e-01	4.055359e-01	4.405436e-01	4.785479e-01	5.656973e-01	5.925943e-01	6.384315e-01	8.339691e-01	6.117376e-01	7.209581e-01	7.600926e-01	8.137574e-01	8.490309e-01	8.531299e-01	9.009524e-01	9.149052e-01	9.852254e-01	1.017014e+00	1.136751e+00
    12	1.899385e-01	2.334540e-01	9.639691e-02	5.417920e-02	3.955437e-05	4.914080e-02	3.242886e-05	5.062560e-02	3.980511e-05	2.528907e-01	4.972000e-02	4.421565e-05	3.799333e-02	2.727086e-05	3.016000e-02	2.038234e-05	5.808980e-02	1.463532e-02	4.403102e-02	1.286030e-02	3.897143e-02	1.466722e-02	1.394042e-02	2.418980e-02	5.339464e-02	4.825838e-02	-3.870968e-02	3.342173e-02	4.788639e-01	2.071140e-02	5.272148e-02	-5.885880e-01	4.507251e-01	7.377334e-01	6.254922e-03	7.162989e-02	-5.450726e-01	7.099661e-01	1.904587e-01	2.821700e-01	3.854431e-01	4.152209e-01	4.323314e-01	4.626736e-01	5.151567e-01	5.427233e-01	5.998156e-01	6.718665e-01	7.841724e-01	5.679270e-01	6.641907e-01	6.791138e-01	6.881896e-01	7.098412e-01	7.404772e-01	7.555981e-01	7.760655e-01	7.903130e-01	8.434369e-01	8.914704e-01
    14	1.321858e-01	2.033440e-01	7.776623e-02	4.962080e-02	3.922296e-05	4.789600e-02	3.610936e-05	5.034560e-02	3.677460e-05	1.959368e-01	5.044667e-02	4.018109e-05	3.898000e-02	3.504977e-05	3.038667e-02	2.795032e-05	5.845224e-02	1.370255e-02	4.666449e-02	1.296689e-02	3.740898e-02	1.378394e-02	-4.580750e-03	1.540293e-02	-1.833322e-02	2.591262e-02	2.269454e-02	2.918327e-02	7.518903e-01	1.765794e-02	-3.612219e-01	-1.001348e+00	8.140587e-01	7.767723e-01	2.405078e-02	1.643702e+00	2.541413e+00	7.445086e-01	5.059309e-01	5.543867e-01	6.100330e-01	6.916861e-01	7.393575e-01	7.831683e-01	8.106875e-01	8.293787e-01	8.559952e-01	8.942706e-01	9.674436e-01	5.874044e-01	6.315234e-01	6.780532e-01	7.059200e-01	7.289560e-01	7.496888e-01	7.616884e-01	7.734446e-01	8.259627e-01	9.639949e-01	1.276332e+00
    16	2.002318e-01	1.673859e-01	8.275372e-02	4.858240e-02	4.085257e-05	3.839520e-02	2.383555e-05	5.014880e-02	3.757237e-05	2.584463e-01	4.972667e-02	3.601200e-05	3.874000e-02	2.997900e-05	2.072000e-02	1.184776e-05	5.785959e-02	1.398902e-02	4.463347e-02	1.264124e-02	2.711020e-02	1.100796e-02	-2.426705e-03	3.952925e-02	6.079450e-02	3.454900e-02	-5.347787e-02	5.738156e-02	1.226341e-01	1.356940e-02	-2.487864e-01	-7.799190e-01	8.612320e-02	8.994414e-01	2.386033e-02	4.342749e-01	-1.248645e-01	9.361651e-01	-1.388707e-01	-2.431613e-02	3.631707e-02	6.318146e-02	7.747546e-02	1.255832e-01	1.647313e-01	1.937768e-01	2.228782e-01	2.806204e-01	2.980440e-01	6.431993e-01	7.147636e-01	7.697279e-01	7.877298e-01	8.547154e-01	9.262225e-01	9.373619e-01	9.705275e-01	1.028575e+00	1.065846e+00	1.304381e+00
    18	1.781132e-01	2.563961e-01	8.786326e-02	5.231680e-02	4.396678e-05	5.245440e-02	4.234127e-05	4.889600e-02	3.408692e-05	2.722102e-01	4.764000e-02	3.207064e-05	3.822000e-02	2.887452e-05	3.120667e-02	1.838524e-05	5.567510e-02	1.389362e-02	4.517714e-02	1.243805e-02	3.861061e-02	1.457971e-02	-4.398698e-03	2.543028e-02	-7.589173e-03	4.332571e-02	2.410250e-02	3.548032e-02	8.339997e-01	9.898686e-03	-2.117015e-01	-4.271216e-01	8.000916e-01	6.598287e-01	1.036476e-02	1.740548e-01	-3.831564e-01	7.209404e-01	5.901109e-01	7.244693e-01	7.564786e-01	7.820735e-01	8.101062e-01	8.209042e-01	8.534031e-01	8.911389e-01	9.193468e-01	9.736827e-01	9.955422e-01	4.931968e-01	5.105857e-01	5.904285e-01	6.033918e-01	6.191507e-01	6.580675e-01	7.018136e-01	7.314032e-01	7.425552e-01	7.468623e-01	9.113317e-01
    20	1.679131e-01	1.946330e-01	9.892217e-02	5.022400e-02	4.908436e-05	4.502720e-02	2.978291e-05	5.228160e-02	4.908724e-05	2.105861e-01	5.088667e-02	4.030149e-05	3.978000e-02	2.296816e-05	2.739333e-02	1.657387e-05	5.833796e-02	1.371460e-02	4.671673e-02	1.307719e-02	3.376000e-02	1.257401e-02	1.539237e-02	2.414507e-02	-3.494793e-03	3.040615e-02	9.478673e-03	4.109718e-02	4.891208e-01	1.782171e-02	2.896893e-01	1.546670e-01	4.665209e-01	9.288084e-01	1.179144e-02	5.982418e-01	2.007787e-01	8.946405e-01	2.137908e-01	3.586970e-01	3.979844e-01	4.463195e-01	4.513664e-01	4.681085e-01	5.053672e-01	5.162241e-01	5.961178e-01	6.328091e-01	7.902441e-01	7.728908e-01	7.797732e-01	8.613236e-01	8.683462e-01	8.758194e-01	9.272435e-01	9.488993e-01	9.710193e-01	1.022415e+00	1.037729e+00	1.227317e+00
