     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.118180e-01	2.589212e-01	1.064061e-01	5.583360e-02	3.111009e-05	5.283200e-02	3.470410e-05	5.145920e-02	4.063335e-05	2.927242e-01	4.940667e-02	3.772036e-05	3.858000e-02	2.590328e-05	3.182667e-02	3.124076e-05	5.775347e-02	1.374697e-02	4.563265e-02	1.299748e-02	3.911184e-02	1.365467e-02	-1.950585e-02	2.499203e-02	1.474061e-02	3.107403e-02	-6.344966e-03	1.998602e-02	5.930265e-01	2.030862e-02	-5.176307e-01	3.283033e-03	5.555688e-01	7.204381e-01	5.295918e-03	5.304236e-01	-3.815746e-01	7.115875e-01	2.430039e-01	4.631290e-01	5.027424e-01	5.424770e-01	5.533265e-01	5.672378e-01	6.426715e-01	6.898340e-01	7.237815e-01	7.370581e-01	8.581591e-01	5.914322e-01	6.397730e-01	6.549245e-01	6.779605e-01	7.050935e-01	7.159728e-01	7.198949e-01	7.439761e-01	7.655228e-01	8.250510e-01	8.862099e-01
     4	2.390310e-01	2.441048e-01	6.886237e-02	5.267040e-02	2.824375e-05	4.520480e-02	2.168876e-05	5.029120e-02	3.010096e-05	4.191611e-01	5.145333e-02	3.644263e-05	3.911333e-02	1.955233e-05	2.140000e-02	1.794649e-05	5.902367e-02	1.413984e-02	4.696490e-02	1.373585e-02	2.678041e-02	1.057092e-02	2.140960e-02	2.481203e-02	-8.412709e-03	3.078688e-02	-7.315735e-04	4.787200e-02	3.075639e-01	2.382371e-02	5.793040e-01	-2.020073e-01	2.878883e-01	6.594695e-01	3.527415e-03	-7.885665e-03	-5.312818e-01	6.628715e-01	6.580806e-02	1.307116e-01	1.985478e-01	2.229971e-01	2.784969e-01	2.895167e-01	3.079731e-01	3.403243e-01	4.194693e-01	5.354154e-01	6.869273e-01	5.386139e-01	5.964382e-01	6.124382e-01	6.260943e-01	6.465982e-01	6.657593e-01	6.705135e-01	6.817903e-01	7.017748e-01	7.312351e-01	7.726012e-01
     6	2.890874e-01	2.427516e-01	9.420037e-02	5.270080e-02	3.170681e-05	4.185760e-02	2.718322e-05	5.037920e-02	4.500181e-05	5.116048e-01	4.836000e-02	3.277967e-05	3.891333e-02	3.619982e-05	1.755333e-02	1.145200e-05	5.741061e-02	1.410250e-02	4.655510e-02	1.347483e-02	2.215837e-02	8.834830e-03	-3.395518e-02	2.940149e-02	-1.213396e-02	2.907969e-02	-3.684055e-03	4.909776e-02	3.045238e-02	6.024989e-03	-1.604603e-01	-8.091593e-01	6.337466e-03	7.404981e-01	3.491690e-03	-1.744675e-01	-7.570814e-01	7.628463e-01	-1.215621e-01	-5.822627e-02	-2.068108e-02	-1.178882e-02	5.612817e-03	2.600351e-02	4.868670e-02	7.282456e-02	1.031132e-01	1.404586e-01	1.501222e-01	6.179801e-01	6.648155e-01	6.831920e-01	7.129806e-01	7.355152e-01	7.478873e-01	7.620991e-01	7.763199e-01	7.902150e-01	8.028363e-01	8.603726e-01
     8	3.133799e-01	2.955568e-01	7.882571e-02	5.746560e-02	2.730691e-05	4.818080e-02	2.456822e-05	5.080160e-02	2.935801e-05	6.138758e-01	4.988000e-02	3.019291e-05	4.033333e-02	2.869119e-05	2.029333e-02	1.233507e-05	5.851265e-02	1.410050e-02	4.777796e-02	1.309421e-02	2.526204e-02	9.287050e-03	-1.584866e-02	1.961992e-02	-4.647348e-03	2.248766e-02	2.455891e-03	4.544239e-02	2.276495e-02	2.120446e-02	-2.318734e-01	-9.090628e-01	7.910213e-02	5.925508e-01	2.813809e-03	2.490714e-01	-2.853136e-01	5.923726e-01	-2.651769e-01	-1.703938e-01	-1.469593e-01	-5.166485e-02	2.378408e-02	5.364823e-02	7.485957e-02	8.895724e-02	1.227453e-01	1.890431e-01	2.725285e-01	4.797438e-01	5.388389e-01	5.495776e-01	5.561530e-01	5.768758e-01	5.936461e-01	6.019753e-01	6.105836e-01	6.291188e-01	6.633189e-01	7.145650e-01
    10	1.533941e-01	1.894366e-01	8.483460e-02	5.632000e-02	3.686538e-05	5.165760e-02	3.260052e-05	5.038080e-02	3.627143e-05	1.798853e-01	5.017333e-02	3.678591e-05	3.866000e-02	2.441913e-05	3.854667e-02	3.298444e-05	5.939265e-02	1.439925e-02	4.480653e-02	1.243969e-02	4.641959e-02	1.517233e-02	-2.369564e-02	2.834879e-02	3.228392e-02	2.502459e-02	1.765616e-02	2.227607e-02	4.896509e-01	2.728260e-02	3.507316e-01	-5.716213e-01	5.163633e-01	7.185678e-01	7.572596e-03	7.932384e-01	-1.244196e-01	6.734381e-01	2.294992e-01	2.869718e-01	3.479947e-01	3.921177e-01	4.505612e-01	4.773002e-01	5.405204e-01	5.631155e-01	5.912198e-01	7.042181e-01	8.431418e-01	6.022326e-01	6.226456e-01	6.480773e-01	6.668496e-01	6.758308e-01	6.959722e-01	7.359018e-01	7.400396e-01	7.759124e-01	8.259240e-01	9.269686e-01
    12	2.483952e-01	2.079011e-01	9.099364e-02	5.405920e-02	2.120002e-05	4.268960e-02	2.004452e-05	5.288640e-02	2.852393e-05	3.554203e-01	5.262667e-02	2.928491e-05	3.980000e-02	2.751839e-05	2.207333e-02	1.555313e-05	6.049959e-02	1.389451e-02	4.697469e-02	1.299482e-02	2.829878e-02	1.111020e-02	1.883636e-02	1.490993e-02	1.223412e-02	2.749301e-02	-3.750072e-02	4.192366e-02	1.083480e-01	2.287622e-02	1.337593e-01	-1.132600e+00	2.056628e-01	7.841051e-01	5.468214e-03	6.326829e-01	-2.992432e-01	7.847784e-01	-1.144589e-01	-8.701577e-02	-2.649171e-02	-1.821492e-02	6.229362e-02	1.026404e-01	1.761503e-01	2.190723e-01	2.348143e-01	2.819297e-01	4.322222e-01	6.649999e-01	6.960270e-01	7.318693e-01	7.522487e-01	7.593440e-01	7.821459e-01	7.894395e-01	7.937061e-01	8.206323e-01	9.048568e-01	9.482330e-01
    14	1.489083e-01	2.569241e-01	8.843714e-02	5.251040e-02	3.051952e-05	5.232160e-02	2.992045e-05	5.127680e-02	2.830307e-05	2.464471e-01	5.126667e-02	3.318618e-05	3.857333e-02	3.066685e-05	3.189333e-02	2.212236e-05	5.954939e-02	1.386864e-02	4.584490e-02	1.299841e-02	3.940408e-02	1.297810e-02	-4.880189e-03	2.311628e-02	-1.210826e-02	3.298831e-02	-3.339548e-02	3.561151e-02	8.443087e-01	8.551087e-03	-1.063724e-01	-1.266650e+00	8.901257e-01	6.978598e-01	9.315391e-03	2.021866e-01	-1.420031e+00	6.240455e-01	6.677687e-01	7.242330e-01	7.637115e-01	7.857103e-01	8.081932e-01	8.479800e-01	8.833951e-01	8.935144e-01	9.353586e-01	9.682514e-01	9.771187e-01	5.523361e-01	5.924879e-01	6.009547e-01	6.316828e-01	6.446607e-01	6.718859e-01	7.315953e-01	7.691181e-01	7.930107e-01	8.215228e-01	8.707479e-01
    16	3.162017e-01	2.965943e-01	7.885271e-02	5.557920e-02	3.238514e-05	4.538080e-02	2.249578e-05	5.162560e-02	4.479870e-05	7.089146e-01	5.046000e-02	5.028936e-05	4.099333e-02	2.300330e-05	1.723333e-02	1.153735e-05	5.936000e-02	1.382309e-02	4.752653e-02	1.265363e-02	2.071347e-02	8.135618e-03	-2.425876e-02	1.418999e-02	2.033665e-02	1.985150e-02	6.920470e-02	5.273693e-02	-3.746387e-03	1.539533e-02	4.556622e-01	2.479140e-01	3.388578e-02	6.472745e-01	4.585664e-03	6.699845e-02	-1.444549e-01	6.277001e-01	-2.148403e-01	-1.663552e-01	-1.087479e-01	-6.692201e-02	-3.162419e-02	1.572792e-02	2.868392e-02	5.638093e-02	8.225197e-02	8.955350e-02	3.279145e-01	5.068276e-01	5.642174e-01	5.994013e-01	6.208776e-01	6.297504e-01	6.321250e-01	6.779719e-01	6.921011e-01	7.026249e-01	7.084634e-01	8.121271e-01
    18	1.961228e-01	1.447819e-01	7.435587e-02	5.444000e-02	4.336859e-05	4.420320e-02	2.862371e-05	5.013120e-02	4.605327e-05	2.104136e-01	4.986667e-02	4.729320e-05	3.971333e-02	2.696103e-05	3.002667e-02	2.100263e-05	5.817469e-02	1.395229e-02	4.768000e-02	1.384380e-02	3.698449e-02	1.276891e-02	1.627750e-03	2.654221e-02	-1.342282e-02	2.590560e-02	-1.015318e-02	1.967074e-02	-8.592061e-02	1.900522e-02	-5.634176e-02	-8.378156e-01	-9.140012e-02	6.784382e-01	8.369705e-03	1.118998e-01	-1.118077e+00	7.140294e-01	-3.699079e-01	-2.553823e-01	-2.255048e-01	-1.219023e-01	-1.129218e-01	-8.548421e-02	-7.082895e-02	-3.751889e-02	4.559669e-02	1.001929e-01	1.496837e-01	5.247980e-01	5.771025e-01	5.878921e-01	5.981561e-01	6.623638e-01	6.911071e-01	7.138056e-01	7.239986e-01	7.524800e-01	7.979156e-01	8.453662e-01
    20	2.491848e-01	3.389044e-01	8.955332e-02	4.622560e-02	3.221345e-05	4.548800e-02	2.826628e-05	4.874080e-02	3.899361e-05	6.504019e-01	4.786000e-02	4.497699e-05	3.773333e-02	3.135340e-05	1.506000e-02	7.922809e-06	5.528163e-02	1.375471e-02	4.483102e-02	1.253077e-02	1.888816e-02	7.254502e-03	1.305375e-02	3.801410e-02	-8.230453e-03	3.383387e-02	-2.921601e-02	3.785896e-02	7.947193e-01	9.845130e-03	2.388052e-01	-1.017791e+00	7.336981e-01	7.291858e-01	3.206110e-03	-5.528006e-02	-1.042184e+00	7.508557e-01	6.083902e-01	6.998589e-01	7.251161e-01	7.336163e-01	7.382847e-01	7.551588e-01	8.358619e-01	8.512049e-01	8.868142e-01	9.262646e-01	9.900782e-01	6.203559e-01	6.567672e-01	6.745110e-01	6.933994e-01	7.204009e-01	7.303738e-01	7.473676e-01	7.630241e-01	7.748531e-01	7.964129e-01	8.324829e-01
