     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-2.519347e-03	7.467880e-02	8.046199e-02	4.947680e-02	4.241012e-05	4.987680e-02	3.962422e-05	5.059520e-02	3.277337e-05	5.457455e-03	5.030000e-02	4.124080e-05	3.942000e-02	3.653873e-05	4.908000e-02	3.592669e-05	5.806857e-02	1.432550e-02	4.656490e-02	1.252424e-02	5.713959e-02	1.426287e-02	2.046841e-02	2.482039e-02	-1.612847e-03	1.871214e-02	5.943197e-03	2.205252e-02	7.880794e-01	1.675840e-02	-1.275104e-01	-7.560135e-01	7.240818e-01	1.371015e+00	6.716739e-01	4.003941e-01	-1.452660e+00	7.420183e-01	4.896726e-01	6.447948e-01	6.949453e-01	7.081131e-01	7.355336e-01	7.737963e-01	8.216683e-01	8.605674e-01	9.335197e-01	9.634941e-01	9.966418e-01	4.152413e-01	4.958085e-01	5.998378e-01	6.650875e-01	9.101566e-01	1.066845e+00	1.414422e+00	2.079365e+00	2.285229e+00	2.438970e+00	2.906702e+00
     4	5.610083e-02	2.778425e-03	8.292939e-02	5.157120e-02	2.567481e-05	4.082560e-02	3.239422e-05	5.123200e-02	3.243487e-05	-4.174033e-03	5.235333e-02	3.340651e-05	3.816667e-02	2.915608e-05	4.266667e-02	3.063768e-05	6.059755e-02	1.442976e-02	4.594939e-02	1.323628e-02	4.987102e-02	1.276180e-02	1.250135e-02	2.223273e-02	-9.806708e-03	3.836415e-02	-4.190401e-03	2.619899e-02	1.551332e-01	7.622310e-02	7.284545e-01	3.537657e-01	3.145763e-02	1.747500e+00	7.039693e-01	1.123700e-01	-1.448121e+00	1.162262e+00	-2.731367e-01	-1.528708e-01	-5.963156e-02	-4.856805e-04	4.087575e-02	1.270221e-01	2.084673e-01	3.007448e-01	3.537000e-01	3.969684e-01	9.147353e-01	4.430131e-01	7.159015e-01	8.666075e-01	1.197534e+00	1.383512e+00	1.583133e+00	2.059249e+00	2.322363e+00	2.696921e+00	2.842884e+00	3.118080e+00
     6	2.172268e-02	2.559369e-02	8.450361e-02	5.049920e-02	4.674719e-05	4.459040e-02	4.420696e-05	5.071840e-02	3.504878e-05	-1.073601e-02	5.133333e-02	3.610925e-05	3.856000e-02	2.085592e-05	4.700000e-02	4.450836e-05	5.895837e-02	1.406983e-02	4.618286e-02	1.308250e-02	5.474612e-02	1.429255e-02	1.489809e-02	2.200557e-02	-2.029201e-02	3.705204e-02	1.509006e-02	3.631020e-02	4.342005e-01	5.832051e-02	1.074407e-01	-1.135791e+00	4.447631e-01	1.983752e+00	6.558751e-01	-2.618406e-01	-1.123625e+00	1.824864e+00	5.518666e-02	1.015322e-01	2.374879e-01	2.685284e-01	3.885154e-01	4.587152e-01	4.685426e-01	5.240690e-01	6.684049e-01	7.887192e-01	8.429863e-01	3.119764e-01	9.193464e-01	1.203600e+00	1.615308e+00	1.810211e+00	1.946816e+00	2.187275e+00	2.685360e+00	2.825482e+00	2.982097e+00	3.033295e+00
     8	6.497229e-02	8.126677e-03	6.814152e-02	5.153280e-02	3.878458e-05	3.929920e-02	2.694719e-05	5.114240e-02	3.881463e-05	1.247336e-02	5.369333e-02	4.258123e-05	3.817333e-02	2.982939e-05	3.910667e-02	2.214912e-05	6.271510e-02	1.531807e-02	4.519673e-02	1.257718e-02	4.672816e-02	1.300109e-02	6.299951e-03	2.861804e-02	-3.612325e-03	2.100442e-02	-2.550575e-02	3.961186e-02	1.513112e-02	6.116480e-02	-2.016869e-01	-4.516846e-01	1.154190e-01	1.555095e+00	8.575410e-01	-9.383654e-02	-1.544492e+00	2.353052e+00	-5.450782e-01	-2.737755e-01	-2.291467e-01	-7.300065e-02	-3.582457e-02	6.589555e-02	1.365111e-01	1.535444e-01	1.818497e-01	2.443011e-01	4.991833e-01	1.172245e-01	3.493449e-01	4.777232e-01	1.027340e+00	1.183992e+00	1.551395e+00	1.999059e+00	2.314370e+00	2.446611e+00	2.658665e+00	3.019853e+00
    10	1.615779e-02	2.057571e-02	7.763487e-02	5.052640e-02	2.965675e-05	4.642720e-02	5.322586e-05	5.014400e-02	3.381256e-05	-1.055987e-02	4.918667e-02	2.563059e-05	3.980000e-02	2.618729e-05	4.962667e-02	4.614778e-05	5.768816e-02	1.458830e-02	4.675592e-02	1.348851e-02	5.736000e-02	1.384405e-02	1.528273e-03	2.293722e-02	3.156645e-02	2.529296e-02	1.952580e-02	3.974668e-02	4.757151e-01	9.451824e-02	-2.133233e-01	-1.228370e+00	7.140027e-01	1.734681e+00	7.715078e-01	-5.477404e-02	-1.252994e+00	1.190079e+00	-1.187854e-01	1.077607e-01	2.126069e-01	2.517954e-01	3.959026e-01	5.039247e-01	6.261129e-01	6.977080e-01	7.464111e-01	8.619790e-01	9.273888e-01	8.541885e-02	6.341406e-01	9.637581e-01	1.102488e+00	1.366095e+00	1.895920e+00	2.035805e+00	2.220445e+00	2.714783e+00	2.855234e+00	3.103381e+00
    12	2.656760e-02	1.903553e-02	8.689466e-02	4.901920e-02	3.383617e-05	4.287680e-02	3.699602e-05	5.045600e-02	3.248564e-05	-1.431660e-02	5.049333e-02	2.871902e-05	3.848667e-02	2.093962e-05	4.442667e-02	3.797788e-05	5.760653e-02	1.401452e-02	4.704490e-02	1.344482e-02	5.285714e-02	1.342065e-02	3.344292e-02	2.246790e-02	-4.921048e-02	3.233897e-02	-3.372973e-02	2.693031e-02	4.556369e-01	8.874305e-02	-4.165809e-01	-3.034242e-01	4.345904e-01	2.194020e+00	5.339608e-01	-4.586109e-01	-1.222547e+00	2.665552e+00	-2.349916e-01	5.657535e-02	3.014853e-01	3.568128e-01	3.756029e-01	4.888530e-01	5.173104e-01	5.972992e-01	7.162368e-01	7.886371e-01	9.561769e-01	7.481262e-01	1.218565e+00	1.281905e+00	1.872460e+00	2.107645e+00	2.458815e+00	2.554855e+00	2.650574e+00	2.828276e+00	3.028386e+00	3.127844e+00
    14	2.165397e-02	2.916462e-02	9.308493e-02	4.977600e-02	3.591769e-05	4.541760e-02	3.470514e-05	5.080000e-02	3.586538e-05	-1.290949e-02	4.888000e-02	2.840027e-05	3.970000e-02	3.358194e-05	4.734000e-02	3.674020e-05	5.669878e-02	1.420446e-02	4.588408e-02	1.248387e-02	5.552000e-02	1.363368e-02	1.514628e-02	2.114420e-02	3.757472e-02	4.431886e-02	-1.152738e-02	3.373052e-02	4.677958e-01	5.014390e-02	-1.325925e-02	-4.034223e-01	5.058476e-01	2.076331e+00	2.778953e-01	-1.704153e-01	-5.100693e-01	2.077032e+00	4.428711e-02	1.521687e-01	2.836778e-01	3.908953e-01	4.270300e-01	4.879391e-01	5.224365e-01	5.597555e-01	6.169766e-01	7.144921e-01	9.417001e-01	9.271201e-01	1.376841e+00	1.744304e+00	1.867729e+00	1.927494e+00	2.082452e+00	2.212178e+00	2.305478e+00	2.465254e+00	2.703058e+00	3.091496e+00
    16	1.820024e-02	4.930096e-02	8.425173e-02	4.890240e-02	3.039270e-05	4.672640e-02	3.164457e-05	4.871040e-02	3.213875e-05	1.180620e-03	4.755333e-02	2.790016e-05	3.838667e-02	3.457909e-05	4.754667e-02	3.062992e-05	5.574204e-02	1.382370e-02	4.558694e-02	1.284065e-02	5.600653e-02	1.487652e-02	-1.036846e-02	2.217234e-02	-1.081584e-02	3.087333e-02	1.166045e-04	1.530255e-02	6.990713e-01	4.011489e-02	-9.492806e-02	-1.231732e+00	6.322760e-01	1.986810e+00	4.566123e-01	-1.351776e-01	-1.389053e+00	2.458273e+00	3.460329e-01	4.322429e-01	5.270695e-01	5.950977e-01	6.263272e-01	7.039470e-01	7.310108e-01	8.563228e-01	9.064744e-01	9.590611e-01	9.921847e-01	8.998315e-01	1.063902e+00	1.221906e+00	1.629807e+00	1.760451e+00	2.173400e+00	2.370649e+00	2.474150e+00	2.523564e+00	2.777732e+00	3.065905e+00
    18	1.362559e-02	4.970760e-02	7.977247e-02	4.972480e-02	3.282478e-05	4.612320e-02	3.727486e-05	4.963680e-02	2.108422e-05	6.217801e-04	4.999333e-02	3.028758e-05	3.792000e-02	2.080294e-05	4.767333e-02	3.737119e-05	5.805388e-02	1.407249e-02	4.519347e-02	1.283891e-02	5.514122e-02	1.423015e-02	-5.962090e-03	2.274805e-02	-7.225173e-03	2.093564e-02	2.795049e-02	1.984287e-02	6.686359e-01	7.493432e-02	-3.009661e-01	-1.556821e+00	8.982301e-01	1.640129e+00	5.363831e-01	1.129450e-01	-6.708781e-01	1.250103e+00	1.797746e-01	3.030955e-01	3.613913e-01	4.635884e-01	5.854513e-01	7.384175e-01	8.413688e-01	8.971430e-01	9.284164e-01	9.771943e-01	9.963047e-01	1.293072e-02	9.439182e-01	1.057069e+00	1.172974e+00	1.316044e+00	1.597131e+00	1.719280e+00	2.041167e+00	2.244864e+00	2.699460e+00	2.926833e+00
    20	3.015032e-02	1.260160e-02	8.096503e-02	5.000480e-02	3.629645e-05	4.282560e-02	5.750319e-05	5.113120e-02	3.799558e-05	-1.184579e-02	5.094667e-02	4.478644e-05	3.970000e-02	2.364214e-05	4.418000e-02	5.495077e-05	5.792980e-02	1.373129e-02	4.662041e-02	1.317509e-02	5.306286e-02	1.380332e-02	4.988445e-02	3.328703e-02	9.875679e-03	2.544634e-02	-4.178333e-02	4.674796e-02	3.669716e-01	9.233885e-02	2.883978e-01	-9.126505e-01	2.215095e-01	1.846565e+00	5.619198e-01	2.114196e-01	-1.300425e+00	1.437175e+00	-1.563105e-01	2.026192e-02	1.257608e-01	1.563147e-01	2.479958e-01	3.042760e-01	4.413701e-01	5.275637e-01	6.144040e-01	7.755606e-01	9.638655e-01	7.194367e-01	1.003635e+00	1.134450e+00	1.355734e+00	1.562570e+00	1.853288e+00	1.941970e+00	2.237448e+00	2.652174e+00	2.942981e+00	3.054109e+00
