     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.417699e-01	9.310441e-02	9.427145e-02	5.467040e-02	3.501298e-05	4.267680e-02	2.461332e-05	5.347840e-02	3.731724e-05	9.962817e-02	5.291333e-02	3.832691e-05	3.968000e-02	2.017151e-05	3.359333e-02	2.309159e-05	6.095673e-02	1.432677e-02	4.621388e-02	1.303033e-02	4.259102e-02	1.398047e-02	1.569531e-02	2.879655e-02	3.751855e-02	4.249616e-02	-6.876989e-02	3.092254e-02	1.034271e-01	2.125438e-02	4.643927e-01	-7.256278e-01	6.266255e-02	9.606069e-01	1.670720e-02	3.652139e-03	-1.010967e+00	9.388541e-01	-1.206613e-01	-7.957374e-02	-1.398985e-02	3.227432e-02	4.589266e-02	7.590558e-02	1.169446e-01	1.585785e-01	2.042013e-01	3.128767e-01	4.143004e-01	7.112786e-01	7.965965e-01	8.596772e-01	8.984735e-01	9.155850e-01	9.722732e-01	9.787157e-01	1.000405e+00	1.099453e+00	1.129992e+00	1.191283e+00
     4	1.061818e-01	1.140991e-01	9.360021e-02	5.028800e-02	3.208679e-05	4.395840e-02	2.839250e-05	5.198720e-02	3.712804e-05	8.650546e-02	5.120667e-02	3.263942e-05	3.940667e-02	2.214845e-05	3.457333e-02	2.926885e-05	5.862204e-02	1.402796e-02	4.684082e-02	1.342232e-02	4.186122e-02	1.411592e-02	2.562246e-02	2.289898e-02	-8.365284e-04	4.528587e-02	2.535101e-02	2.339699e-02	4.437548e-01	2.541900e-02	-3.308174e-01	-7.089915e-01	4.899473e-01	1.106572e+00	7.289655e-02	1.510461e+00	1.802671e+00	9.852294e-01	1.188312e-01	1.978993e-01	3.365338e-01	3.794516e-01	4.244007e-01	4.698371e-01	4.943066e-01	5.338253e-01	5.700213e-01	6.142219e-01	7.366771e-01	7.798101e-01	8.996961e-01	9.416971e-01	9.574941e-01	9.776076e-01	1.023723e+00	1.044327e+00	1.078523e+00	1.283410e+00	1.500456e+00	1.957450e+00
     6	1.563748e-01	1.127211e-01	7.946622e-02	5.322080e-02	4.713386e-05	4.387360e-02	2.747919e-05	5.088960e-02	3.914645e-05	1.379504e-01	4.986667e-02	5.661761e-05	4.036000e-02	2.540843e-05	3.320000e-02	2.438796e-05	5.850612e-02	1.394675e-02	4.620898e-02	1.282045e-02	4.068898e-02	1.355088e-02	-5.023022e-03	4.839857e-02	6.338551e-02	2.730022e-02	-6.660782e-03	2.277532e-02	5.979805e-02	3.304659e-02	-6.591987e-01	4.940519e-02	8.098489e-02	8.165956e-01	1.610113e-02	2.827939e-01	-4.801936e-01	7.999026e-01	-4.221088e-01	-1.791617e-01	-8.008067e-02	5.130474e-03	5.106358e-02	8.357044e-02	1.034854e-01	1.662187e-01	1.990992e-01	2.958310e-01	3.188437e-01	5.647826e-01	6.925666e-01	7.029025e-01	7.382471e-01	7.894853e-01	8.101139e-01	8.204604e-01	8.654582e-01	9.144888e-01	9.742622e-01	1.094742e+00
     8	6.760848e-02	1.183224e-01	9.253453e-02	5.097120e-02	4.517545e-05	4.833120e-02	2.992699e-05	5.059200e-02	4.434769e-05	6.136961e-02	4.997333e-02	4.468156e-05	3.830667e-02	3.282872e-05	4.169333e-02	3.675514e-05	5.822694e-02	1.378009e-02	4.528000e-02	1.296155e-02	5.028082e-02	1.491144e-02	-5.720054e-03	3.062787e-02	3.533569e-03	3.740630e-02	-2.305419e-02	3.514017e-02	6.839189e-01	2.293726e-02	1.668168e-01	-1.061751e+00	6.266230e-01	1.016751e+00	3.561973e-02	3.437860e-01	-6.911189e-01	9.577703e-01	4.259292e-01	5.041663e-01	5.656036e-01	5.869422e-01	6.185310e-01	6.789971e-01	6.958231e-01	7.594581e-01	8.268867e-01	8.983089e-01	9.614100e-01	7.542889e-01	7.710470e-01	8.228031e-01	9.088380e-01	9.480977e-01	9.801508e-01	1.081515e+00	1.135677e+00	1.164287e+00	1.222280e+00	1.463823e+00
    10	2.173177e-01	2.483418e-01	7.999468e-02	5.298400e-02	3.561833e-05	4.498880e-02	2.767776e-05	5.225760e-02	4.019155e-05	3.793801e-01	5.362667e-02	4.143206e-05	3.908667e-02	2.536370e-05	2.241333e-02	1.509280e-05	6.180245e-02	1.444252e-02	4.611755e-02	1.263531e-02	2.744327e-02	9.981097e-03	6.868495e-04	2.385277e-02	-1.132864e-02	2.565949e-02	1.177940e-02	3.809864e-02	3.754532e-01	1.656322e-02	2.661985e-01	-5.326676e-01	3.358618e-01	7.435255e-01	4.029639e-03	4.880834e-01	-5.990500e-01	7.123039e-01	1.547463e-01	2.213538e-01	2.723802e-01	3.037688e-01	3.383488e-01	3.531402e-01	4.123131e-01	4.241131e-01	4.544927e-01	5.508315e-01	6.602046e-01	6.292898e-01	6.778569e-01	6.949302e-01	7.086038e-01	7.137529e-01	7.222195e-01	7.539824e-01	7.616949e-01	7.962765e-01	8.403336e-01	8.854954e-01
    12	3.113334e-01	2.941703e-01	6.901714e-02	5.573920e-02	4.352963e-05	4.303680e-02	2.644576e-05	5.046240e-02	4.880988e-05	7.067867e-01	5.260667e-02	4.768424e-05	3.809333e-02	2.390430e-05	1.642667e-02	1.229895e-05	6.081796e-02	1.442962e-02	4.589061e-02	1.297455e-02	2.076082e-02	7.824463e-03	1.739551e-02	1.895377e-02	-2.155970e-02	2.676229e-02	-4.812834e-02	3.427596e-02	-1.514509e-01	3.270527e-02	-1.488371e-01	-6.523538e-01	-1.560521e-01	5.711433e-01	2.528244e-03	-1.204474e-01	-1.265372e+00	6.027158e-01	-5.221436e-01	-4.033359e-01	-2.655736e-01	-2.323146e-01	-1.818190e-01	-1.562474e-01	-1.085628e-01	-4.962060e-02	-2.775038e-02	9.798427e-02	1.763615e-01	4.753178e-01	5.117124e-01	5.206035e-01	5.412327e-01	5.495085e-01	5.876425e-01	5.940263e-01	6.012374e-01	6.125311e-01	6.316231e-01	6.500074e-01
    14	7.426120e-02	4.482397e-02	9.038012e-02	4.772640e-02	3.329522e-05	3.971840e-02	2.872506e-05	5.019360e-02	3.188714e-05	2.151248e-02	4.938667e-02	3.223126e-05	3.848667e-02	2.289949e-05	3.564000e-02	2.942181e-05	5.757061e-02	1.407851e-02	4.614694e-02	1.285196e-02	4.322122e-02	1.281561e-02	1.060632e-02	2.998252e-02	-3.495489e-02	3.370368e-02	-3.097496e-02	3.952734e-02	2.939613e-01	2.704297e-02	-1.725492e-01	-1.110940e+00	2.745937e-01	1.573626e+00	2.770714e-01	1.734737e-01	-1.218973e+00	1.978000e+00	-3.027721e-02	7.941714e-02	1.618487e-01	2.012115e-01	2.468072e-01	2.914070e-01	3.455675e-01	3.831051e-01	4.779080e-01	5.020893e-01	5.369821e-01	8.509779e-01	9.214425e-01	1.024078e+00	1.177172e+00	1.372953e+00	1.423664e+00	1.868391e+00	1.971652e+00	2.031020e+00	2.117224e+00	2.705409e+00
    16	2.140978e-01	2.649392e-01	9.215530e-02	5.064480e-02	4.663966e-05	4.788160e-02	2.641545e-05	5.050080e-02	4.335617e-05	3.510928e-01	4.962667e-02	4.826149e-05	3.878667e-02	2.325200e-05	2.309333e-02	1.567688e-05	5.694531e-02	1.328478e-02	4.604082e-02	1.280811e-02	3.062857e-02	1.209926e-02	2.643424e-02	1.269697e-02	-1.475177e-02	2.325424e-02	-6.567164e-02	3.472232e-02	6.467942e-01	9.612491e-03	-3.715142e-01	-1.423646e+00	7.249201e-01	7.420003e-01	9.154522e-03	1.036962e-01	-9.908192e-01	6.831158e-01	4.785404e-01	5.016066e-01	5.497612e-01	5.858228e-01	6.301869e-01	6.781505e-01	7.137810e-01	7.272916e-01	7.353565e-01	7.437912e-01	7.883610e-01	5.733045e-01	6.294727e-01	6.644973e-01	6.739315e-01	6.925433e-01	7.339158e-01	7.802804e-01	8.117746e-01	8.292730e-01	8.426602e-01	9.452726e-01
    18	2.024179e-01	1.598636e-01	8.720434e-02	5.359520e-02	3.230863e-05	4.323360e-02	2.293893e-05	5.181440e-02	3.235332e-05	2.271073e-01	5.145333e-02	3.262323e-05	3.962000e-02	2.984174e-05	2.764667e-02	1.735300e-05	5.924408e-02	1.406359e-02	4.682612e-02	1.312926e-02	3.408980e-02	1.258250e-02	7.495797e-03	2.108345e-02	5.578606e-04	3.390059e-02	1.906130e-02	3.055351e-02	8.658219e-02	3.113875e-02	-2.890485e-01	-9.020619e-01	1.106213e-01	7.860933e-01	1.016855e-02	2.787198e-01	-9.164945e-01	7.349241e-01	-2.474498e-01	-1.879634e-01	-6.092948e-02	3.323383e-02	6.585586e-02	1.089857e-01	1.312096e-01	1.768517e-01	2.543600e-01	3.010241e-01	3.963301e-01	6.257443e-01	6.703865e-01	7.002026e-01	7.190600e-01	7.465047e-01	7.731792e-01	8.116134e-01	8.373713e-01	8.749759e-01	9.189565e-01	1.000599e+00
    20	1.035274e-01	1.805280e-01	8.603237e-02	5.273760e-02	3.533168e-05	4.958400e-02	2.906385e-05	5.165920e-02	4.227309e-05	1.357044e-01	5.296000e-02	3.629940e-05	3.760000e-02	2.702341e-05	3.720000e-02	3.039465e-05	6.181388e-02	1.469345e-02	4.489796e-02	1.302705e-02	4.503184e-02	1.506095e-02	-8.187845e-03	2.762660e-02	-1.207273e-02	2.869294e-02	2.291349e-02	2.432770e-02	7.590648e-01	2.959052e-02	-7.428508e-01	-5.292397e-01	8.562247e-01	8.372965e-01	2.212225e-02	7.931609e-01	3.753970e-01	7.759201e-01	3.591951e-01	5.074780e-01	6.255096e-01	6.939125e-01	7.538581e-01	8.205148e-01	8.280265e-01	8.743270e-01	9.035046e-01	9.443666e-01	9.823557e-01	5.768843e-01	6.883034e-01	7.293373e-01	7.562180e-01	7.780647e-01	8.009496e-01	8.424379e-01	9.145750e-01	9.531863e-01	9.590259e-01	1.216312e+00
