     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.074079e-01	7.386907e-02	8.279371e-02	5.354400e-02	3.163949e-05	4.534560e-02	3.255665e-05	5.088000e-02	4.390064e-05	6.781783e-02	4.998000e-02	2.952468e-05	3.997333e-02	3.428022e-05	4.120667e-02	2.830497e-05	5.788571e-02	1.448291e-02	4.749878e-02	1.348170e-02	4.954449e-02	1.546839e-02	9.081935e-03	3.071148e-02	-1.223662e-02	4.040541e-02	1.502669e-02	2.661608e-02	1.650733e-01	2.627165e-02	-1.794336e-01	4.168064e-02	1.311301e-01	9.688324e-01	2.912914e-02	1.484628e+00	2.821665e+00	8.843465e-01	-2.465368e-01	-1.042467e-02	3.316331e-02	1.028732e-01	1.223310e-01	1.436138e-01	2.082001e-01	2.490163e-01	2.809948e-01	3.670910e-01	4.804717e-01	7.224300e-01	8.275491e-01	8.393434e-01	8.799779e-01	8.965647e-01	9.122910e-01	9.629913e-01	1.026886e+00	1.063622e+00	1.160989e+00	1.547051e+00
     4	4.888764e-02	6.211026e-02	8.109423e-02	5.010400e-02	4.250359e-05	4.405760e-02	3.704155e-05	4.989920e-02	4.439527e-05	2.431331e-02	5.092667e-02	4.318524e-05	3.816667e-02	2.733668e-05	4.154000e-02	3.315893e-05	5.879020e-02	1.413764e-02	4.491755e-02	1.301728e-02	4.969143e-02	1.583152e-02	1.888417e-02	1.935410e-02	1.686537e-02	2.823836e-02	2.759890e-02	2.385081e-02	4.783991e-01	6.159958e-02	-3.949485e-02	-9.256750e-01	3.899573e-01	1.330186e+00	1.935565e-01	6.410240e-01	8.346066e-02	1.175278e+00	-3.096553e-02	1.794107e-01	2.832348e-01	3.331536e-01	3.965702e-01	4.391339e-01	5.606979e-01	6.190818e-01	6.879743e-01	8.087464e-01	9.386118e-01	6.344206e-01	8.201704e-01	1.007176e+00	1.100080e+00	1.171134e+00	1.276769e+00	1.408742e+00	1.544948e+00	1.633019e+00	1.788312e+00	2.486414e+00
     6	1.105033e-01	4.055529e-02	8.531005e-02	5.474400e-02	4.351449e-05	4.330400e-02	2.818308e-05	5.172160e-02	4.429737e-05	5.025599e-02	5.162667e-02	4.186685e-05	3.990667e-02	3.118190e-05	4.095333e-02	2.606470e-05	5.995755e-02	1.413314e-02	4.662857e-02	1.336297e-02	4.942857e-02	1.558950e-02	-3.376539e-03	2.280262e-02	3.235294e-02	3.082786e-02	2.404624e-02	1.982659e-02	-1.488475e-01	4.069549e-02	-4.658111e-03	-1.115919e+00	-2.119114e-01	8.554381e-01	9.857189e-02	7.723567e-01	1.498652e-02	7.481681e-01	-5.221394e-01	-4.163475e-01	-3.394031e-01	-2.457945e-01	-2.092579e-01	-1.916491e-01	-8.148917e-02	-1.627187e-02	5.201984e-02	8.701982e-02	2.248149e-01	4.300968e-01	4.780599e-01	6.155589e-01	7.159094e-01	7.450423e-01	7.802905e-01	8.544649e-01	9.778552e-01	1.044787e+00	1.296250e+00	1.675349e+00
     8	5.423031e-02	1.416953e-01	7.091172e-02	4.983520e-02	4.309299e-05	4.969120e-02	3.037725e-05	4.874560e-02	2.563550e-05	8.138705e-02	4.960667e-02	3.007889e-05	3.762000e-02	2.674475e-05	4.175333e-02	3.685534e-05	5.786286e-02	1.440747e-02	4.485388e-02	1.351261e-02	5.033143e-02	1.472547e-02	8.690500e-03	2.018253e-02	-7.716667e-03	2.153883e-02	-1.407811e-02	3.027991e-02	7.693940e-01	3.970588e-02	-1.647748e+00	3.030389e+00	7.824821e-01	7.678532e-01	3.442911e-02	6.373643e-01	-4.502821e-01	6.722492e-01	1.033252e-01	6.003909e-01	7.120139e-01	7.247384e-01	7.572486e-01	8.121124e-01	8.240279e-01	8.656519e-01	9.021283e-01	9.787205e-01	9.903709e-01	4.503415e-01	5.878477e-01	6.509719e-01	6.601892e-01	6.775198e-01	6.955524e-01	7.405482e-01	8.766674e-01	9.258560e-01	1.027272e+00	1.208289e+00
    10	6.009950e-02	1.193343e-01	7.529776e-02	5.005120e-02	4.799417e-05	4.977920e-02	3.568514e-05	5.137280e-02	4.404830e-05	6.949327e-02	4.988667e-02	5.472959e-05	4.152667e-02	3.000932e-05	4.103333e-02	3.044036e-05	5.817469e-02	1.421450e-02	4.871510e-02	1.379770e-02	4.923102e-02	1.475539e-02	4.378087e-03	2.900456e-02	1.796367e-02	2.499058e-02	2.255091e-03	3.343107e-02	7.731045e-01	2.544081e-02	-7.355908e-01	9.685651e-02	8.114658e-01	9.983723e-01	6.728774e-02	7.135089e-01	-8.368059e-01	8.496579e-01	3.441289e-01	5.665088e-01	6.613404e-01	7.190130e-01	7.570975e-01	7.848397e-01	8.210369e-01	8.731111e-01	9.256181e-01	9.437604e-01	9.992104e-01	6.339394e-01	7.820971e-01	8.031892e-01	8.389387e-01	8.546891e-01	9.075968e-01	9.857860e-01	1.058942e+00	1.285084e+00	1.423142e+00	1.506178e+00
    12	9.471891e-02	9.432351e-02	6.887474e-02	5.223360e-02	3.598060e-05	4.642720e-02	3.429958e-05	4.971680e-02	4.518730e-05	8.049483e-02	5.023333e-02	4.003233e-05	3.948000e-02	2.853137e-05	3.984000e-02	3.395425e-05	5.783510e-02	1.424777e-02	4.590531e-02	1.286909e-02	4.764408e-02	1.441311e-02	2.343044e-02	3.291380e-02	3.627699e-02	2.282861e-02	9.320814e-03	2.202683e-02	3.946206e-01	4.207976e-02	-1.867956e-01	-8.849012e-01	5.042898e-01	8.868594e-01	2.226530e-02	3.857987e-01	8.139285e-03	8.783416e-01	-1.038168e-02	1.455143e-01	2.387935e-01	2.551837e-01	3.363240e-01	3.778378e-01	4.922116e-01	5.261365e-01	5.494691e-01	6.321633e-01	7.574658e-01	5.986270e-01	7.190004e-01	7.744916e-01	8.371303e-01	8.605787e-01	8.746734e-01	9.009535e-01	9.208126e-01	9.622307e-01	1.080081e+00	1.238571e+00
    14	6.428193e-02	1.348484e-01	9.637229e-02	5.327360e-02	4.196829e-05	5.210560e-02	3.631255e-05	5.284480e-02	2.837491e-05	6.751600e-02	5.128667e-02	3.330216e-05	4.017333e-02	2.780263e-05	4.467333e-02	4.721066e-05	5.985959e-02	1.440786e-02	4.691592e-02	1.275153e-02	5.305469e-02	1.397216e-02	3.272965e-04	2.036558e-02	1.440702e-02	1.958412e-02	-1.329394e-02	1.945905e-02	7.448838e-01	2.229064e-02	5.203950e-02	-9.221447e-01	6.902005e-01	9.986206e-01	2.886282e-02	2.823428e-01	-1.336252e+00	8.958873e-01	4.274804e-01	5.864019e-01	6.059808e-01	6.498840e-01	7.040995e-01	7.194908e-01	7.766021e-01	7.958424e-01	9.131051e-01	9.584593e-01	9.855769e-01	7.482299e-01	8.110980e-01	8.330774e-01	8.988842e-01	9.226843e-01	9.558586e-01	1.000104e+00	1.138703e+00	1.184824e+00	1.202751e+00	1.317016e+00
    16	4.074263e-02	9.429561e-02	7.382568e-02	5.260480e-02	2.816889e-05	5.100320e-02	3.574358e-05	5.081120e-02	3.122391e-05	4.284917e-02	5.058000e-02	2.718087e-05	4.006000e-02	3.305993e-05	4.779333e-02	3.074644e-05	5.861061e-02	1.410755e-02	4.770939e-02	1.367232e-02	5.850612e-02	1.688171e-02	1.314800e-02	1.183045e-02	6.159743e-04	2.294482e-02	-2.690107e-02	1.221942e-02	7.052827e-01	2.960160e-02	-3.067759e-01	-8.284280e-01	7.465946e-01	1.002150e+00	7.789568e-02	6.813575e-01	1.559401e-01	9.148306e-01	3.484429e-01	4.889462e-01	5.790150e-01	6.258450e-01	6.726607e-01	7.059017e-01	7.659576e-01	8.166357e-01	8.496578e-01	9.055737e-01	9.884138e-01	5.210849e-01	7.184924e-01	7.634948e-01	8.149667e-01	9.368865e-01	9.712556e-01	1.010802e+00	1.121829e+00	1.205296e+00	1.374889e+00	1.756941e+00
    18	1.081748e-01	5.899860e-02	8.054133e-02	5.196480e-02	3.741222e-05	4.043680e-02	2.538102e-05	5.024480e-02	3.220761e-05	6.242410e-02	5.192667e-02	3.442270e-05	3.712667e-02	2.403741e-05	3.603333e-02	2.205909e-05	6.115592e-02	1.414803e-02	4.519673e-02	1.290308e-02	4.302367e-02	1.231173e-02	-3.342410e-02	2.789627e-02	-5.317343e-02	2.512959e-02	-2.269277e-02	4.249871e-02	6.266751e-02	3.684564e-02	-1.440864e-01	-7.178658e-01	4.180314e-02	9.986400e-01	8.546694e-02	5.231581e-01	-8.204530e-01	7.910568e-01	-3.257834e-01	-2.136621e-01	-8.882982e-02	-3.149204e-03	2.119373e-02	5.212041e-02	1.081621e-01	1.928065e-01	2.177245e-01	2.923921e-01	4.508116e-01	5.817654e-01	6.698456e-01	7.528394e-01	8.037208e-01	8.229724e-01	9.328893e-01	1.063527e+00	1.152935e+00	1.223188e+00	1.367703e+00	1.650280e+00
    20	7.137524e-02	7.808906e-02	8.655611e-02	5.037760e-02	4.919373e-05	4.486880e-02	2.906930e-05	4.980640e-02	4.700252e-05	4.365543e-02	4.918667e-02	4.615233e-05	3.836667e-02	2.697547e-05	4.046667e-02	3.250390e-05	5.794449e-02	1.384982e-02	4.560653e-02	1.258697e-02	4.888000e-02	1.535672e-02	-2.857062e-02	2.888999e-02	-6.873344e-03	2.107096e-02	3.273322e-03	1.686440e-02	4.301233e-01	5.430219e-02	-1.323449e-01	-1.196267e+00	6.000107e-01	1.105952e+00	9.131544e-02	1.892812e+00	4.370002e+00	9.633969e-01	-6.644465e-03	1.667703e-01	2.087451e-01	2.827005e-01	3.357434e-01	4.651581e-01	5.309876e-01	5.930096e-01	6.749348e-01	6.898058e-01	8.149715e-01	7.214909e-01	8.580861e-01	8.758066e-01	9.432045e-01	9.786083e-01	1.023303e+00	1.114531e+00	1.187095e+00	1.232502e+00	1.347992e+00	2.199501e+00
