     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    30	2.980623e-02	7.253254e-02	8.155566e-02	5.045120e-02	4.111661e-05	4.681600e-02	3.788756e-05	5.074880e-02	3.505699e-05	1.915227e-02	5.112667e-02	3.815781e-05	3.822667e-02	2.223608e-05	4.494667e-02	3.655233e-05	5.979265e-02	1.424228e-02	4.505633e-02	1.289950e-02	5.319347e-02	1.459025e-02	-1.015755e-02	3.421757e-02	1.101569e-02	2.192368e-02	8.900893e-03	3.603406e-02	6.903054e-01	3.543579e-02	-2.390669e-01	-1.071896e+00	8.461640e-01	1.406137e+00	1.676420e-01	2.584476e-01	-9.170852e-01	1.446002e+00	2.796804e-01	4.789750e-01	5.080382e-01	5.656815e-01	6.377917e-01	6.836610e-01	7.687237e-01	8.438728e-01	8.621249e-01	9.280921e-01	9.695648e-01	7.692721e-01	8.836295e-01	9.890344e-01	1.141123e+00	1.322192e+00	1.424851e+00	1.463342e+00	1.631346e+00	1.702811e+00	1.923671e+00	2.263026e+00
    32	5.404378e-02	1.304960e-02	7.524042e-02	5.169120e-02	5.530032e-05	4.044800e-02	3.655538e-05	5.220000e-02	4.931731e-05	3.358437e-03	5.457333e-02	5.528892e-05	3.842000e-02	2.340829e-05	4.049333e-02	4.398323e-05	6.300571e-02	1.497962e-02	4.621714e-02	1.341104e-02	4.812735e-02	1.341301e-02	1.850172e-02	3.568010e-02	-7.418398e-03	1.553041e-02	-6.784721e-04	3.078551e-02	1.381170e-01	5.497106e-02	-1.099783e-01	-1.053891e+00	1.744215e-01	1.761188e+00	6.912471e-01	-5.345269e-02	-1.157394e+00	1.594874e+00	-3.096149e-01	-1.837883e-01	-6.062146e-02	1.647978e-02	7.297406e-02	1.326981e-01	2.205930e-01	2.777255e-01	3.546767e-01	4.295460e-01	5.262784e-01	2.723085e-01	6.865203e-01	1.085648e+00	1.226751e+00	1.572804e+00	1.760103e+00	1.893167e+00	2.294523e+00	2.640550e+00	2.756909e+00	3.131878e+00
    34	1.363834e-01	1.698855e-01	8.460773e-02	5.201280e-02	2.124663e-05	4.711360e-02	2.391175e-05	4.894720e-02	2.641868e-05	1.565979e-01	4.909333e-02	2.524210e-05	3.732000e-02	2.887385e-05	3.484667e-02	1.843795e-05	5.726041e-02	1.371280e-02	4.484571e-02	1.325276e-02	4.194286e-02	1.431892e-02	-1.151916e-02	1.967007e-02	1.019368e-03	3.115980e-02	3.869210e-02	1.699254e-02	4.980006e-01	3.910702e-02	8.797272e-02	-9.888118e-01	3.908475e-01	7.779284e-01	1.173606e-02	9.212688e-01	1.628471e+00	7.447406e-01	1.039122e-01	2.703449e-01	3.231638e-01	3.718912e-01	4.206977e-01	4.833413e-01	5.404671e-01	6.284206e-01	6.944815e-01	7.491643e-01	8.853099e-01	5.764579e-01	6.776262e-01	6.978575e-01	7.153713e-01	7.408822e-01	7.545681e-01	7.936009e-01	8.155106e-01	8.622139e-01	8.746297e-01	1.115173e+00
    36	6.869086e-02	3.316641e-02	6.821971e-02	5.047360e-02	2.932022e-05	4.025280e-02	2.313150e-05	4.984960e-02	3.258311e-05	2.831323e-02	5.189333e-02	3.394845e-05	3.781333e-02	2.483460e-05	3.889333e-02	2.597521e-05	6.038367e-02	1.452381e-02	4.575184e-02	1.323464e-02	4.616000e-02	1.421245e-02	-2.920103e-03	3.094739e-02	-2.640688e-02	2.183547e-02	1.733102e-02	3.750174e-02	-1.520293e-02	7.548458e-02	-2.898229e-01	5.887671e-01	6.596760e-02	1.318520e+00	5.745960e-01	3.858520e-01	-4.698601e-01	1.113388e+00	-6.121094e-01	-4.320586e-01	-1.446899e-01	-1.027832e-01	2.645485e-02	3.494146e-02	6.499103e-02	9.187496e-02	1.151529e-01	2.362312e-01	6.650824e-01	1.004222e-01	3.386716e-01	8.461144e-01	8.908129e-01	1.036847e+00	1.225516e+00	1.486531e+00	1.598550e+00	1.779317e+00	2.331545e+00	3.019950e+00
    38	4.764895e-02	1.111945e-01	8.880820e-02	5.113920e-02	5.097258e-05	4.825760e-02	3.315629e-05	5.094880e-02	4.838840e-05	4.669437e-02	5.158667e-02	5.222323e-05	3.750667e-02	3.277922e-05	4.307333e-02	2.830230e-05	6.002612e-02	1.426381e-02	4.396571e-02	1.246532e-02	5.225469e-02	1.538710e-02	-1.289235e-02	2.951133e-02	1.195737e-02	3.319910e-02	-1.962132e-02	3.013797e-02	7.681575e-01	2.748019e-02	-2.084548e-01	-1.276833e+00	9.247020e-01	1.075089e+00	5.422336e-02	7.075071e-01	-3.597195e-02	1.030124e+00	4.393449e-01	5.678055e-01	6.290863e-01	6.508329e-01	7.226065e-01	7.612422e-01	8.440341e-01	9.088953e-01	9.483630e-01	9.630721e-01	9.889505e-01	6.929826e-01	8.142856e-01	9.202109e-01	9.480502e-01	9.939299e-01	1.047560e+00	1.085281e+00	1.114339e+00	1.205124e+00	1.394451e+00	1.620774e+00
    40	7.248342e-02	3.453855e-02	8.931252e-02	5.137920e-02	4.447617e-05	4.107840e-02	2.365570e-05	5.102080e-02	3.715822e-05	1.772356e-02	5.172000e-02	3.998154e-05	3.770667e-02	1.660932e-05	3.974667e-02	2.756103e-05	5.905306e-02	1.414743e-02	4.577959e-02	1.297576e-02	4.757878e-02	1.401034e-02	4.086259e-02	4.222221e-02	-3.452211e-02	2.206348e-02	4.598174e-03	3.250079e-02	6.985693e-02	3.195015e-02	-5.822757e-01	-9.350828e-02	1.217673e-01	1.392689e+00	3.533502e-01	2.496577e-01	-7.373109e-01	1.452397e+00	-3.733714e-01	-1.498588e-01	-1.147789e-01	3.711585e-02	8.920831e-02	1.048932e-01	1.212211e-01	1.369573e-01	2.047661e-01	2.265792e-01	3.790426e-01	4.015507e-01	6.329384e-01	8.709979e-01	1.062944e+00	1.236510e+00	1.439731e+00	1.506660e+00	1.592338e+00	1.768131e+00	2.188155e+00	2.593408e+00
    42	4.074858e-02	1.539106e-02	7.894455e-02	5.118720e-02	3.073573e-05	4.225600e-02	3.437987e-05	4.968960e-02	2.825927e-05	-2.079002e-03	5.102667e-02	3.167822e-05	3.720667e-02	2.116785e-05	4.528667e-02	3.502123e-05	5.864653e-02	1.380054e-02	4.454041e-02	1.232117e-02	5.261551e-02	1.431849e-02	1.375240e-02	1.104064e-02	-3.636230e-02	3.073488e-02	2.842337e-02	3.565006e-02	2.861153e-01	1.648955e-01	3.855918e-01	-1.295525e+00	5.724616e-02	1.505061e+00	5.461505e-01	1.511048e-01	-1.282272e+00	1.119082e+00	-3.191359e-01	-1.524757e-01	-7.215056e-02	1.070426e-02	1.310022e-01	2.030176e-01	2.481980e-01	5.202589e-01	7.563258e-01	8.777706e-01	9.992229e-01	2.537916e-01	6.972661e-01	8.450297e-01	1.061326e+00	1.136358e+00	1.452419e+00	1.574193e+00	2.069091e+00	2.302097e+00	2.511062e+00	2.747960e+00
    44	1.646649e-01	1.785759e-01	8.207668e-02	5.393760e-02	3.907783e-05	4.736320e-02	4.087268e-05	4.891040e-02	3.379965e-05	1.869445e-01	4.910000e-02	3.210368e-05	3.753333e-02	2.773467e-05	3.470667e-02	4.982671e-05	5.784980e-02	1.362959e-02	4.404898e-02	1.289026e-02	4.261878e-02	1.415645e-02	-3.025428e-02	2.420368e-02	1.200890e-02	3.681194e-02	-2.375115e-03	4.530673e-02	3.225209e-01	4.363348e-02	-2.094827e-01	-1.024885e+00	3.372653e-01	7.647948e-01	1.374553e-01	3.728802e+00	1.411944e+01	6.539705e-01	-6.807386e-02	2.196045e-02	1.470205e-01	2.171202e-01	2.917760e-01	3.341841e-01	3.685569e-01	4.440397e-01	5.492771e-01	5.788071e-01	6.623467e-01	5.328703e-01	5.705923e-01	6.060458e-01	6.353579e-01	6.592535e-01	6.625099e-01	6.956751e-01	7.419576e-01	7.837710e-01	8.869045e-01	2.450217e+00
    46	6.021836e-02	8.158642e-02	7.701658e-02	5.293440e-02	3.651652e-05	4.587200e-02	3.536500e-05	5.131200e-02	3.509962e-05	4.465458e-02	5.388000e-02	4.185846e-05	3.737333e-02	2.945882e-05	4.295333e-02	2.908143e-05	6.142367e-02	1.445823e-02	4.569796e-02	1.278083e-02	4.972408e-02	1.311358e-02	2.838765e-02	1.534465e-02	-4.687388e-02	3.462460e-02	2.501970e-02	2.255222e-02	5.355356e-01	3.846941e-02	2.152007e-01	-5.446032e-01	5.173489e-01	1.096265e+00	6.084135e-02	5.230842e-01	-7.062405e-01	9.610774e-01	1.729934e-01	2.746162e-01	3.987540e-01	4.485907e-01	5.091868e-01	5.206173e-01	5.512228e-01	5.989748e-01	6.813377e-01	8.050093e-01	9.639266e-01	6.781721e-01	8.477363e-01	8.778651e-01	9.497969e-01	9.711594e-01	1.033740e+00	1.094593e+00	1.197620e+00	1.362193e+00	1.429868e+00	1.664338e+00
    48	1.515546e-01	1.343922e-01	9.205299e-02	5.699840e-02	3.650801e-05	4.915040e-02	4.297734e-05	5.011040e-02	3.450222e-05	1.301743e-01	4.919333e-02	2.745414e-05	3.846667e-02	2.601561e-05	4.130000e-02	3.106689e-05	5.705633e-02	1.313509e-02	4.496000e-02	1.273910e-02	5.028735e-02	1.623352e-02	-8.126592e-03	1.917620e-02	2.491103e-02	3.824409e-02	1.207753e-02	1.524824e-02	2.065425e-01	5.435724e-02	-1.970050e-01	-1.243596e+00	4.113359e-01	7.775330e-01	2.311219e-02	4.789359e-01	-6.166141e-01	6.938055e-01	-2.478009e-01	-1.061859e-01	2.949275e-02	6.058033e-02	1.141879e-01	2.066378e-01	3.006169e-01	3.985370e-01	4.291750e-01	5.034935e-01	5.442783e-01	5.163970e-01	6.125324e-01	6.740539e-01	6.809806e-01	7.016190e-01	7.416279e-01	8.131876e-01	8.460860e-01	9.189039e-01	9.558738e-01	1.103210e+00
    50	9.224173e-02	6.095819e-02	8.644275e-02	5.097600e-02	3.417090e-05	4.236640e-02	2.006586e-05	5.267040e-02	2.936234e-05	4.681275e-02	5.219333e-02	3.687220e-05	4.002667e-02	2.943741e-05	3.574667e-02	2.465133e-05	5.936653e-02	1.348304e-02	4.627102e-02	1.277614e-02	4.343837e-02	1.353516e-02	4.053682e-02	3.188452e-02	4.389401e-02	2.449314e-02	-2.029617e-02	2.131901e-02	2.798303e-01	3.195914e-02	-1.105045e-01	-1.068939e+00	3.572460e-01	1.196868e+00	5.362922e-02	-9.137178e-02	-1.014757e+00	1.223748e+00	-6.642848e-02	6.560692e-02	1.033559e-01	1.572181e-01	2.577055e-01	3.280296e-01	3.478007e-01	3.603914e-01	4.308849e-01	4.742579e-01	5.916608e-01	7.887184e-01	8.885009e-01	9.919889e-01	1.111031e+00	1.146423e+00	1.187099e+00	1.261067e+00	1.340664e+00	1.379821e+00	1.469613e+00	1.615234e+00
    52	6.341960e-03	7.533783e-02	8.177496e-02	4.898880e-02	3.664891e-05	4.972960e-02	3.263350e-05	4.833440e-02	2.978704e-05	1.131963e-02	4.679333e-02	2.921467e-05	3.843333e-02	2.525641e-05	5.007333e-02	4.154644e-05	5.530122e-02	1.359089e-02	4.642122e-02	1.321383e-02	5.733224e-02	1.449958e-02	-2.999528e-02	3.587266e-02	-2.883973e-02	3.284252e-02	5.393553e-02	2.680470e-02	8.072596e-01	1.651458e-02	-4.852989e-01	-7.739419e-01	8.653392e-01	1.379696e+00	5.496188e-01	3.481930e-01	-9.837786e-01	9.921363e-01	5.275953e-01	6.227394e-01	7.038859e-01	7.445380e-01	7.916346e-01	8.192935e-01	8.582763e-01	8.864566e-01	9.289229e-01	9.567508e-01	9.872715e-01	1.698271e-02	6.280856e-01	7.289092e-01	8.896098e-01	1.134853e+00	1.174207e+00	1.368761e+00	1.809416e+00	2.074718e+00	2.522316e+00	2.730817e+00
