     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.149230e-01	9.989518e-02	8.217138e-02	5.238880e-02	3.999763e-05	4.448960e-02	3.127914e-05	4.907360e-02	3.509714e-05	9.053374e-02	4.841333e-02	4.268477e-05	3.782667e-02	3.002337e-05	3.878000e-02	2.276749e-05	5.727510e-02	1.401416e-02	4.524082e-02	1.325237e-02	4.606694e-02	1.566363e-02	-3.500470e-02	2.234255e-02	2.670516e-03	1.906780e-02	6.223419e-02	2.717354e-02	2.092128e-01	3.314487e-02	6.103106e-01	-4.569937e-01	1.527462e-01	9.158168e-01	3.949907e-02	1.373753e+00	3.032514e+00	9.666907e-01	-1.187927e-01	2.970225e-02	7.828699e-02	1.160831e-01	1.546628e-01	1.699876e-01	1.826366e-01	2.439639e-01	3.753041e-01	5.113298e-01	5.895037e-01	6.401547e-01	7.028381e-01	7.485085e-01	8.062488e-01	8.472234e-01	9.337652e-01	9.576326e-01	9.791815e-01	1.030620e+00	1.068694e+00	1.596403e+00
     4	1.185762e-01	7.376362e-02	7.392447e-02	5.055680e-02	3.028884e-05	4.138560e-02	2.717960e-05	5.085440e-02	3.690665e-05	8.548531e-02	5.074667e-02	4.420317e-05	4.022000e-02	3.183773e-05	3.350000e-02	1.473913e-05	5.971265e-02	1.408862e-02	4.807837e-02	1.379304e-02	4.033633e-02	1.290957e-02	-1.285066e-02	3.265275e-02	-1.833741e-02	3.376120e-02	4.371408e-03	2.477332e-02	1.212353e-01	2.751209e-02	-8.746893e-01	-5.700417e-01	2.214711e-01	9.894832e-01	3.729040e-02	1.047157e+00	1.296310e+00	9.442938e-01	-2.397933e-01	-1.194930e-01	-1.372225e-02	7.703467e-02	1.572893e-01	1.695705e-01	2.183038e-01	2.302384e-01	2.540635e-01	2.700644e-01	3.243524e-01	6.566397e-01	8.016922e-01	8.704219e-01	8.906821e-01	9.274886e-01	9.510635e-01	9.988400e-01	1.028903e+00	1.059619e+00	1.246527e+00	1.566452e+00
     6	7.284230e-02	1.273808e-01	8.973490e-02	5.302400e-02	3.853628e-05	5.051680e-02	3.620525e-05	5.136160e-02	3.791391e-05	7.232646e-02	5.102667e-02	3.452103e-05	3.868000e-02	3.178355e-05	4.418000e-02	4.270997e-05	5.877388e-02	1.422372e-02	4.546612e-02	1.253110e-02	5.299102e-02	1.621512e-02	1.044473e-02	2.961660e-02	4.093651e-03	3.481091e-02	1.115322e-02	2.160457e-02	6.943152e-01	3.825974e-02	-7.162202e-01	8.729058e-01	6.593835e-01	9.597685e-01	3.897535e-02	7.236089e-01	-5.081065e-01	8.358254e-01	1.263057e-01	5.278262e-01	5.797076e-01	6.182852e-01	6.604590e-01	6.961197e-01	7.132765e-01	8.042580e-01	8.430443e-01	9.568112e-01	9.840191e-01	6.831414e-01	7.696946e-01	7.969381e-01	8.160113e-01	8.644508e-01	8.857549e-01	9.698976e-01	1.045324e+00	1.140655e+00	1.224516e+00	1.435923e+00
     8	1.498727e-01	6.942665e-02	9.295319e-02	5.012160e-02	3.182814e-05	3.904960e-02	2.634209e-05	5.002560e-02	4.203139e-05	9.374730e-02	4.875333e-02	3.774497e-05	3.834667e-02	3.240116e-05	3.118667e-02	1.950350e-05	5.618939e-02	1.332525e-02	4.583510e-02	1.289485e-02	3.780898e-02	1.251912e-02	9.065551e-03	4.219710e-02	-1.852248e-03	2.387598e-02	1.399085e-02	4.194418e-02	2.785993e-02	1.684220e-02	3.135807e-01	-1.102325e+00	-4.288632e-02	1.016584e+00	4.102985e-02	5.290400e-01	-5.503775e-01	9.732658e-01	-2.055001e-01	-1.105139e-01	-7.736670e-02	-4.670294e-02	-4.024238e-02	-1.491996e-02	4.520231e-02	8.087181e-02	1.949632e-01	2.162539e-01	2.506925e-01	6.923492e-01	8.018100e-01	8.448281e-01	8.621336e-01	9.604842e-01	9.903632e-01	1.039586e+00	1.104116e+00	1.140499e+00	1.322561e+00	1.474563e+00
    10	2.126509e-01	2.555569e-01	9.870471e-02	4.831200e-02	3.525667e-05	4.352160e-02	2.584288e-05	5.104960e-02	3.971709e-05	3.878335e-01	5.030000e-02	4.742809e-05	3.847333e-02	2.394912e-05	1.890667e-02	1.636584e-05	5.817143e-02	1.332345e-02	4.514939e-02	1.300368e-02	2.294694e-02	7.534503e-03	-1.178782e-03	4.869310e-02	3.608881e-02	1.852372e-02	-7.541800e-03	2.917035e-02	5.477433e-01	2.578873e-02	8.078705e-01	-5.521815e-02	4.598107e-01	8.449501e-01	5.765421e-03	-3.729842e-01	-9.502765e-01	8.908977e-01	3.116328e-01	3.953666e-01	4.133863e-01	4.234765e-01	4.867745e-01	5.145540e-01	5.366838e-01	6.076676e-01	6.906101e-01	7.440489e-01	9.730049e-01	6.727455e-01	7.510076e-01	7.759133e-01	7.916240e-01	8.342654e-01	8.562150e-01	8.752217e-01	8.921855e-01	9.226886e-01	9.311944e-01	9.529153e-01
    12	-3.243839e-03	7.556804e-02	8.193377e-02	5.083200e-02	3.894769e-05	5.152160e-02	5.278519e-05	5.079840e-02	3.944006e-05	6.344835e-03	4.978667e-02	4.648945e-05	4.002000e-02	2.515679e-05	5.230000e-02	3.592977e-05	5.755102e-02	1.328116e-02	4.724082e-02	1.293007e-02	6.047020e-02	1.422231e-02	-6.411348e-03	3.295774e-02	-4.216347e-03	2.457325e-02	5.129867e-03	3.235388e-02	7.301162e-01	5.448587e-02	-2.030680e+00	5.656137e+00	7.107948e-01	1.060431e+00	3.076828e-01	4.190871e-01	-1.177123e+00	6.989729e-01	-1.567554e-01	5.863630e-01	6.134134e-01	6.746872e-01	6.880150e-01	7.575047e-01	7.967510e-01	8.631378e-01	8.952731e-01	9.597607e-01	9.964778e-01	2.687004e-01	4.584390e-01	6.235446e-01	6.565105e-01	7.757502e-01	8.813771e-01	1.077428e+00	1.458003e+00	1.581354e+00	1.820927e+00	2.093539e+00
    14	4.980680e-02	1.234745e-01	7.412952e-02	5.162080e-02	2.966848e-05	5.055680e-02	3.241384e-05	5.003360e-02	3.132419e-05	6.436536e-02	5.042667e-02	2.009159e-05	3.885333e-02	2.800517e-05	4.458667e-02	2.718644e-05	5.946449e-02	1.442087e-02	4.570612e-02	1.260393e-02	5.432000e-02	1.579459e-02	-2.245895e-02	2.290707e-02	5.715306e-04	5.356184e-02	-4.123711e-02	1.485768e-02	8.260134e-01	2.498615e-02	-1.035538e+00	9.009790e-02	9.244187e-01	8.905455e-01	3.578327e-02	1.230808e+00	2.263136e+00	8.273438e-01	4.131424e-01	6.316971e-01	7.105063e-01	7.486304e-01	8.600836e-01	8.842788e-01	9.027124e-01	9.410821e-01	9.610413e-01	9.685904e-01	9.944124e-01	5.941906e-01	7.015285e-01	7.577689e-01	7.853266e-01	8.204075e-01	8.611131e-01	8.924901e-01	9.337722e-01	1.053577e+00	1.065065e+00	1.511674e+00
    16	9.016900e-02	7.655218e-02	9.109842e-02	5.284000e-02	3.135577e-05	4.356320e-02	3.284896e-05	5.199040e-02	3.429798e-05	5.193060e-02	5.269333e-02	2.596584e-05	3.838667e-02	2.309414e-05	3.912667e-02	2.622470e-05	5.988408e-02	1.394684e-02	4.598694e-02	1.356303e-02	4.676571e-02	1.380019e-02	3.413397e-02	9.845413e-03	-7.242518e-03	2.910916e-02	9.775171e-04	2.558719e-02	2.748943e-01	4.017776e-02	2.816855e-01	-1.221364e+00	1.752020e-01	1.128024e+00	6.892730e-02	1.123112e+00	1.309731e+00	1.103875e+00	-2.502726e-02	2.834157e-02	1.071446e-01	1.535852e-01	1.881326e-01	2.381427e-01	2.820097e-01	4.090070e-01	4.524031e-01	5.580522e-01	6.443420e-01	7.615058e-01	8.727766e-01	9.412509e-01	9.975070e-01	1.024461e+00	1.080506e+00	1.146380e+00	1.162496e+00	1.266753e+00	1.462450e+00	1.930382e+00
    18	4.894499e-02	8.618617e-03	9.171560e-02	5.161120e-02	3.328930e-05	4.253280e-02	4.443202e-05	5.257920e-02	3.746527e-05	-1.069553e-02	5.191333e-02	3.753093e-05	3.977333e-02	2.107220e-05	4.420000e-02	4.535786e-05	6.056980e-02	1.403421e-02	4.737143e-02	1.316465e-02	5.159510e-02	1.368257e-02	-1.304617e-02	2.714131e-02	-1.495778e-02	2.235242e-02	1.696095e-02	4.831857e-02	2.733584e-01	8.292579e-02	4.766889e-01	-9.352917e-01	1.054910e-01	1.611474e+00	5.623941e-01	6.660213e-01	-8.756567e-01	1.113897e+00	-1.024471e-01	-6.773841e-02	9.221283e-03	6.521957e-02	1.599415e-01	2.420554e-01	2.947043e-01	3.900222e-01	5.413976e-01	6.422849e-01	9.012971e-01	6.599711e-01	8.762569e-01	1.036961e+00	1.064798e+00	1.157605e+00	1.426001e+00	1.631277e+00	1.920739e+00	2.212427e+00	2.850861e+00	3.072659e+00
    20	2.372392e-02	6.713955e-02	8.759444e-02	4.966560e-02	3.444729e-05	4.734880e-02	4.142302e-05	5.069120e-02	3.805353e-05	1.014522e-02	5.000667e-02	3.197989e-05	3.891333e-02	3.367139e-05	4.544000e-02	2.816027e-05	5.790204e-02	1.390862e-02	4.603918e-02	1.257086e-02	5.576163e-02	1.566660e-02	9.361342e-03	2.462930e-02	-2.624207e-03	2.908087e-02	-5.018446e-02	1.828029e-02	7.173227e-01	3.004378e-02	-3.225807e-01	-9.114916e-01	7.117303e-01	1.542240e+00	3.090198e-01	5.304966e-01	-1.309991e+00	1.162004e+00	3.613557e-01	4.601050e-01	5.892381e-01	6.648803e-01	6.907731e-01	7.111269e-01	7.525926e-01	8.267040e-01	8.876339e-01	9.271785e-01	9.897700e-01	8.450185e-01	9.932525e-01	1.052852e+00	1.144390e+00	1.226905e+00	1.342063e+00	1.524068e+00	1.808763e+00	2.219117e+00	2.344180e+00	2.533299e+00
