     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.417955e-02	4.020066e-02	8.173001e-02	5.065280e-02	3.859240e-05	4.393120e-02	3.331737e-05	5.011360e-02	3.959124e-05	4.075340e-03	5.103333e-02	4.104236e-05	3.743333e-02	2.925641e-05	4.502667e-02	3.222671e-05	6.013388e-02	1.380210e-02	4.592490e-02	1.332172e-02	5.348245e-02	1.456947e-02	-1.107732e-02	3.613486e-02	-5.389456e-02	2.591947e-02	-1.416448e-02	1.798367e-02	4.321378e-01	4.186981e-02	-4.001478e-01	-3.733875e-01	3.344501e-01	1.770139e+00	4.589433e-01	3.930011e-01	-1.255673e+00	1.287996e+00	-7.897134e-02	2.174316e-01	2.823063e-01	3.313260e-01	3.588008e-01	3.777871e-01	5.265138e-01	5.849822e-01	6.190637e-01	6.485397e-01	8.022177e-01	7.575711e-01	1.059118e+00	1.168482e+00	1.297454e+00	1.351853e+00	1.667705e+00	1.844020e+00	2.137960e+00	2.536698e+00	2.678741e+00	3.117003e+00
     4	3.005391e-02	4.893439e-02	8.962531e-02	5.187360e-02	4.046957e-05	4.756320e-02	3.419512e-05	5.203840e-02	4.421327e-05	3.030215e-03	5.128667e-02	3.780384e-05	3.950000e-02	2.857191e-05	4.805333e-02	3.723460e-05	5.942694e-02	1.381297e-02	4.698286e-02	1.351906e-02	5.630367e-02	1.459916e-02	-5.604550e-03	2.929016e-02	1.070299e-02	3.175396e-02	-3.131706e-03	8.231066e-03	5.791097e-01	2.769103e-02	-1.099651e-01	4.188330e-01	5.898449e-01	2.087145e+00	4.614002e-01	-2.749243e-01	-1.262616e+00	2.527215e+00	1.588847e-01	3.952254e-01	4.185239e-01	5.309077e-01	5.593055e-01	5.659942e-01	6.093609e-01	6.774406e-01	6.875332e-01	7.142363e-01	9.591631e-01	8.680073e-01	1.179190e+00	1.410844e+00	1.716166e+00	2.015352e+00	2.163008e+00	2.330786e+00	2.544178e+00	2.742381e+00	2.915625e+00	3.077473e+00
     6	1.065854e-01	1.406373e-02	9.455799e-02	4.886080e-02	2.989566e-05	3.940160e-02	2.451955e-05	5.038720e-02	3.681458e-05	2.347593e-02	4.748000e-02	3.007652e-05	4.064000e-02	3.240508e-05	3.646667e-02	1.627648e-05	5.544163e-02	1.288845e-02	4.844082e-02	1.336737e-02	4.381388e-02	1.294006e-02	-2.450085e-02	2.353241e-02	-1.071790e-02	2.658129e-02	-1.520346e-02	2.835230e-02	1.632961e-02	3.512249e-02	6.880409e-02	-9.632212e-01	1.258832e-01	1.263276e+00	3.894847e-01	4.332345e-01	-3.158814e-01	1.031044e+00	-3.338284e-01	-2.085863e-01	-1.660737e-01	-9.670634e-02	-4.910062e-02	-7.835054e-03	1.211372e-01	1.445454e-01	1.535506e-01	2.264114e-01	4.042148e-01	5.972599e-02	6.050634e-01	7.840481e-01	8.782067e-01	1.050719e+00	1.152142e+00	1.331000e+00	1.522819e+00	1.727465e+00	1.994331e+00	2.722397e+00
     8	2.898733e-02	1.142433e-01	8.024020e-02	5.000320e-02	3.350961e-05	5.095040e-02	3.272350e-05	4.815040e-02	3.563439e-05	4.478332e-02	4.756667e-02	3.019955e-05	3.792667e-02	2.588089e-05	4.804667e-02	3.472691e-05	5.549714e-02	1.340749e-02	4.533551e-02	1.306362e-02	5.583347e-02	1.352736e-02	-6.177924e-03	2.975390e-02	-2.304811e-03	2.716867e-02	-2.982631e-03	3.378910e-02	8.146421e-01	2.634805e-02	-8.495267e-01	8.053945e-02	9.342212e-01	9.077241e-01	8.474558e-02	4.969056e-01	-2.980853e-01	8.329966e-01	3.656955e-01	6.320324e-01	6.801765e-01	7.319416e-01	8.000197e-01	8.289379e-01	8.966607e-01	9.454140e-01	9.623600e-01	9.794300e-01	9.965875e-01	3.696003e-01	5.807642e-01	7.365607e-01	8.027406e-01	8.141040e-01	8.400719e-01	9.315776e-01	9.385880e-01	1.063999e+00	1.328230e+00	1.543130e+00
    10	8.498694e-02	1.592292e-02	9.202681e-02	5.018720e-02	3.127419e-05	4.087040e-02	2.994311e-05	4.987360e-02	4.006573e-05	1.476899e-02	4.798667e-02	3.339781e-05	3.906667e-02	3.266444e-05	4.063333e-02	2.848718e-05	5.553143e-02	1.334419e-02	4.671347e-02	1.358011e-02	4.869551e-02	1.415534e-02	1.605269e-02	3.823496e-02	-6.990074e-03	3.499915e-02	4.425669e-03	3.518253e-02	3.717958e-02	3.139096e-02	7.126062e-01	-2.640321e-01	-3.573305e-02	1.350943e+00	3.920949e-01	6.946531e-01	-2.197421e-01	1.034490e+00	-2.407067e-01	-1.327831e-01	-7.612990e-02	-5.489511e-02	-3.146162e-02	-1.001772e-02	7.722333e-03	1.111405e-01	1.920652e-01	2.986788e-01	4.656757e-01	3.546581e-01	7.464754e-01	9.103060e-01	9.758151e-01	1.036264e+00	1.170425e+00	1.381059e+00	1.616481e+00	1.909738e+00	2.020428e+00	2.805131e+00
    12	2.362590e-02	4.895233e-02	8.592237e-02	4.921760e-02	2.909681e-05	4.490400e-02	3.596192e-05	5.064960e-02	3.757734e-05	9.353662e-05	5.025333e-02	3.843728e-05	3.876667e-02	2.686176e-05	4.446000e-02	2.715224e-05	5.883102e-02	1.412599e-02	4.587429e-02	1.250646e-02	5.236408e-02	1.433722e-02	1.887107e-03	1.144919e-02	-1.494768e-02	2.558388e-02	8.480654e-03	3.081452e-02	6.166828e-01	2.250514e-02	1.880039e-01	-3.417400e-01	5.611306e-01	2.226561e+00	4.452493e-01	-1.262030e+00	2.081483e+00	2.690724e+00	3.161717e-01	4.667848e-01	4.998420e-01	5.462449e-01	5.685160e-01	5.880886e-01	6.731367e-01	7.075080e-01	7.271179e-01	7.461236e-01	9.395092e-01	4.976044e-02	1.685017e+00	1.763637e+00	1.952737e+00	2.072126e+00	2.256730e+00	2.590499e+00	2.660309e+00	2.780928e+00	2.899671e+00	3.116395e+00
    14	5.814495e-02	3.801293e-02	9.385988e-02	5.083360e-02	3.348829e-05	4.172480e-02	4.246581e-05	5.151840e-02	3.626929e-05	7.455117e-03	5.251333e-02	3.226404e-05	3.708667e-02	2.527006e-05	4.096000e-02	4.308870e-05	6.062367e-02	1.429379e-02	4.466122e-02	1.281021e-02	4.828898e-02	1.336958e-02	1.556609e-02	2.055926e-02	-2.281119e-02	1.949907e-02	-5.612469e-03	5.196501e-02	3.637661e-01	4.944336e-02	2.272438e-01	-1.010025e+00	2.644013e-01	1.707333e+00	3.362439e-01	3.918522e-01	-1.041096e+00	1.235214e+00	-3.665623e-02	1.053846e-01	1.676466e-01	2.364848e-01	2.815725e-01	3.168819e-01	3.861128e-01	5.184634e-01	5.691239e-01	6.620255e-01	8.045432e-01	8.732094e-01	1.078729e+00	1.133084e+00	1.197666e+00	1.473887e+00	1.691042e+00	1.843670e+00	2.033624e+00	2.231070e+00	2.466882e+00	2.964444e+00
    16	8.322537e-02	5.778921e-03	8.814890e-02	5.206400e-02	5.162731e-05	4.131520e-02	2.929953e-05	5.049600e-02	5.094910e-05	1.176839e-02	4.898000e-02	5.260161e-05	3.896667e-02	3.592531e-05	4.251333e-02	3.036437e-05	5.796245e-02	1.437718e-02	4.655673e-02	1.317000e-02	4.959673e-02	1.391146e-02	-2.963213e-02	2.318499e-02	-1.038014e-02	3.323599e-02	3.864639e-02	1.391421e-02	-2.816364e-02	5.001341e-02	-3.133792e-01	-7.115329e-01	1.416752e-01	1.412979e+00	1.015837e+00	3.535607e-01	-1.477012e+00	6.289893e-01	-5.697219e-01	-2.519413e-01	-2.174892e-01	-1.836012e-01	-1.453763e-01	-9.157999e-03	6.107690e-02	1.538582e-01	1.646647e-01	2.154920e-01	3.418042e-01	8.892965e-02	3.798375e-01	5.235649e-01	5.710809e-01	7.303416e-01	1.204822e+00	1.478609e+00	2.060602e+00	2.627521e+00	2.789531e+00	3.115584e+00
    18	7.990544e-02	2.723498e-02	9.589575e-02	5.229120e-02	2.712661e-05	4.222720e-02	2.861176e-05	5.015680e-02	3.016448e-05	1.689308e-02	4.935333e-02	2.701855e-05	3.802667e-02	2.795246e-05	4.338667e-02	2.427808e-05	5.731102e-02	1.332869e-02	4.446857e-02	1.219412e-02	5.107755e-02	1.434878e-02	-6.438196e-03	3.203683e-02	1.233616e-02	3.531140e-02	2.109637e-02	2.248699e-02	1.460152e-02	2.599828e-02	1.053817e-01	-8.322353e-01	-3.301848e-02	1.187080e+00	4.197446e-01	4.768436e-01	-1.297386e-01	1.070273e+00	-3.111448e-01	-1.648624e-01	-1.256751e-01	-8.480022e-02	-3.137483e-02	4.088567e-03	3.619853e-02	1.060525e-01	1.525404e-01	2.435999e-01	3.242311e-01	1.024540e-01	4.380560e-01	7.533575e-01	9.199008e-01	1.023104e+00	1.101805e+00	1.186610e+00	1.405721e+00	1.574066e+00	2.096577e+00	2.781687e+00
    20	8.655806e-02	1.577651e-02	7.652067e-02	5.033280e-02	4.367753e-05	4.040800e-02	3.251115e-05	4.974560e-02	3.893998e-05	2.520068e-02	4.940667e-02	4.192103e-05	3.938000e-02	2.672468e-05	3.918667e-02	3.353026e-05	5.780408e-02	1.385615e-02	4.605388e-02	1.321518e-02	4.739102e-02	1.307822e-02	-1.169326e-02	1.269761e-02	2.722632e-02	3.096083e-02	-3.479519e-02	2.866249e-02	-6.909062e-02	4.006744e-02	-2.184202e-01	-5.936960e-01	-1.102540e-01	1.199690e+00	9.445129e-01	6.903014e-01	-1.022858e+00	6.840461e-01	-4.771046e-01	-2.924906e-01	-2.233747e-01	-1.499716e-01	-1.302369e-01	-7.984410e-02	-8.739335e-03	4.165835e-02	9.363539e-02	1.532071e-01	2.848146e-01	2.153107e-02	1.804157e-01	4.195906e-01	5.735312e-01	7.782070e-01	8.850722e-01	9.940657e-01	1.417839e+00	2.506892e+00	2.749144e+00	3.006906e+00
