     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.713256e-03	7.749951e-02	8.188258e-02	5.082880e-02	3.019661e-05	5.020160e-02	3.471570e-05	5.010560e-02	3.593755e-05	7.497195e-03	5.079333e-02	3.206417e-05	3.761333e-02	3.051220e-05	5.145333e-02	3.076370e-05	5.866612e-02	1.345629e-02	4.557878e-02	1.340053e-02	5.966857e-02	1.409295e-02	-5.009323e-03	2.044718e-02	-3.030412e-02	2.585252e-02	9.193641e-03	2.172827e-02	8.080033e-01	1.696493e-02	-6.053442e-01	-7.474254e-01	8.786665e-01	1.236620e+00	4.763959e-01	6.292607e-01	4.429165e-03	9.983840e-01	5.114841e-01	6.168268e-01	7.004019e-01	7.475485e-01	8.115803e-01	8.388767e-01	8.613924e-01	8.940882e-01	9.221798e-01	9.466375e-01	9.940674e-01	1.509559e-01	5.521805e-01	6.671342e-01	8.449540e-01	9.812499e-01	1.135848e+00	1.340345e+00	1.444091e+00	1.742402e+00	2.136984e+00	3.055780e+00
     4	2.140845e-02	2.227816e-02	9.264939e-02	5.248480e-02	3.066684e-05	4.588640e-02	5.633163e-05	5.139200e-02	2.987974e-05	-1.493851e-02	5.145333e-02	2.329213e-05	3.830667e-02	2.953106e-05	5.038000e-02	4.737351e-05	5.944980e-02	1.435160e-02	4.488980e-02	1.260947e-02	5.841633e-02	1.326824e-02	8.238816e-03	1.491299e-02	2.160393e-02	2.836593e-02	-1.341532e-02	4.161212e-02	4.398599e-01	1.645911e-01	-3.759091e-01	-1.201742e+00	7.563959e-01	1.717336e+00	8.440071e-01	-1.101180e-01	-1.185242e+00	2.045317e+00	-2.846052e-01	-1.441302e-01	-2.669758e-02	2.986156e-01	3.477314e-01	4.775147e-01	5.942830e-01	7.516404e-01	8.636221e-01	8.953949e-01	9.961586e-01	1.029130e-01	5.121620e-01	9.009156e-01	1.149102e+00	1.345778e+00	1.868865e+00	2.042334e+00	2.165145e+00	2.598457e+00	2.956605e+00	3.137731e+00
     6	3.042085e-03	4.028237e-02	7.903882e-02	5.161440e-02	3.023088e-05	4.776320e-02	3.853999e-05	5.202720e-02	2.968676e-05	-9.678330e-03	5.267333e-02	3.276250e-05	3.952667e-02	2.303942e-05	5.029333e-02	3.338524e-05	6.174857e-02	1.393529e-02	4.713143e-02	1.309250e-02	5.786122e-02	1.408526e-02	-3.257450e-02	1.663832e-02	-1.163919e-02	1.975956e-02	2.387133e-02	1.804901e-02	5.825375e-01	1.103286e-01	-1.450699e+00	2.582330e+00	7.879678e-01	1.844980e+00	9.374615e-01	-1.966176e-01	-1.569626e+00	2.668629e+00	-5.369597e-01	2.471639e-01	3.258175e-01	4.694417e-01	5.309958e-01	6.823515e-01	7.578491e-01	8.161056e-01	8.412428e-01	8.736832e-01	9.753954e-01	2.128244e-01	6.448611e-01	8.195644e-01	1.211580e+00	1.377860e+00	2.126471e+00	2.447501e+00	2.566000e+00	2.800254e+00	2.981447e+00	3.121368e+00
     8	8.164045e-03	3.841198e-02	9.314375e-02	5.115680e-02	4.056512e-05	4.736480e-02	5.533466e-05	5.080320e-02	3.848204e-05	-1.348812e-02	5.018000e-02	4.341900e-05	3.781333e-02	2.238644e-05	5.100667e-02	4.559193e-05	5.794286e-02	1.353059e-02	4.620408e-02	1.333544e-02	5.822204e-02	1.433860e-02	-2.366864e-03	2.685432e-02	-3.540636e-02	2.091046e-02	6.427189e-02	3.119943e-02	6.284959e-01	1.216060e-01	-6.067691e-01	-1.178879e+00	8.854788e-01	1.763090e+00	4.271620e-01	5.249372e-01	-8.899138e-01	1.348855e+00	-5.630508e-02	9.198098e-02	2.883548e-01	4.129845e-01	6.443095e-01	7.475167e-01	8.634877e-01	9.024101e-01	9.432891e-01	9.725270e-01	9.990418e-01	8.448892e-01	1.039973e+00	1.216581e+00	1.358357e+00	1.422148e+00	1.675471e+00	1.891641e+00	2.002085e+00	2.348956e+00	2.658392e+00	3.133226e+00
    10	3.427949e-02	1.740494e-02	8.845596e-02	5.091040e-02	3.674837e-05	4.293440e-02	4.222806e-05	4.988000e-02	3.485256e-05	-9.578779e-03	5.050667e-02	3.660531e-05	3.687333e-02	3.062604e-05	4.650000e-02	3.915385e-05	5.848980e-02	1.409302e-02	4.340898e-02	1.269564e-02	5.317878e-02	1.335403e-02	1.384508e-02	3.533801e-02	1.218595e-02	2.318761e-02	4.021859e-02	2.853861e-02	3.209820e-01	7.941820e-02	3.156677e-01	-1.076288e+00	2.185874e-01	1.888359e+00	5.602476e-01	2.380201e-01	-1.403145e+00	1.479538e+00	-1.577505e-01	3.486157e-03	8.779585e-02	1.173277e-01	2.577669e-01	2.762304e-01	3.237801e-01	3.831116e-01	6.244399e-01	7.290701e-01	8.453745e-01	8.195138e-01	9.660509e-01	1.221480e+00	1.412778e+00	1.570265e+00	1.741159e+00	1.987889e+00	2.386140e+00	2.852700e+00	2.911500e+00	3.051519e+00
    12	2.849830e-02	9.267757e-03	7.404037e-02	5.041760e-02	4.111860e-05	4.337120e-02	4.036840e-05	4.878400e-02	4.949654e-05	-7.673537e-03	4.946667e-02	4.463768e-05	3.800667e-02	2.991969e-05	4.758667e-02	3.794899e-05	5.711020e-02	1.350654e-02	4.462367e-02	1.264378e-02	5.553143e-02	1.428252e-02	1.383648e-02	1.918091e-02	1.756183e-02	3.965974e-02	1.646429e-03	2.729586e-02	3.115817e-01	1.503968e-01	-2.503941e-01	-4.459889e-01	2.473435e-01	1.590553e+00	6.736865e-01	2.039258e-01	-1.000177e+00	1.145876e+00	-6.066575e-01	-1.082088e-01	3.834454e-02	1.445424e-01	2.176819e-01	3.199558e-01	3.786598e-01	4.920697e-01	6.718202e-01	8.267741e-01	9.537877e-01	1.243938e-01	7.884786e-01	9.244646e-01	1.059824e+00	1.238944e+00	1.388880e+00	1.799792e+00	1.977490e+00	2.340625e+00	2.799014e+00	3.104684e+00
    14	6.861254e-03	5.348661e-02	9.373940e-02	5.066880e-02	3.365135e-05	4.763840e-02	5.525365e-05	5.131840e-02	3.609557e-05	-8.659242e-03	5.060000e-02	2.725084e-05	3.854000e-02	2.560040e-05	4.943333e-02	4.371126e-05	5.969143e-02	1.426909e-02	4.575184e-02	1.303407e-02	5.731755e-02	1.392368e-02	-2.527283e-02	2.600756e-02	1.570139e-03	2.940909e-02	1.321674e-02	3.028844e-02	6.236225e-01	8.388597e-02	-8.638606e-01	2.054234e-02	7.955495e-01	1.597838e+00	7.013641e-01	1.880568e-01	-9.622409e-01	1.337421e+00	-1.454606e-01	2.704542e-01	4.047885e-01	4.842975e-01	6.276037e-01	6.947461e-01	7.507755e-01	7.903313e-01	8.877885e-01	9.234831e-01	9.898143e-01	1.822300e-01	6.698911e-01	7.660339e-01	1.250658e+00	1.290561e+00	1.415084e+00	1.793362e+00	1.950151e+00	2.364500e+00	2.803075e+00	3.104663e+00
    16	-3.526411e-03	6.259707e-02	7.094675e-02	5.063680e-02	3.315794e-05	4.825920e-02	4.141348e-05	4.935360e-02	3.721611e-05	3.796974e-03	5.148000e-02	3.439090e-05	3.727333e-02	2.285480e-05	5.022667e-02	3.396852e-05	5.920000e-02	1.404474e-02	4.453878e-02	1.278717e-02	5.847837e-02	1.425002e-02	2.162162e-02	2.667701e-02	-9.457478e-03	2.270502e-02	-4.132001e-03	2.114014e-02	7.540118e-01	3.053469e-02	-4.141897e-01	-1.127195e+00	8.459575e-01	1.511653e+00	7.552154e-01	1.888080e-01	-1.183087e+00	9.213904e-01	4.079012e-01	5.222181e-01	5.539598e-01	6.672994e-01	7.569428e-01	7.895077e-01	8.089608e-01	8.863115e-01	9.068649e-01	9.465839e-01	9.939895e-01	1.299050e-02	4.796518e-01	8.079628e-01	8.801125e-01	1.056595e+00	1.522146e+00	1.792184e+00	1.975161e+00	2.289926e+00	2.772208e+00	2.990813e+00
    18	7.186362e-02	9.953100e-03	9.272050e-02	5.157120e-02	3.591199e-05	4.004000e-02	2.453526e-05	5.076000e-02	4.083013e-05	3.374020e-03	5.138000e-02	4.404910e-05	3.696000e-02	2.454689e-05	4.198000e-02	2.681565e-05	5.933878e-02	1.379204e-02	4.535510e-02	1.367515e-02	4.935673e-02	1.295727e-02	3.686890e-03	2.528384e-02	-3.362131e-02	1.913387e-02	3.175548e-03	3.133440e-02	1.218300e-01	2.874702e-02	-3.905190e-01	-3.674378e-01	2.332545e-01	1.797926e+00	5.770164e-01	-2.355862e-01	-7.708291e-01	1.488582e+00	-2.874445e-01	-6.921450e-02	4.975832e-03	3.560887e-02	6.300774e-02	1.269790e-01	2.062328e-01	2.450814e-01	2.586174e-01	2.962795e-01	4.408835e-01	7.746171e-02	9.909267e-01	1.123671e+00	1.370552e+00	1.574801e+00	1.752152e+00	2.071466e+00	2.341991e+00	2.460769e+00	2.651921e+00	3.134275e+00
    20	4.108349e-02	4.909906e-03	7.549608e-02	5.083520e-02	3.697440e-05	4.286400e-02	2.991897e-05	5.156800e-02	3.746051e-05	-6.927070e-03	5.122667e-02	3.651701e-05	4.097333e-02	2.589226e-05	4.419333e-02	2.644410e-05	5.939265e-02	1.425504e-02	4.799347e-02	1.308710e-02	5.220571e-02	1.348664e-02	5.497828e-04	2.435350e-02	6.531501e-03	2.556830e-02	-5.253940e-03	3.941631e-02	2.228097e-01	6.242340e-02	-3.464045e-01	-2.291499e-01	3.040725e-01	1.881504e+00	5.166217e-01	-2.337688e-01	-8.305772e-01	1.725657e+00	-3.645734e-01	-9.700101e-02	2.181796e-03	1.266301e-01	2.192656e-01	2.673602e-01	2.928242e-01	3.621160e-01	4.252678e-01	4.646640e-01	7.419672e-01	4.804570e-01	8.891194e-01	1.375622e+00	1.573686e+00	1.628748e+00	1.990470e+00	2.083123e+00	2.281346e+00	2.494681e+00	2.872147e+00	3.029378e+00
