     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.062280e-02	3.024064e-02	7.886831e-02	5.102720e-02	3.312266e-05	4.352320e-02	2.898384e-05	5.156480e-02	2.954107e-05	8.930834e-03	5.193333e-02	4.148718e-05	3.980667e-02	2.713975e-05	4.238000e-02	2.961431e-05	5.934367e-02	1.377178e-02	4.819265e-02	1.358839e-02	5.155265e-02	1.475410e-02	2.668648e-02	3.041359e-02	-4.580256e-02	2.942191e-02	-3.350646e-02	2.732713e-02	2.810349e-01	5.284290e-02	-5.767959e-02	-5.631289e-01	3.077011e-01	1.680835e+00	4.590760e-01	-5.810444e-02	-9.983567e-01	1.345578e+00	-1.586606e-01	-5.153845e-02	1.214073e-01	1.772934e-01	2.589276e-01	2.849676e-01	3.378324e-01	3.967669e-01	4.468421e-01	5.235327e-01	7.592978e-01	2.004436e-01	1.018306e+00	1.120756e+00	1.193455e+00	1.407285e+00	1.634699e+00	1.754405e+00	2.195846e+00	2.452599e+00	2.570864e+00	2.744146e+00
     4	6.895462e-02	4.942847e-02	8.841028e-02	5.019520e-02	3.983363e-05	4.145760e-02	3.179027e-05	5.100640e-02	3.682688e-05	2.406941e-02	5.160000e-02	3.640134e-05	3.754667e-02	2.745935e-05	3.880000e-02	3.163880e-05	5.933714e-02	1.385197e-02	4.473959e-02	1.297890e-02	4.666776e-02	1.442068e-02	2.311248e-03	1.779850e-02	-1.029084e-02	3.497148e-02	1.259446e-02	2.578655e-02	3.290242e-01	3.070018e-02	-8.795047e-01	-1.551903e-01	4.392266e-01	1.458963e+00	2.222140e-01	1.011914e+00	1.481123e+00	1.459433e+00	-6.959281e-02	7.350226e-02	2.261198e-01	2.726044e-01	3.181972e-01	3.344062e-01	4.189574e-01	4.576540e-01	4.758871e-01	5.051096e-01	5.519629e-01	7.573740e-01	9.206844e-01	1.128053e+00	1.161333e+00	1.375997e+00	1.436491e+00	1.496401e+00	1.610644e+00	1.673405e+00	1.917034e+00	2.908058e+00
     6	2.899030e-02	8.799453e-02	7.313520e-02	5.211360e-02	2.795663e-05	5.039200e-02	2.031885e-05	5.021440e-02	2.509178e-05	3.298816e-02	5.085333e-02	2.852022e-05	3.830000e-02	1.891973e-05	4.852667e-02	3.376183e-05	5.931918e-02	1.414366e-02	4.676735e-02	1.320155e-02	5.817796e-02	1.538822e-02	-1.012853e-02	2.060192e-02	-4.175249e-02	1.567921e-02	-2.581804e-02	1.424854e-02	8.022161e-01	2.279642e-02	-5.665370e-01	-7.174127e-01	8.924932e-01	1.030245e+00	4.315323e-02	8.194937e-01	6.532470e-02	9.878653e-01	4.654189e-01	6.056651e-01	6.814738e-01	7.315689e-01	7.707885e-01	8.441005e-01	8.656022e-01	8.782286e-01	9.534676e-01	9.728912e-01	9.924145e-01	7.452177e-01	7.877586e-01	8.650214e-01	8.993481e-01	9.646574e-01	9.850811e-01	1.044191e+00	1.091724e+00	1.164839e+00	1.283363e+00	1.530279e+00
     8	2.981917e-02	1.181456e-01	7.646843e-02	5.245760e-02	3.600181e-05	5.391360e-02	3.217201e-05	5.249600e-02	4.045872e-05	4.927228e-02	5.198667e-02	4.262858e-05	4.152000e-02	2.501967e-05	4.805333e-02	3.204397e-05	5.971265e-02	1.380090e-02	4.808490e-02	1.315646e-02	5.676082e-02	1.515507e-02	1.662383e-02	3.401764e-02	3.836751e-02	2.642842e-02	-3.509176e-03	3.829341e-02	8.124135e-01	2.998827e-02	-1.440363e+00	1.849236e+00	8.983142e-01	8.259971e-01	6.556626e-02	-2.529079e-01	6.377642e-01	8.763921e-01	2.610807e-01	5.894896e-01	7.283987e-01	7.819379e-01	8.381876e-01	8.555126e-01	8.754711e-01	9.350711e-01	9.457979e-01	9.673631e-01	9.988517e-01	1.865333e-01	5.285542e-01	6.631159e-01	7.620954e-01	8.206434e-01	8.439401e-01	8.840788e-01	9.570725e-01	9.711723e-01	1.050939e+00	1.444268e+00
    10	5.446344e-02	6.076461e-02	8.360221e-02	5.290720e-02	3.327663e-05	4.725760e-02	2.994796e-05	5.272800e-02	3.565987e-05	2.566595e-02	5.228667e-02	3.482725e-05	4.050000e-02	2.607692e-05	4.496000e-02	3.174421e-05	6.058776e-02	1.496244e-02	4.799837e-02	1.354042e-02	5.375184e-02	1.548542e-02	1.762328e-02	1.201166e-02	1.632709e-03	3.247906e-02	-1.640191e-03	2.006512e-02	4.617486e-01	3.112034e-02	-2.926286e-01	-1.571629e-02	4.011289e-01	1.310977e+00	9.780991e-02	9.396311e-01	9.019126e-01	1.265617e+00	4.442511e-03	2.948502e-01	3.241294e-01	3.474813e-01	4.110785e-01	4.543959e-01	5.135650e-01	5.674124e-01	5.982912e-01	6.706689e-01	8.003521e-01	8.137758e-01	9.441757e-01	1.089463e+00	1.193656e+00	1.226587e+00	1.283063e+00	1.307668e+00	1.399003e+00	1.466669e+00	1.607807e+00	2.165138e+00
    12	2.497924e-02	9.044554e-02	8.739324e-02	5.072800e-02	3.879449e-05	4.952320e-02	2.948063e-05	5.130080e-02	2.655681e-05	2.393743e-02	5.092667e-02	4.034912e-05	3.915333e-02	2.556169e-05	4.670667e-02	3.021467e-05	5.892408e-02	1.441471e-02	4.565878e-02	1.329537e-02	5.500735e-02	1.544852e-02	1.025186e-02	2.560257e-02	3.632983e-02	2.606261e-02	1.976730e-02	1.701804e-02	7.885106e-01	2.676113e-02	-4.423787e-01	-7.261250e-01	9.308998e-01	1.214514e+00	2.881416e-01	8.495702e-01	1.490837e+00	1.035351e+00	3.981408e-01	6.050497e-01	6.647691e-01	7.046483e-01	7.233805e-01	7.829598e-01	8.696407e-01	9.182196e-01	9.467147e-01	9.853156e-01	9.989557e-01	2.652254e-02	7.602865e-01	9.556666e-01	9.813154e-01	1.039993e+00	1.065882e+00	1.236063e+00	1.344470e+00	1.429809e+00	1.781360e+00	2.696491e+00
    14	1.986357e-02	7.962161e-02	9.777591e-02	4.951200e-02	3.563167e-05	4.816000e-02	2.920192e-05	5.105440e-02	2.896498e-05	9.101761e-03	4.921333e-02	2.566671e-05	3.894667e-02	2.307407e-05	4.646667e-02	3.723300e-05	5.805224e-02	1.389261e-02	4.516571e-02	1.257116e-02	5.471020e-02	1.484901e-02	-3.768597e-02	2.001149e-02	2.935223e-02	2.874592e-02	8.594449e-03	3.355599e-02	7.398955e-01	2.464167e-02	-7.747935e-01	-3.605391e-01	7.989836e-01	1.778276e+00	4.086269e-01	6.598820e-01	-5.364765e-01	1.592572e+00	3.922261e-01	4.696225e-01	6.496726e-01	7.042120e-01	7.514431e-01	7.755108e-01	7.950311e-01	8.276781e-01	8.673007e-01	8.964218e-01	9.841732e-01	9.075741e-01	1.057744e+00	1.160272e+00	1.456974e+00	1.612201e+00	1.642791e+00	1.773389e+00	1.876142e+00	2.280435e+00	2.801355e+00	3.061748e+00
    16	6.682654e-02	4.075830e-02	8.431153e-02	5.095840e-02	3.589570e-05	4.294880e-02	2.603584e-05	5.208960e-02	2.901760e-05	1.987381e-02	5.197333e-02	3.658123e-05	4.019333e-02	2.528022e-05	4.040000e-02	2.938462e-05	6.014041e-02	1.376990e-02	4.782041e-02	1.360252e-02	4.838694e-02	1.291258e-02	2.334673e-03	2.571285e-02	-4.096961e-04	3.016162e-02	-3.995006e-02	2.657787e-02	2.555832e-01	2.910679e-02	-1.852520e-01	-6.658865e-01	2.479299e-01	1.766263e+00	3.831085e-01	1.865570e-01	-1.057288e+00	1.801210e+00	-7.306758e-02	5.185066e-03	1.329775e-01	2.178900e-01	2.336403e-01	2.537193e-01	2.730797e-01	3.165356e-01	3.989259e-01	4.776578e-01	5.669763e-01	7.561591e-01	9.829193e-01	1.130153e+00	1.315494e+00	1.616659e+00	1.840518e+00	1.899479e+00	1.971013e+00	2.380269e+00	2.577940e+00	3.027521e+00
    18	2.188584e-02	9.459631e-02	8.406899e-02	5.124480e-02	2.798966e-05	4.922400e-02	2.680872e-05	5.302560e-02	3.585511e-05	2.503987e-02	5.347333e-02	3.537387e-05	4.030667e-02	2.384544e-05	4.556667e-02	3.140357e-05	6.191347e-02	1.437497e-02	4.780898e-02	1.361859e-02	5.323755e-02	1.429067e-02	5.063024e-03	1.739156e-02	1.024485e-03	3.635942e-02	1.422964e-02	2.920010e-02	8.022087e-01	2.640794e-02	-1.164099e+00	3.955297e-01	9.125157e-01	1.514553e+00	7.429623e-01	3.510095e-01	-1.268743e+00	9.847904e-01	3.738401e-01	5.373840e-01	7.394634e-01	7.629960e-01	7.819528e-01	8.524357e-01	8.951697e-01	9.159056e-01	9.270115e-01	9.462583e-01	9.770794e-01	1.731610e-01	5.517348e-01	8.150824e-01	9.679191e-01	1.107910e+00	1.216212e+00	1.661002e+00	1.977928e+00	2.522650e+00	2.812668e+00	2.977875e+00
    20	7.929024e-02	4.053764e-02	6.760793e-02	5.039520e-02	3.325863e-05	4.127360e-02	2.892663e-05	5.139680e-02	3.880063e-05	3.979987e-02	5.202000e-02	3.937084e-05	4.056667e-02	2.924972e-05	3.714000e-02	2.666261e-05	6.079673e-02	1.438493e-02	4.709061e-02	1.278105e-02	4.340082e-02	1.283922e-02	-1.584403e-02	2.167246e-02	1.296675e-02	3.972596e-02	3.227627e-02	2.353610e-02	1.575154e-01	2.769446e-02	-2.943515e-01	-2.441940e-01	1.874904e-01	1.281531e+00	1.133155e-01	4.995774e-01	-8.144021e-01	1.084660e+00	-1.886619e-01	-9.097312e-02	6.069568e-02	8.416648e-02	1.369259e-01	1.722826e-01	2.050923e-01	2.494760e-01	2.863690e-01	3.278304e-01	5.159814e-01	8.105310e-01	9.002609e-01	9.739463e-01	1.047434e+00	1.156340e+00	1.284687e+00	1.310765e+00	1.389719e+00	1.607979e+00	1.743881e+00	2.050235e+00
