     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.453169e-03	3.425341e-02	8.112416e-02	5.157920e-02	4.424091e-05	4.541600e-02	4.325615e-05	5.002560e-02	3.660191e-05	-1.059461e-02	5.226667e-02	3.765440e-05	3.626667e-02	2.548049e-05	4.975333e-02	4.672156e-05	6.037224e-02	1.454440e-02	4.396735e-02	1.248160e-02	5.724898e-02	1.372657e-02	1.146628e-02	2.246849e-02	-4.077237e-02	3.178269e-02	2.880365e-02	3.335931e-02	5.815652e-01	5.833286e-02	-1.017915e-01	-7.766261e-01	5.943516e-01	2.104730e+00	5.065838e-01	-3.030651e-01	-1.182377e+00	2.732870e+00	7.575379e-02	2.918674e-01	3.842157e-01	4.435694e-01	5.402503e-01	5.998324e-01	6.329593e-01	6.889732e-01	7.967101e-01	8.881567e-01	9.966621e-01	8.174980e-01	1.062457e+00	1.568578e+00	1.784367e+00	1.895782e+00	2.061043e+00	2.422181e+00	2.662666e+00	2.856186e+00	2.954822e+00	3.056651e+00
     4	2.953464e-02	1.974184e-02	8.246461e-02	5.138080e-02	3.028425e-05	4.413760e-02	3.555155e-05	5.185760e-02	3.919924e-05	-9.539363e-03	5.240667e-02	2.521200e-05	3.909333e-02	3.278056e-05	4.620000e-02	2.860201e-05	6.053878e-02	1.373825e-02	4.693388e-02	1.321407e-02	5.348408e-02	1.313034e-02	9.708738e-04	2.449151e-02	-2.441994e-02	3.003465e-02	1.129461e-02	3.496767e-02	4.190333e-01	5.673480e-02	-1.851474e-01	-1.138582e+00	5.131089e-01	2.029186e+00	2.553481e-01	6.347547e-02	-9.552728e-01	2.032272e+00	-1.578686e-02	1.102109e-01	1.628190e-01	2.694311e-01	3.964956e-01	4.702493e-01	5.086572e-01	5.412269e-01	6.057245e-01	7.169842e-01	8.201461e-01	1.100567e+00	1.364413e+00	1.656289e+00	1.745673e+00	1.846586e+00	2.092025e+00	2.149407e+00	2.312689e+00	2.418629e+00	2.729693e+00	2.970443e+00
     6	6.092106e-02	2.806365e-03	8.343928e-02	5.063680e-02	4.140153e-05	3.953280e-02	3.432304e-05	5.009600e-02	3.354526e-05	-1.185665e-03	5.122667e-02	3.271768e-05	3.738000e-02	2.350729e-05	4.143333e-02	4.678818e-05	5.872490e-02	1.408267e-02	4.508898e-02	1.269872e-02	4.888327e-02	1.352212e-02	2.596680e-02	2.870719e-02	-3.439910e-02	2.799125e-02	9.886109e-03	3.612918e-02	1.135873e-01	2.878575e-02	2.850866e-01	-6.311604e-01	7.004076e-02	1.832167e+00	6.044101e-01	1.591423e-01	-1.158688e+00	1.519740e+00	-1.518056e-01	-1.262603e-01	-1.692605e-02	4.683170e-02	6.297316e-02	8.328285e-02	1.169095e-01	1.786561e-01	2.617914e-01	3.275843e-01	4.985367e-01	4.121126e-01	8.679102e-01	1.166409e+00	1.393812e+00	1.591632e+00	1.656286e+00	1.946343e+00	2.359824e+00	2.671787e+00	2.914165e+00	3.138917e+00
     8	1.165776e-02	3.396123e-02	7.746534e-02	4.834400e-02	3.216192e-05	4.458400e-02	2.288115e-05	4.936320e-02	3.106178e-05	-7.959782e-03	4.966667e-02	3.029654e-05	3.871333e-02	2.257975e-05	4.563333e-02	2.541026e-05	5.736000e-02	1.375500e-02	4.569306e-02	1.342195e-02	5.456000e-02	1.396852e-02	2.789400e-03	2.573322e-02	1.429235e-02	2.604267e-02	-3.225806e-02	2.023206e-02	5.881342e-01	4.724905e-02	-3.175046e-01	-7.775510e-01	6.406980e-01	1.950000e+00	3.835508e-01	-1.028969e-01	-1.349734e+00	2.307245e+00	9.782071e-02	3.237376e-01	3.870411e-01	4.966363e-01	5.561813e-01	6.033693e-01	6.559347e-01	7.077209e-01	7.786607e-01	8.601317e-01	9.310596e-01	9.825126e-01	1.048135e+00	1.386211e+00	1.573853e+00	1.753074e+00	2.139993e+00	2.182335e+00	2.345450e+00	2.462360e+00	2.733065e+00	2.941230e+00
    10	1.582530e-02	4.322455e-02	9.570864e-02	5.006080e-02	3.840014e-05	4.648320e-02	3.914114e-05	5.162560e-02	3.433716e-05	-1.086513e-02	5.007333e-02	3.115848e-05	3.935333e-02	2.835634e-05	4.753333e-02	3.842363e-05	5.762286e-02	1.373140e-02	4.699102e-02	1.325111e-02	5.604898e-02	1.417027e-02	1.150337e-02	2.290090e-02	-7.852130e-03	2.607304e-02	-1.625401e-02	2.866158e-02	5.867871e-01	2.675051e-02	-1.716640e-01	-5.386660e-01	6.003429e-01	2.112875e+00	4.079217e-01	-8.176073e-01	-4.050100e-01	2.176003e+00	2.654531e-01	3.620795e-01	4.666036e-01	5.332449e-01	5.580345e-01	5.936575e-01	6.279172e-01	6.786132e-01	6.964821e-01	7.739336e-01	9.098311e-01	7.826935e-01	9.739820e-01	1.878657e+00	2.001926e+00	2.094576e+00	2.234723e+00	2.293440e+00	2.557667e+00	2.664062e+00	2.790413e+00	2.944375e+00
    12	-7.280576e-04	9.230873e-02	8.882822e-02	4.912480e-02	3.158696e-05	5.121760e-02	4.106475e-05	5.050880e-02	4.189135e-05	1.206361e-02	4.856667e-02	3.421962e-05	3.950667e-02	3.196317e-05	4.987333e-02	3.023139e-05	5.721306e-02	1.370035e-02	4.753143e-02	1.315981e-02	5.677388e-02	1.354583e-02	-3.333048e-02	3.035437e-02	-3.847079e-02	1.884412e-02	3.899465e-02	3.842057e-02	8.176331e-01	1.577446e-02	-4.763482e-01	-9.319983e-01	8.575561e-01	1.263503e+00	6.229039e-01	5.898621e-01	-8.566968e-01	8.884228e-01	5.594164e-01	6.399551e-01	6.745946e-01	7.753328e-01	8.182008e-01	8.444953e-01	8.611582e-01	8.764927e-01	9.318778e-01	9.665823e-01	9.939709e-01	2.368325e-01	3.369468e-01	6.439380e-01	7.353650e-01	9.783569e-01	1.115007e+00	1.160101e+00	1.452335e+00	2.093369e+00	2.305806e+00	2.916382e+00
    14	7.717307e-02	3.244316e-03	8.717934e-02	5.249440e-02	3.839781e-05	3.973600e-02	2.887410e-05	5.099840e-02	3.773878e-05	6.710627e-03	5.207333e-02	3.792103e-05	3.740667e-02	2.422203e-05	4.144667e-02	2.967273e-05	6.005878e-02	1.418825e-02	4.522122e-02	1.236347e-02	4.902367e-02	1.273233e-02	1.429892e-02	2.532074e-02	-4.729583e-02	5.684221e-02	-2.317914e-02	3.299879e-02	1.148955e-02	2.866600e-02	3.347643e-01	-2.795302e-01	3.280898e-02	1.336905e+00	5.008186e-01	2.962550e-01	-3.173501e-01	1.169633e+00	-2.685432e-01	-2.020250e-01	-1.155564e-01	-7.819179e-02	-3.230084e-02	2.443353e-02	4.908593e-02	7.126346e-02	1.205313e-01	2.086871e-01	4.244229e-01	1.284750e-02	5.336578e-01	8.283492e-01	1.030363e+00	1.145353e+00	1.261749e+00	1.390753e+00	1.576854e+00	1.936002e+00	2.246626e+00	3.014853e+00
    16	1.811604e-02	4.516199e-02	8.932306e-02	5.160640e-02	4.072945e-05	4.706080e-02	2.565335e-05	5.218720e-02	3.655945e-05	-5.266195e-03	5.195333e-02	4.587741e-05	3.921333e-02	2.494430e-05	4.836000e-02	3.084656e-05	6.007673e-02	1.435837e-02	4.674939e-02	1.328051e-02	5.657959e-02	1.405065e-02	5.272169e-03	2.764406e-02	6.286233e-04	3.033318e-02	3.174145e-03	3.821424e-02	5.945795e-01	4.922503e-02	5.368425e-02	-9.789923e-01	5.321820e-01	1.875988e+00	2.519908e-01	2.911456e-01	-8.028641e-01	1.656850e+00	1.853328e-01	3.120883e-01	4.560028e-01	4.749116e-01	5.237618e-01	5.625972e-01	6.106521e-01	6.816623e-01	8.360282e-01	9.090600e-01	9.528383e-01	9.319731e-01	1.341295e+00	1.430699e+00	1.597558e+00	1.700496e+00	1.797211e+00	1.916047e+00	2.177228e+00	2.337180e+00	2.504986e+00	2.939013e+00
    18	7.027219e-03	5.919387e-02	9.053611e-02	4.837920e-02	3.008194e-05	4.584640e-02	3.521996e-05	5.090400e-02	3.556128e-05	-5.641941e-03	5.049333e-02	3.003006e-05	3.862667e-02	2.866283e-05	4.525333e-02	3.058444e-05	5.854857e-02	1.407260e-02	4.515265e-02	1.274101e-02	5.396898e-02	1.381699e-02	6.636736e-03	1.827339e-02	3.261498e-02	2.610735e-02	-2.577444e-02	2.663324e-02	7.295925e-01	3.728743e-02	-4.209153e-01	-1.101900e+00	8.773196e-01	2.058326e+00	4.928639e-01	2.782268e-02	-1.451975e+00	1.583434e+00	3.268713e-01	4.557659e-01	5.624504e-01	6.126843e-01	6.854163e-01	7.765452e-01	8.310860e-01	8.799411e-01	8.977670e-01	9.504344e-01	9.895485e-01	8.927652e-01	1.303160e+00	1.376553e+00	1.551562e+00	1.774806e+00	1.986930e+00	2.163968e+00	2.619346e+00	2.889014e+00	2.992768e+00	3.024507e+00
    20	-8.660638e-04	6.124433e-02	7.938846e-02	5.092960e-02	4.241170e-05	4.876000e-02	4.003846e-05	5.223680e-02	3.552076e-05	-1.685377e-03	5.296667e-02	3.297547e-05	3.979333e-02	2.445213e-05	4.893333e-02	4.277815e-05	6.150204e-02	1.428199e-02	4.726857e-02	1.301923e-02	5.715429e-02	1.405928e-02	-9.397398e-03	2.647983e-02	-8.704062e-03	1.874994e-02	1.999600e-03	4.746201e-02	8.086742e-01	1.715233e-02	-5.505737e-01	-9.013419e-01	9.033476e-01	1.712100e+00	5.458098e-01	-2.005779e-01	-5.450013e-01	1.620410e+00	5.456102e-01	6.310044e-01	7.053787e-01	7.587078e-01	7.868342e-01	8.225326e-01	8.770217e-01	9.133998e-01	9.335148e-01	9.415802e-01	9.957713e-01	2.138926e-01	8.705606e-01	1.221927e+00	1.306955e+00	1.508235e+00	1.715417e+00	1.917260e+00	2.049378e+00	2.349061e+00	2.574520e+00	3.017651e+00
