     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.387430e-01	9.281435e-02	8.574780e-02	5.005600e-02	3.838308e-05	4.017280e-02	2.913035e-05	5.178400e-02	4.261513e-05	1.084090e-01	5.094667e-02	3.651220e-05	3.957333e-02	2.604477e-05	2.920667e-02	2.019126e-05	6.008163e-02	1.409258e-02	4.698939e-02	1.344094e-02	3.652082e-02	1.351669e-02	-3.326087e-02	1.657339e-02	4.030437e-03	3.064610e-02	-1.072913e-03	2.412210e-02	1.872078e-01	2.211298e-02	1.729953e-01	-6.191923e-01	2.362550e-01	1.045156e+00	2.679545e-02	5.441076e-01	8.762963e-01	1.097967e+00	-6.373008e-02	8.630861e-03	5.033836e-02	9.898500e-02	1.502988e-01	2.203770e-01	2.293676e-01	2.579066e-01	2.892795e-01	3.675760e-01	5.269600e-01	7.589962e-01	8.320424e-01	9.017779e-01	9.568575e-01	1.024614e+00	1.057137e+00	1.084593e+00	1.129877e+00	1.152815e+00	1.193821e+00	1.523093e+00
     4	1.946227e-01	1.976045e-01	8.123027e-02	5.642720e-02	3.260086e-05	5.100480e-02	3.877722e-05	5.174560e-02	4.218678e-05	2.392837e-01	5.073333e-02	3.899889e-05	4.134000e-02	2.839906e-05	3.290000e-02	2.980268e-05	5.864327e-02	1.370930e-02	4.905143e-02	1.406445e-02	4.075429e-02	1.417646e-02	5.568084e-05	2.691842e-02	8.387698e-03	3.348791e-02	-8.973640e-03	3.192624e-02	3.642715e-01	2.679279e-02	2.536416e-01	-9.951134e-01	2.540276e-01	6.847900e-01	7.177181e-03	8.445413e-01	1.235081e+00	6.736798e-01	7.125877e-02	1.803213e-01	2.223465e-01	2.565142e-01	2.865501e-01	3.785057e-01	4.160494e-01	4.481759e-01	4.802247e-01	5.999253e-01	6.724085e-01	5.395527e-01	5.836505e-01	6.324415e-01	6.449466e-01	6.653278e-01	6.709416e-01	6.937245e-01	7.070254e-01	7.420071e-01	7.803828e-01	9.393554e-01
     6	1.422589e-01	9.514860e-02	7.337381e-02	4.945600e-02	3.090231e-05	4.016480e-02	3.520196e-05	5.076000e-02	4.484936e-05	1.242572e-01	5.047333e-02	4.306618e-05	4.010667e-02	3.257052e-05	2.806000e-02	2.387599e-05	5.853224e-02	1.424335e-02	4.780735e-02	1.327676e-02	3.544327e-02	1.266860e-02	2.276087e-02	3.463685e-02	-1.741684e-02	3.000309e-02	-4.505044e-02	4.646726e-02	1.583573e-01	2.382477e-02	5.538726e-02	-1.248587e+00	7.307700e-02	9.519262e-01	2.164321e-02	1.524312e-01	-1.347883e+00	8.209094e-01	-1.241439e-01	-7.530658e-03	1.763366e-02	6.714295e-02	9.057478e-02	1.430169e-01	1.971042e-01	2.549087e-01	3.203285e-01	3.665999e-01	4.134665e-01	7.340986e-01	7.801072e-01	7.913737e-01	8.341189e-01	9.005362e-01	9.430237e-01	1.003843e+00	1.053913e+00	1.096586e+00	1.131169e+00	1.237421e+00
     8	1.188653e-01	2.158386e-01	8.039642e-02	4.819840e-02	3.142852e-05	4.918560e-02	2.810973e-05	4.921760e-02	3.616091e-05	1.889843e-01	4.893333e-02	3.910591e-05	3.845333e-02	2.606805e-05	3.126667e-02	2.818952e-05	5.717551e-02	1.410914e-02	4.562449e-02	1.290060e-02	3.877224e-02	1.367989e-02	-1.302113e-02	1.809706e-02	2.290213e-03	3.255198e-02	-6.905845e-03	2.840886e-02	8.859583e-01	1.146665e-02	-2.018784e+00	5.251035e+00	9.406988e-01	7.172720e-01	8.295049e-03	6.502462e-02	4.693636e-01	6.965986e-01	4.837946e-01	7.895625e-01	8.377031e-01	8.499925e-01	8.783090e-01	9.139504e-01	9.326202e-01	9.433931e-01	9.633000e-01	9.849789e-01	9.969891e-01	5.059814e-01	6.348462e-01	6.576821e-01	6.836546e-01	6.916208e-01	7.120817e-01	7.478693e-01	7.626573e-01	7.773271e-01	8.107947e-01	9.464409e-01
    10	1.539144e-01	1.291966e-01	8.855585e-02	5.543040e-02	3.228722e-05	4.706080e-02	3.359886e-05	5.231200e-02	3.108679e-05	1.371866e-01	5.095333e-02	3.038577e-05	4.022667e-02	2.630297e-05	3.601333e-02	2.711688e-05	6.031510e-02	1.430340e-02	4.679184e-02	1.315263e-02	4.472980e-02	1.542230e-02	-2.528219e-02	1.712704e-02	3.572924e-02	1.980383e-02	-6.935066e-03	4.050472e-02	2.266443e-01	3.423823e-02	-3.298399e-01	-1.004198e+00	2.955992e-01	8.519403e-01	2.043046e-02	-2.583664e-02	-8.289536e-01	9.075933e-01	-1.288967e-01	-3.806881e-02	7.078976e-02	1.396583e-01	2.107349e-01	2.526112e-01	2.895159e-01	3.404736e-01	3.842745e-01	4.602699e-01	5.047189e-01	5.922571e-01	6.682916e-01	7.228553e-01	7.722394e-01	8.285909e-01	8.576920e-01	9.137921e-01	9.226699e-01	9.802189e-01	1.001312e+00	1.149957e+00
    12	1.588752e-01	1.401976e-01	8.652518e-02	5.647040e-02	4.021747e-05	4.876320e-02	2.646307e-05	4.969120e-02	3.851186e-05	1.445079e-01	4.890667e-02	3.799126e-05	3.893333e-02	3.587514e-05	3.884667e-02	3.359514e-05	5.691918e-02	1.337974e-02	4.537469e-02	1.268735e-02	4.832163e-02	1.655774e-02	-7.744600e-03	3.557017e-02	1.971790e-02	3.193996e-02	-1.155523e-02	2.113937e-02	1.531592e-01	3.182202e-02	-6.867096e-01	-4.013478e-01	2.280239e-01	7.222454e-01	7.763732e-03	-3.195029e-01	-7.400729e-01	7.759867e-01	-2.749538e-01	-1.172300e-01	2.153517e-02	9.973064e-02	1.716004e-01	1.997752e-01	2.258883e-01	2.572013e-01	2.747967e-01	3.272169e-01	4.373322e-01	5.129128e-01	6.250220e-01	6.517580e-01	6.645375e-01	6.927266e-01	7.233162e-01	7.591225e-01	7.787220e-01	7.960966e-01	8.300411e-01	8.531221e-01
    14	1.663269e-01	1.348516e-01	6.755511e-02	5.343200e-02	4.392205e-05	4.364320e-02	2.767537e-05	5.032000e-02	4.039744e-05	1.768484e-01	5.143333e-02	5.341026e-05	3.920000e-02	2.123746e-05	3.063333e-02	2.665440e-05	5.962939e-02	1.477653e-02	4.717224e-02	1.334851e-02	3.851102e-02	1.392422e-02	1.927553e-02	3.321274e-02	-2.602707e-02	2.891099e-02	-2.204511e-02	3.454929e-02	4.075717e-02	6.124489e-02	-2.760454e-01	-7.137306e-01	9.206360e-02	7.059833e-01	1.437437e-02	1.703962e-01	-6.363654e-01	6.851260e-01	-4.709403e-01	-2.856676e-01	-1.780737e-01	-6.093738e-02	2.572587e-02	7.199275e-02	1.082846e-01	1.630377e-01	2.268340e-01	3.511715e-01	4.851424e-01	4.800107e-01	5.688408e-01	6.096133e-01	6.327677e-01	6.878354e-01	6.928023e-01	7.202341e-01	7.775514e-01	8.018925e-01	8.411698e-01	9.662440e-01
    16	1.043807e-01	1.810370e-01	7.806953e-02	5.042080e-02	2.930502e-05	4.943200e-02	3.339641e-05	5.092160e-02	3.114288e-05	1.449901e-01	5.082667e-02	3.743474e-05	3.968667e-02	2.267741e-05	3.488667e-02	3.084330e-05	5.815673e-02	1.378372e-02	4.621878e-02	1.301536e-02	4.308245e-02	1.568753e-02	1.920216e-02	2.819856e-02	3.588965e-02	1.911828e-02	2.698196e-02	2.468980e-02	8.139418e-01	2.519469e-02	-1.009065e+00	6.732559e-02	9.039349e-01	7.851936e-01	1.738587e-02	8.158329e-01	-2.302818e-02	7.246608e-01	4.447305e-01	5.579616e-01	7.245529e-01	7.834204e-01	8.101027e-01	8.422608e-01	8.820358e-01	9.085599e-01	9.479242e-01	9.798406e-01	9.876751e-01	5.914853e-01	6.629470e-01	6.788564e-01	7.145028e-01	7.254273e-01	7.356105e-01	7.832573e-01	8.132691e-01	8.870554e-01	9.658222e-01	1.133188e+00
    18	1.495014e-01	9.465249e-02	9.191817e-02	5.001120e-02	2.786045e-05	3.977600e-02	2.778308e-05	5.231200e-02	3.338487e-05	1.160183e-01	5.122667e-02	3.236317e-05	3.962667e-02	2.614778e-05	2.808000e-02	2.229458e-05	5.954939e-02	1.424554e-02	4.712980e-02	1.325988e-02	3.428735e-02	1.159551e-02	4.935022e-04	1.741617e-02	2.078498e-04	2.192191e-02	8.380553e-03	7.995766e-02	1.959710e-01	2.585699e-02	-7.158998e-02	-1.357840e+00	2.716596e-01	1.105104e+00	5.422063e-02	3.475108e-01	-1.100691e+00	1.063977e+00	-7.220192e-02	-4.979943e-03	1.456717e-02	6.061137e-02	1.609412e-01	2.133235e-01	2.518396e-01	3.053924e-01	3.385923e-01	3.924544e-01	4.725388e-01	7.536182e-01	8.350768e-01	8.994793e-01	9.348183e-01	1.030284e+00	1.098425e+00	1.127890e+00	1.173305e+00	1.350043e+00	1.462007e+00	1.529462e+00
    20	1.498073e-01	1.885216e-01	9.391634e-02	5.146240e-02	3.573616e-05	4.753600e-02	2.575872e-05	5.206080e-02	3.559886e-05	1.845022e-01	5.072000e-02	2.964040e-05	4.029333e-02	2.326484e-05	3.091333e-02	1.977173e-05	5.875265e-02	1.356842e-02	4.707918e-02	1.279188e-02	3.771429e-02	1.343253e-02	3.279053e-03	1.453510e-02	2.122347e-02	1.917180e-02	2.000000e-02	3.283727e-02	5.455826e-01	1.758559e-02	1.419526e-01	-4.349482e-01	5.649089e-01	8.649674e-01	1.357274e-02	4.990302e-02	-1.264293e+00	8.014862e-01	2.954404e-01	3.766548e-01	4.445170e-01	4.754604e-01	5.144696e-01	5.429716e-01	5.873536e-01	6.023214e-01	6.468605e-01	6.943554e-01	8.395174e-01	6.576749e-01	7.349052e-01	7.587557e-01	7.991906e-01	8.105641e-01	8.422484e-01	9.111834e-01	9.294628e-01	1.001660e+00	1.015884e+00	1.054960e+00
