     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.530185e-01	6.259050e-02	9.283327e-02	5.299040e-02	4.704157e-05	4.054880e-02	3.216468e-05	4.963840e-02	4.134981e-05	9.076917e-02	4.853333e-02	5.222297e-05	3.830667e-02	2.007955e-05	3.456000e-02	3.300308e-05	5.650939e-02	1.378022e-02	4.493388e-02	1.241346e-02	4.136980e-02	1.297546e-02	6.182827e-03	2.086862e-02	1.366180e-02	2.867350e-02	2.367891e-04	2.604404e-02	-1.866012e-01	3.319276e-02	-2.805657e-01	-3.883805e-01	-2.190050e-01	7.629266e-01	2.266275e-02	-2.697631e-01	-1.001762e+00	8.058459e-01	-6.164798e-01	-4.215249e-01	-2.859546e-01	-2.526510e-01	-2.346164e-01	-1.905193e-01	-1.537794e-01	-7.953684e-02	-5.642573e-02	4.944538e-02	1.494577e-01	4.643410e-01	5.570552e-01	6.282718e-01	6.820610e-01	7.374614e-01	7.747657e-01	8.094792e-01	8.449012e-01	9.066913e-01	9.490515e-01	1.011933e+00
     4	1.418589e-01	1.684930e-01	9.206917e-02	5.376640e-02	3.395496e-05	4.782080e-02	3.647425e-05	5.211840e-02	3.361096e-05	1.563334e-01	5.162000e-02	3.203572e-05	3.917333e-02	2.917387e-05	3.484000e-02	2.757298e-05	6.003265e-02	1.400852e-02	4.512980e-02	1.289460e-02	4.158041e-02	1.447106e-02	-4.786511e-03	2.781046e-02	5.339700e-02	2.403890e-02	5.340035e-02	4.255425e-02	4.572551e-01	2.301851e-02	1.609223e-01	-1.064079e+00	3.802572e-01	8.736351e-01	3.531350e-02	1.552645e+00	3.926590e+00	9.104349e-01	1.836442e-01	2.815794e-01	3.447364e-01	3.605609e-01	3.845504e-01	4.301108e-01	4.903557e-01	5.455533e-01	5.997237e-01	6.679582e-01	7.274820e-01	6.125423e-01	6.671782e-01	7.268909e-01	7.998533e-01	8.242876e-01	8.726327e-01	9.177747e-01	9.335852e-01	9.514850e-01	1.028077e+00	1.543024e+00
     6	6.281908e-02	8.172140e-02	8.286128e-02	5.292960e-02	3.159119e-05	4.633280e-02	3.254291e-05	5.319840e-02	2.846698e-05	4.242195e-02	5.434667e-02	3.440116e-05	3.991333e-02	2.236705e-05	4.156000e-02	2.603318e-05	6.191673e-02	1.413102e-02	4.734204e-02	1.355501e-02	4.962776e-02	1.471476e-02	3.870900e-02	1.776186e-02	1.144946e-02	2.334987e-02	1.506728e-02	2.261278e-02	4.978170e-01	3.601946e-02	-2.100823e-01	-7.405065e-01	5.907189e-01	1.165671e+00	5.532698e-02	1.221128e-01	-9.896154e-01	1.190247e+00	1.419888e-01	2.532061e-01	3.154943e-01	4.049566e-01	4.890069e-01	5.368606e-01	5.830850e-01	6.207721e-01	6.365226e-01	6.430084e-01	8.774205e-01	7.596222e-01	8.651832e-01	9.419507e-01	9.951793e-01	1.143269e+00	1.173612e+00	1.196504e+00	1.267590e+00	1.367444e+00	1.469728e+00	1.606061e+00
     8	1.127705e-01	9.973668e-02	7.865497e-02	4.912800e-02	3.260218e-05	4.179040e-02	3.225247e-05	5.026560e-02	3.006716e-05	9.521003e-02	4.985333e-02	3.292156e-05	3.976667e-02	2.742363e-05	3.204000e-02	2.644656e-05	5.825796e-02	1.390151e-02	4.677388e-02	1.286448e-02	3.878857e-02	1.348780e-02	-9.304150e-03	2.504427e-02	1.312437e-02	3.228821e-02	4.301709e-02	2.394509e-02	2.671599e-01	2.430328e-02	2.780996e-01	2.496562e-01	1.796979e-01	1.009589e+00	5.805155e-02	1.308313e+00	1.183462e+00	8.983947e-01	-8.620137e-02	1.400384e-01	1.488217e-01	1.680530e-01	2.013402e-01	2.767911e-01	3.055363e-01	3.357492e-01	3.851915e-01	4.426843e-01	6.631505e-01	6.734167e-01	8.111197e-01	8.461100e-01	8.793105e-01	9.160560e-01	9.299523e-01	9.479326e-01	1.051312e+00	1.169127e+00	1.283780e+00	1.704546e+00
    10	6.482848e-02	6.744763e-02	7.499304e-02	4.977600e-02	3.086000e-05	4.351680e-02	3.363473e-05	5.098880e-02	3.553032e-05	4.014178e-02	5.173333e-02	3.390190e-05	3.946000e-02	3.083786e-05	3.898000e-02	3.123037e-05	5.967020e-02	1.438885e-02	4.654041e-02	1.381402e-02	4.675265e-02	1.312194e-02	1.592426e-02	2.283179e-02	2.020627e-02	2.862407e-02	-1.299064e-02	4.143695e-02	4.517471e-01	4.874755e-02	-1.130309e+00	3.693516e+00	4.653264e-01	1.200180e+00	5.057120e-02	-2.707082e-01	-3.616613e-01	1.233735e+00	-3.006081e-01	2.356462e-01	3.736282e-01	4.180398e-01	4.291201e-01	4.702100e-01	5.076749e-01	5.236312e-01	5.649365e-01	6.411011e-01	9.524882e-01	6.737485e-01	9.557015e-01	1.018318e+00	1.099484e+00	1.174081e+00	1.220351e+00	1.269789e+00	1.299226e+00	1.353026e+00	1.491387e+00	1.615886e+00
    12	1.723399e-01	1.399187e-01	9.633725e-02	5.477120e-02	3.617994e-05	4.308800e-02	3.353551e-05	5.236480e-02	3.836991e-05	1.632035e-01	5.279333e-02	4.110096e-05	3.842000e-02	2.656548e-05	3.083333e-02	2.163768e-05	6.056000e-02	1.413421e-02	4.536653e-02	1.295793e-02	3.802939e-02	1.324604e-02	2.377807e-02	2.009354e-02	1.425127e-02	3.059099e-02	7.727643e-04	2.005208e-02	1.227311e-01	1.801123e-02	4.059195e-01	4.770115e-01	1.057804e-01	8.559049e-01	1.747540e-02	2.246141e-01	-2.623281e-01	8.282581e-01	-1.684722e-01	-2.708694e-02	6.040398e-02	8.995025e-02	9.773514e-02	1.052517e-01	1.287988e-01	1.475054e-01	1.842216e-01	2.997604e-01	4.483075e-01	6.044580e-01	6.934267e-01	7.581098e-01	7.903514e-01	8.111520e-01	8.529381e-01	8.962778e-01	9.245922e-01	9.653434e-01	9.893537e-01	1.180471e+00
    14	8.852247e-02	7.535007e-02	9.318057e-02	4.772000e-02	3.366987e-05	4.032800e-02	2.521115e-05	5.110400e-02	4.170872e-05	4.685337e-02	5.038667e-02	4.029815e-05	3.776667e-02	2.214604e-05	3.286000e-02	2.095692e-05	5.768490e-02	1.373558e-02	4.661878e-02	1.353249e-02	4.127510e-02	1.343101e-02	2.088758e-02	3.589030e-02	-7.424529e-02	2.722115e-02	-6.795617e-02	5.370480e-02	4.091507e-01	1.950787e-02	-6.356008e-01	-4.159640e-01	4.697285e-01	1.376121e+00	6.650129e-02	6.420916e-01	-3.832455e-01	1.322525e+00	1.002924e-01	1.733062e-01	3.115681e-01	3.797800e-01	4.066577e-01	4.334325e-01	4.685023e-01	4.883013e-01	5.035837e-01	5.305523e-01	6.338250e-01	1.006378e+00	1.076576e+00	1.162528e+00	1.214709e+00	1.281758e+00	1.340153e+00	1.390379e+00	1.455592e+00	1.537272e+00	1.733108e+00	1.993075e+00
    16	1.027348e-01	1.295948e-01	8.757937e-02	5.380000e-02	2.975321e-05	5.071200e-02	3.340731e-05	5.064000e-02	3.207051e-05	9.520996e-02	4.884667e-02	3.697975e-05	3.986667e-02	2.348718e-05	4.210667e-02	2.742002e-05	5.725388e-02	1.384291e-02	4.745143e-02	1.366163e-02	5.112653e-02	1.649548e-02	-1.163454e-02	1.896274e-02	1.926782e-03	2.201656e-02	1.277343e-04	1.722571e-02	5.554043e-01	3.932148e-02	-2.132207e-01	-6.434995e-01	6.630233e-01	8.742370e-01	3.327727e-02	9.640743e-01	4.109282e-01	7.718421e-01	1.443594e-01	3.121437e-01	3.671854e-01	4.499264e-01	5.225501e-01	5.733630e-01	6.200770e-01	7.043123e-01	7.193971e-01	7.499573e-01	9.721862e-01	6.187990e-01	7.101239e-01	7.339381e-01	7.635072e-01	7.901235e-01	8.028179e-01	9.166065e-01	9.466586e-01	9.648243e-01	1.106075e+00	1.360360e+00
    18	2.032753e-01	2.397891e-01	7.909607e-02	5.458080e-02	3.447784e-05	4.801440e-02	3.773216e-05	5.017280e-02	4.962394e-05	3.060921e-01	5.164667e-02	4.408878e-05	3.760667e-02	2.666751e-05	2.816667e-02	1.962430e-05	5.951347e-02	1.403525e-02	4.499592e-02	1.305834e-02	3.457143e-02	1.170205e-02	1.333260e-02	1.231747e-02	-2.757620e-03	1.911129e-02	-1.586777e-02	2.791203e-02	4.452964e-01	2.910203e-02	2.903361e-01	-1.176390e+00	3.345814e-01	6.660395e-01	8.395161e-03	9.541351e-01	1.803588e+00	6.365100e-01	1.770266e-01	2.601664e-01	2.758772e-01	3.172584e-01	3.926951e-01	4.003976e-01	4.770099e-01	5.280790e-01	6.285416e-01	6.724597e-01	7.790193e-01	4.922630e-01	5.861479e-01	6.051697e-01	6.147325e-01	6.348112e-01	6.556436e-01	6.725096e-01	7.114258e-01	7.246125e-01	7.353439e-01	9.522620e-01
    20	1.655096e-02	8.905296e-02	7.968079e-02	5.149440e-02	3.034332e-05	5.135040e-02	2.827286e-05	4.943360e-02	3.003765e-05	2.442827e-02	4.930000e-02	2.675251e-05	3.812667e-02	2.365614e-05	5.080000e-02	3.206689e-05	5.728980e-02	1.378026e-02	4.652735e-02	1.361736e-02	5.968327e-02	1.487579e-02	-2.621830e-03	3.011468e-02	-3.852902e-02	3.551993e-02	-1.334938e-02	2.969042e-02	8.046960e-01	1.602217e-02	-9.008844e-01	7.250916e-01	8.479272e-01	9.697274e-01	2.102110e-01	2.315027e-01	-7.677432e-01	7.802730e-01	4.321232e-01	6.690041e-01	6.984146e-01	7.716322e-01	7.948787e-01	8.094682e-01	8.552075e-01	8.890766e-01	9.198424e-01	9.389692e-01	9.811698e-01	3.917666e-02	4.931212e-01	6.116203e-01	7.664342e-01	7.997573e-01	8.159958e-01	9.260503e-01	1.235137e+00	1.387624e+00	1.603310e+00	1.858150e+00
