     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.984790e-02	3.815811e-02	8.696717e-02	5.061120e-02	2.645596e-05	4.141600e-02	3.587474e-05	5.233760e-02	2.913745e-05	1.237234e-02	5.342667e-02	3.049293e-05	3.862000e-02	2.583505e-05	3.872000e-02	3.244977e-05	6.074122e-02	1.343796e-02	4.504000e-02	1.285692e-02	4.763755e-02	1.407107e-02	1.747124e-02	1.243892e-02	2.841918e-02	4.146042e-02	-4.455412e-02	3.427140e-02	3.384061e-01	2.486849e-02	5.550236e-01	4.266805e-01	2.883796e-01	1.620673e+00	2.977043e-01	1.015142e+00	-2.813363e-01	1.295087e+00	4.984732e-02	1.886746e-01	2.302277e-01	2.659778e-01	2.938928e-01	3.130174e-01	3.444775e-01	4.043557e-01	4.565596e-01	5.254183e-01	7.672028e-01	1.053009e+00	1.122106e+00	1.165020e+00	1.288604e+00	1.314838e+00	1.423212e+00	1.539245e+00	1.739881e+00	2.024979e+00	2.484889e+00	2.857823e+00
    24	2.719135e-01	2.529490e-01	7.486682e-02	5.445280e-02	4.294368e-05	4.471360e-02	3.154765e-05	4.952160e-02	4.094545e-05	4.778710e-01	5.003333e-02	4.425975e-05	3.823333e-02	2.856745e-05	2.091333e-02	1.567808e-05	5.810776e-02	1.435346e-02	4.563265e-02	1.319477e-02	2.567510e-02	9.734167e-03	7.361412e-03	3.540933e-02	-1.681574e-02	3.985902e-02	2.162025e-02	4.403245e-02	5.300770e-02	1.107057e-02	-9.924859e-02	2.383985e-01	4.629330e-02	6.286616e-01	7.620552e-03	2.294524e+00	6.613476e+00	6.093532e-01	-2.113626e-01	-5.588596e-02	-6.705738e-03	1.434475e-02	2.579173e-02	4.874959e-02	7.202184e-02	7.748818e-02	1.128237e-01	2.081761e-01	2.633914e-01	5.226263e-01	5.546530e-01	5.802847e-01	5.948188e-01	5.979068e-01	6.130984e-01	6.234624e-01	6.366593e-01	6.493774e-01	7.072957e-01	9.694840e-01
    26	5.497035e-02	2.089070e-03	8.622765e-02	5.234400e-02	2.942474e-05	4.218880e-02	3.557648e-05	5.170080e-02	3.225168e-05	-5.696594e-03	5.160667e-02	3.512905e-05	3.906667e-02	2.649052e-05	4.499333e-02	3.321735e-05	5.926694e-02	1.433113e-02	4.701061e-02	1.360871e-02	5.273469e-02	1.373185e-02	2.137682e-02	2.457839e-02	-1.423908e-02	2.996685e-02	7.863777e-03	2.177675e-02	1.585600e-01	4.496268e-02	2.505351e-01	-5.996458e-01	9.333771e-02	1.783646e+00	5.613782e-01	-2.819440e-01	-7.907137e-01	2.078652e+00	-2.561242e-01	-7.808319e-02	-3.749435e-03	6.536763e-02	8.854715e-02	1.244422e-01	1.510396e-01	2.422746e-01	3.684816e-01	4.319928e-01	6.012302e-01	2.647980e-01	8.847320e-01	1.279748e+00	1.349866e+00	1.504487e+00	1.847231e+00	2.070482e+00	2.251841e+00	2.408833e+00	2.708744e+00	3.039565e+00
    28	8.124221e-02	1.143040e-02	8.762329e-02	5.024000e-02	3.783333e-05	3.985920e-02	2.904425e-05	4.979200e-02	3.659128e-05	1.252180e-02	4.896667e-02	3.296878e-05	3.867333e-02	2.637454e-05	3.976667e-02	3.296878e-05	5.781551e-02	1.373907e-02	4.611592e-02	1.322635e-02	4.680816e-02	1.382597e-02	-2.948153e-02	2.854835e-02	4.248389e-03	3.471455e-02	3.948378e-02	2.223029e-02	-2.094304e-02	7.557793e-02	2.205909e-02	-1.208989e+00	1.182008e-01	1.417858e+00	1.011010e+00	2.351183e-01	-1.547787e+00	5.520257e-01	-4.389118e-01	-3.957783e-01	-2.905475e-01	-2.215926e-01	-7.332601e-02	5.629992e-05	7.651162e-02	1.520219e-01	2.203570e-01	2.754390e-01	4.973255e-01	8.108282e-02	2.437485e-01	4.571236e-01	6.337062e-01	7.420196e-01	1.169861e+00	1.802750e+00	2.108547e+00	2.429452e+00	2.840069e+00	3.033619e+00
    30	2.171319e-02	6.825609e-02	8.612036e-02	5.001600e-02	3.547410e-05	4.767520e-02	3.859786e-05	5.062240e-02	3.302065e-05	1.032617e-02	4.924667e-02	3.840718e-05	3.896000e-02	2.521579e-05	4.696000e-02	4.106194e-05	5.943347e-02	1.450693e-02	4.600816e-02	1.282410e-02	5.431020e-02	1.435952e-02	-6.202785e-02	1.708784e-02	1.916253e-03	2.653123e-02	3.517210e-02	2.045476e-02	7.268682e-01	3.327227e-02	-1.300456e-01	-1.109078e+00	6.492131e-01	1.725939e+00	4.472223e-01	5.209280e-01	-1.162278e+00	1.229085e+00	3.437744e-01	5.207748e-01	5.676871e-01	6.268982e-01	6.683026e-01	6.872541e-01	7.723971e-01	8.952478e-01	9.286848e-01	9.502469e-01	9.982245e-01	8.805460e-01	1.030074e+00	1.164121e+00	1.226268e+00	1.259287e+00	1.449481e+00	1.795958e+00	2.129461e+00	2.446079e+00	2.675121e+00	3.125963e+00
    32	1.995719e-02	3.591600e-02	6.694440e-02	4.953440e-02	4.012742e-05	4.475360e-02	3.374688e-05	4.966720e-02	3.569355e-05	2.925606e-03	5.038667e-02	3.855233e-05	3.929333e-02	2.425480e-05	4.517333e-02	3.825079e-05	5.833469e-02	1.419121e-02	4.615837e-02	1.362243e-02	5.273633e-02	1.479344e-02	1.533725e-02	3.188619e-02	3.982739e-02	2.920624e-02	2.154732e-02	3.511774e-02	5.739839e-01	8.329710e-02	-7.436820e-01	-6.938286e-03	7.098762e-01	1.948987e+00	6.379663e-01	-2.878547e-01	-1.303145e+00	2.481974e+00	-2.003035e-01	2.094488e-01	3.264914e-01	4.502870e-01	5.268787e-01	6.701274e-01	6.953668e-01	7.102826e-01	8.279128e-01	8.770858e-01	9.937735e-01	4.694554e-01	8.682729e-01	1.174754e+00	1.418596e+00	1.826418e+00	2.157850e+00	2.336806e+00	2.472829e+00	2.658333e+00	2.888946e+00	3.134069e+00
    34	1.949536e-02	6.296435e-02	7.326837e-02	4.975360e-02	3.321163e-05	4.772640e-02	2.939778e-05	5.021280e-02	2.257804e-05	1.385379e-02	4.956667e-02	2.995875e-05	4.004667e-02	2.440584e-05	4.668000e-02	3.385043e-05	5.790204e-02	1.433430e-02	4.731429e-02	1.370700e-02	5.491755e-02	1.445492e-02	-7.218384e-03	2.711092e-02	1.594203e-02	2.062560e-02	-3.686417e-03	1.946106e-02	7.045377e-01	5.876694e-02	-1.102042e+00	6.823968e-01	7.787276e-01	1.548890e+00	4.064077e-01	8.187927e-01	-4.164581e-01	1.294253e+00	6.333285e-02	4.135173e-01	5.847758e-01	6.286785e-01	7.223257e-01	7.497819e-01	7.977440e-01	8.384884e-01	8.723797e-01	9.724826e-01	9.946517e-01	6.285626e-01	9.113508e-01	1.114289e+00	1.172432e+00	1.283720e+00	1.395786e+00	1.463039e+00	1.610106e+00	2.022321e+00	2.553098e+00	2.917425e+00
    36	4.118086e-03	7.622068e-02	8.109596e-02	5.000160e-02	3.182211e-05	4.920640e-02	3.564483e-05	5.042720e-02	3.361368e-05	8.899949e-03	5.034000e-02	2.707465e-05	3.815333e-02	2.997641e-05	4.896667e-02	3.326310e-05	5.953143e-02	1.456693e-02	4.507429e-02	1.287324e-02	5.806041e-02	1.430478e-02	-2.534076e-02	1.487212e-02	2.028398e-02	4.248021e-02	-2.513919e-02	4.056943e-02	8.418082e-01	1.465649e-02	-1.072300e+00	1.136895e+00	8.703945e-01	1.710726e+00	6.406840e-01	4.542521e-01	-1.027800e+00	1.231160e+00	4.771017e-01	7.018492e-01	7.534244e-01	8.299081e-01	8.475319e-01	8.616185e-01	8.797286e-01	8.917999e-01	9.415126e-01	9.798609e-01	9.975707e-01	4.518709e-01	9.138878e-01	1.091260e+00	1.208537e+00	1.292790e+00	1.395124e+00	1.788780e+00	2.193250e+00	2.336552e+00	3.056523e+00	3.122439e+00
    38	1.023791e-01	6.566539e-02	9.089055e-02	4.929760e-02	4.035039e-05	3.936640e-02	2.698573e-05	5.081120e-02	4.323353e-05	5.400244e-02	5.122000e-02	4.618555e-05	3.804667e-02	3.007139e-05	3.295333e-02	2.235902e-05	5.856490e-02	1.381363e-02	4.543020e-02	1.289082e-02	4.017959e-02	1.368210e-02	3.150177e-02	5.101102e-02	-1.782506e-02	4.527344e-02	8.451849e-03	2.661877e-02	2.118075e-01	4.226190e-02	-4.044749e-01	-5.297429e-01	2.365149e-01	1.175987e+00	7.133346e-02	4.210264e-01	-1.881822e-01	1.066313e+00	-2.565349e-01	-5.579500e-02	3.675166e-02	1.373855e-01	1.988996e-01	2.279917e-01	2.647658e-01	3.190672e-01	3.817141e-01	4.700148e-01	5.331447e-01	6.956874e-01	9.066644e-01	9.850710e-01	1.037636e+00	1.066758e+00	1.143106e+00	1.203862e+00	1.336347e+00	1.388707e+00	1.420835e+00	1.806845e+00
    40	2.508185e-01	2.626039e-01	8.915241e-02	5.260320e-02	2.522691e-05	4.587200e-02	1.571756e-05	5.248160e-02	2.438788e-05	4.553265e-01	5.098667e-02	2.538444e-05	4.074667e-02	1.867808e-05	2.085333e-02	1.431287e-05	5.938286e-02	1.401115e-02	4.811918e-02	1.371544e-02	2.518041e-02	9.134413e-03	-7.698229e-03	2.768889e-02	1.078954e-02	5.009813e-02	3.099267e-02	3.417170e-02	3.405927e-01	1.607436e-02	-1.707055e-02	-4.936159e-01	2.831746e-01	7.816685e-01	6.620228e-03	2.837336e-01	-8.294176e-01	7.486169e-01	6.439197e-02	2.120772e-01	2.373240e-01	2.655200e-01	3.013702e-01	3.287907e-01	3.841731e-01	4.140827e-01	4.448578e-01	4.708511e-01	6.181425e-01	6.414280e-01	6.826314e-01	7.084281e-01	7.269731e-01	7.536126e-01	7.721591e-01	8.066520e-01	8.241095e-01	8.558559e-01	8.717096e-01	9.548533e-01
    42	1.098666e-01	1.725831e-01	8.295287e-02	5.277600e-02	3.987923e-05	4.956480e-02	2.695132e-05	5.036960e-02	4.396734e-05	1.364179e-01	5.084667e-02	3.633093e-05	3.860000e-02	2.542475e-05	3.778667e-02	4.160651e-05	5.928490e-02	1.431309e-02	4.480816e-02	1.235022e-02	4.509551e-02	1.442866e-02	4.130866e-03	2.068646e-02	3.053379e-02	2.100505e-02	4.025922e-02	3.210719e-02	6.745899e-01	3.008766e-02	-2.262257e-01	-1.439800e-01	6.704382e-01	8.149970e-01	3.602979e-02	1.061009e+00	6.104070e-01	7.693464e-01	2.604708e-01	4.914364e-01	5.670327e-01	5.823224e-01	6.529362e-01	6.779365e-01	7.126524e-01	7.486859e-01	8.174498e-01	8.702718e-01	9.969806e-01	6.047492e-01	6.261967e-01	6.364049e-01	6.716805e-01	7.579816e-01	8.084782e-01	8.120198e-01	8.499574e-01	9.399158e-01	1.033644e+00	1.341188e+00
    44	2.537489e-01	3.251797e-01	8.854167e-02	6.007520e-02	3.864337e-05	5.945920e-02	2.610771e-05	5.079520e-02	3.810863e-05	4.258699e-01	5.003333e-02	3.973802e-05	3.928667e-02	2.631220e-05	3.203333e-02	2.851394e-05	5.768163e-02	1.331975e-02	4.603592e-02	1.280395e-02	3.936816e-02	1.418263e-02	1.251061e-02	1.644240e-02	7.731319e-03	1.725093e-02	2.662464e-02	3.756917e-02	7.934409e-01	1.547948e-02	-4.776245e-01	-6.875629e-01	8.776440e-01	5.472922e-01	2.424943e-03	5.914912e-02	-1.007644e+00	5.315484e-01	5.084395e-01	6.267676e-01	7.133483e-01	7.373398e-01	7.569089e-01	8.058466e-01	8.528576e-01	8.783660e-01	9.092295e-01	9.355156e-01	9.700435e-01	4.543245e-01	4.855332e-01	5.043636e-01	5.253365e-01	5.315763e-01	5.384985e-01	5.520557e-01	5.830632e-01	5.879513e-01	6.177073e-01	6.303998e-01
    46	2.739980e-02	2.189045e-02	7.360498e-02	5.085920e-02	4.156989e-05	4.426400e-02	2.779397e-05	5.074240e-02	3.785501e-05	-3.937846e-03	5.138667e-02	4.526136e-05	3.937333e-02	2.003407e-05	4.578000e-02	2.686114e-05	5.949878e-02	1.400654e-02	4.654204e-02	1.274078e-02	5.369143e-02	1.475421e-02	1.712263e-02	2.714421e-02	-5.542498e-03	2.369783e-02	7.662835e-03	2.426833e-02	3.669604e-01	4.554438e-02	-2.863112e-01	-5.520785e-01	4.261765e-01	2.003300e+00	4.898281e-01	3.040072e-02	-1.278123e+00	1.820217e+00	-5.592974e-02	6.747180e-02	2.113940e-01	2.931053e-01	3.645181e-01	4.106897e-01	4.390786e-01	4.479906e-01	4.986084e-01	6.207634e-01	7.393432e-01	7.139048e-01	1.119061e+00	1.362392e+00	1.568452e+00	1.823720e+00	1.962212e+00	2.033579e+00	2.375321e+00	2.879689e+00	2.929118e+00	3.053484e+00
    48	1.268233e-01	1.629475e-01	8.625679e-02	5.292480e-02	3.634850e-05	4.819200e-02	3.328679e-05	4.992960e-02	4.067773e-05	1.392769e-01	5.062667e-02	3.942537e-05	3.744000e-02	2.620040e-05	3.611333e-02	3.097708e-05	5.836898e-02	1.395226e-02	4.495837e-02	1.253818e-02	4.452735e-02	1.410079e-02	6.321501e-03	2.201390e-02	-2.672768e-02	2.439409e-02	-3.666630e-02	5.731623e-02	5.759779e-01	2.676579e-02	-8.874768e-02	-9.019913e-01	5.629430e-01	8.017648e-01	2.091712e-02	3.986370e-01	-9.465761e-01	7.262139e-01	2.740317e-01	3.373782e-01	4.634740e-01	4.956978e-01	5.346710e-01	5.780951e-01	6.146405e-01	6.781104e-01	7.031225e-01	7.967474e-01	8.741878e-01	5.589829e-01	6.529304e-01	6.686586e-01	7.013281e-01	7.454079e-01	7.706730e-01	8.113583e-01	8.625793e-01	9.413198e-01	1.005847e+00	1.081450e+00
    50	5.262663e-02	7.468193e-02	8.010313e-02	5.031040e-02	3.584901e-05	4.608640e-02	2.866881e-05	4.935360e-02	3.519047e-05	3.440133e-02	4.942667e-02	3.268022e-05	3.837333e-02	2.446885e-05	4.344000e-02	2.713686e-05	5.764898e-02	1.394119e-02	4.583510e-02	1.306324e-02	5.116082e-02	1.368803e-02	3.625035e-03	2.472565e-02	-1.930612e-02	2.631942e-02	-3.893286e-03	2.556198e-02	5.537366e-01	4.487004e-02	7.210955e-02	-9.843131e-01	5.467810e-01	1.154195e+00	1.078819e-01	1.844770e+00	4.114786e+00	1.121386e+00	1.366669e-01	3.042003e-01	3.851722e-01	4.310276e-01	4.694310e-01	5.754830e-01	5.891960e-01	6.255436e-01	7.933216e-01	8.465008e-01	9.236667e-01	8.092744e-01	8.303900e-01	8.968553e-01	9.702083e-01	1.058516e+00	1.129297e+00	1.158145e+00	1.181272e+00	1.276605e+00	1.421522e+00	2.328028e+00
    52	1.768103e-01	1.094840e-01	7.595171e-02	5.202880e-02	3.047994e-05	4.124320e-02	2.416191e-05	5.008160e-02	3.497250e-05	1.659429e-01	4.944000e-02	3.563853e-05	3.998000e-02	3.027385e-05	2.921333e-02	2.149949e-05	5.836898e-02	1.427444e-02	4.700082e-02	1.352490e-02	3.571429e-02	1.363222e-02	-3.205505e-02	2.145817e-02	2.299569e-02	3.115630e-02	5.248000e-02	3.107776e-02	-8.695357e-02	2.183498e-02	6.041257e-02	-1.111993e+00	-1.735766e-01	7.604511e-01	1.136459e-02	-3.618198e-02	-6.495474e-01	7.262709e-01	-3.705259e-01	-2.639486e-01	-2.069179e-01	-1.799412e-01	-1.591229e-01	-1.048753e-01	-3.996263e-02	8.106278e-03	6.448270e-02	9.359990e-02	1.948475e-01	5.285183e-01	6.582654e-01	6.700952e-01	6.908068e-01	7.231218e-01	7.606411e-01	7.830502e-01	8.294586e-01	8.494882e-01	8.849395e-01	9.599241e-01
