     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.937251e-02	5.699143e-03	8.381949e-02	5.394720e-02	4.849561e-05	4.107520e-02	3.164978e-05	5.209120e-02	4.272084e-05	2.435413e-02	5.200000e-02	3.802007e-05	3.984000e-02	2.743251e-05	4.147333e-02	3.546082e-05	5.908245e-02	1.387784e-02	4.766857e-02	1.345810e-02	4.796571e-02	1.318497e-02	4.133967e-02	1.057275e-02	-1.198753e-02	2.747885e-02	3.097451e-02	5.161885e-02	-1.183112e-01	6.508573e-02	-5.516444e-01	5.886735e-01	-7.098730e-02	9.668890e-01	4.142662e-01	6.221378e-01	-5.665422e-01	9.807972e-01	-7.689996e-01	-3.523732e-01	-2.681217e-01	-2.186214e-01	-1.303281e-01	-9.329686e-02	-5.399267e-02	-1.999677e-02	4.783108e-02	1.172922e-01	3.623367e-01	8.666803e-02	2.160300e-01	4.272460e-01	5.275792e-01	6.793941e-01	9.946058e-01	1.026365e+00	1.157703e+00	1.410242e+00	1.891644e+00	2.442853e+00
     4	8.865342e-03	4.827233e-02	7.755015e-02	5.157920e-02	4.133066e-05	4.696480e-02	3.507889e-05	5.110400e-02	3.967987e-05	-1.810620e-03	5.300000e-02	4.204013e-05	3.780667e-02	2.473842e-05	4.886667e-02	3.451728e-05	6.190041e-02	1.443447e-02	4.453224e-02	1.306012e-02	5.770939e-02	1.475971e-02	-1.324049e-02	2.869774e-02	2.991641e-02	3.966812e-02	-1.058081e-02	2.629135e-02	6.779707e-01	3.742438e-02	-6.093318e-01	-6.394571e-01	7.753063e-01	1.965428e+00	4.461187e-01	-4.255921e-01	-8.272425e-01	2.386985e+00	2.599487e-01	4.030266e-01	4.834850e-01	6.214092e-01	6.552851e-01	7.325932e-01	7.575558e-01	7.870358e-01	8.432102e-01	8.723402e-01	9.864926e-01	6.548764e-01	1.007649e+00	1.442103e+00	1.709705e+00	1.838043e+00	1.989133e+00	2.194894e+00	2.495410e+00	2.595943e+00	2.644778e+00	3.065855e+00
     6	3.688151e-02	2.872726e-02	9.497372e-02	5.121120e-02	3.053545e-05	4.636000e-02	3.309936e-05	5.209920e-02	2.690681e-05	-7.266054e-03	4.970667e-02	2.761935e-05	4.066000e-02	2.693418e-05	4.766000e-02	3.169003e-05	5.812408e-02	1.364269e-02	4.822694e-02	1.370648e-02	5.471347e-02	1.363626e-02	-1.162889e-02	2.328512e-02	1.299976e-02	2.522389e-02	2.035092e-02	1.681385e-02	4.374093e-01	5.575453e-02	5.082329e-02	-1.041728e+00	5.367217e-01	2.175067e+00	2.909169e-01	3.215191e-01	-1.047848e+00	1.924534e+00	3.395701e-02	1.511927e-01	2.083802e-01	2.800825e-01	3.682486e-01	4.897072e-01	5.309062e-01	5.627183e-01	6.038734e-01	7.412369e-01	9.150506e-01	1.328797e+00	1.549159e+00	1.786600e+00	1.860405e+00	1.926735e+00	2.034061e+00	2.246862e+00	2.409686e+00	2.699539e+00	3.012046e+00	3.126485e+00
     8	3.549280e-02	2.817159e-02	9.449663e-02	5.242720e-02	3.106240e-05	4.563360e-02	3.874534e-05	5.134080e-02	3.323143e-05	-6.010615e-03	5.090000e-02	2.823746e-05	3.872667e-02	3.396517e-05	4.851333e-02	3.295969e-05	5.855673e-02	1.363305e-02	4.508408e-02	1.261133e-02	5.690612e-02	1.474546e-02	-5.576312e-05	1.813220e-02	1.339900e-02	4.038885e-02	-2.352604e-03	2.656944e-02	3.941198e-01	5.287915e-02	2.553736e-01	-9.007695e-01	2.658972e-01	1.880632e+00	3.883813e-01	4.220684e-01	-8.532415e-01	1.640823e+00	-4.053994e-02	1.892800e-01	2.061554e-01	2.230731e-01	3.005240e-01	3.844335e-01	4.500334e-01	4.838944e-01	5.996101e-01	7.340119e-01	8.075294e-01	9.494637e-01	1.144441e+00	1.314110e+00	1.500275e+00	1.729805e+00	1.746775e+00	1.990294e+00	2.205749e+00	2.426288e+00	2.745612e+00	3.108288e+00
    10	5.072146e-02	1.534340e-02	7.759392e-02	5.036320e-02	3.094961e-05	4.320000e-02	3.477244e-05	4.899360e-02	3.730765e-05	4.460180e-03	4.846667e-02	2.622965e-05	3.881333e-02	3.881454e-05	4.536000e-02	3.329472e-05	5.572735e-02	1.343399e-02	4.657306e-02	1.319239e-02	5.326041e-02	1.427038e-02	1.376967e-02	1.729384e-02	-1.689687e-02	4.037405e-02	1.164858e-02	2.370384e-02	1.675553e-01	3.120702e-02	-2.991387e-01	-1.185168e+00	3.025329e-01	1.695344e+00	4.888791e-01	3.373732e-01	-9.803870e-01	1.738543e+00	-1.392047e-01	-1.001171e-01	1.571757e-02	7.364574e-02	1.191881e-01	1.774833e-01	2.794805e-01	2.981928e-01	3.233998e-01	3.427417e-01	4.756525e-01	6.668035e-01	8.646502e-01	9.249021e-01	1.304536e+00	1.455516e+00	1.705471e+00	1.832162e+00	1.902688e+00	2.393541e+00	2.670273e+00	3.030416e+00
    12	1.525211e-02	3.590000e-02	7.649306e-02	5.256000e-02	3.732372e-05	4.752160e-02	3.864416e-05	5.149600e-02	4.062218e-05	-3.179223e-03	5.235333e-02	4.560049e-05	3.956667e-02	3.385173e-05	5.034000e-02	3.399104e-05	5.962449e-02	1.410968e-02	4.650612e-02	1.295364e-02	5.777306e-02	1.391383e-02	3.663746e-02	2.058275e-02	1.432333e-02	2.757512e-02	2.515119e-02	3.162632e-02	5.802443e-01	3.877692e-02	-2.261455e-01	-6.239409e-01	6.630837e-01	2.237936e+00	5.190686e-01	-3.909730e-01	-1.344860e+00	2.763942e+00	1.492012e-01	3.180005e-01	4.144457e-01	4.836062e-01	5.603727e-01	6.200479e-01	6.606935e-01	6.877787e-01	7.193755e-01	7.725107e-01	9.432811e-01	8.905327e-01	1.216364e+00	1.433906e+00	1.867234e+00	2.134315e+00	2.464215e+00	2.542029e+00	2.807884e+00	2.919719e+00	3.061764e+00	3.135172e+00
    14	2.702282e-02	2.332168e-02	7.597304e-02	5.064000e-02	2.992949e-05	4.503680e-02	3.035281e-05	4.941760e-02	3.080770e-05	-3.224959e-03	4.902000e-02	3.541766e-05	3.902000e-02	2.642769e-05	4.768667e-02	3.119915e-05	5.749878e-02	1.417383e-02	4.595592e-02	1.296318e-02	5.594122e-02	1.421694e-02	-1.289114e-02	2.594389e-02	7.744778e-03	2.983030e-02	-9.631100e-03	2.239818e-02	4.058759e-01	6.046610e-02	-7.254444e-02	-7.222713e-01	3.472270e-01	1.920791e+00	3.238855e-01	-2.717332e-01	-1.150984e+00	2.161320e+00	-1.027662e-01	1.272628e-01	2.221205e-01	3.188161e-01	3.426915e-01	3.505500e-01	4.213978e-01	5.344436e-01	6.411016e-01	7.173909e-01	8.697739e-01	8.631440e-01	1.217458e+00	1.273312e+00	1.610534e+00	1.977096e+00	2.057619e+00	2.118114e+00	2.158603e+00	2.423465e+00	2.549427e+00	2.858975e+00
    16	1.347221e-02	4.721676e-02	6.957929e-02	5.033760e-02	3.089386e-05	4.732800e-02	2.765987e-05	5.040480e-02	3.817402e-05	4.348213e-03	5.099333e-02	3.626751e-05	3.982000e-02	2.525846e-05	4.743333e-02	2.619287e-05	5.837878e-02	1.431423e-02	4.738939e-02	1.361534e-02	5.500735e-02	1.353651e-02	2.841402e-02	2.062549e-02	-2.756150e-03	2.943035e-02	1.104120e-02	3.503196e-02	7.578681e-01	3.417362e-02	-5.410660e-01	-1.202775e+00	8.892684e-01	1.784124e+00	4.596332e-01	5.328069e-01	-1.267022e+00	1.296659e+00	4.248144e-01	4.578220e-01	5.887461e-01	6.301510e-01	7.661594e-01	8.159039e-01	8.632353e-01	8.956768e-01	9.192680e-01	9.606581e-01	9.705050e-01	9.660102e-01	1.118590e+00	1.194118e+00	1.258112e+00	1.374826e+00	1.545367e+00	1.845761e+00	2.080187e+00	2.551251e+00	2.864412e+00	2.950113e+00
    18	9.945386e-02	1.299940e-02	8.644916e-02	5.047360e-02	4.623368e-05	3.903200e-02	3.062718e-05	4.950880e-02	4.453878e-05	2.565931e-02	4.886000e-02	4.307732e-05	3.830000e-02	3.133445e-05	3.790667e-02	3.421200e-05	5.790694e-02	1.386913e-02	4.601306e-02	1.351074e-02	4.692571e-02	1.357973e-02	-2.785610e-02	3.919424e-02	-1.710251e-02	2.519048e-02	-6.039942e-02	3.092914e-02	-1.006538e-01	4.776522e-02	-8.925812e-01	1.723071e-01	-6.085024e-02	1.017651e+00	5.384262e-01	6.074220e-01	-5.661920e-01	8.535455e-01	-6.323131e-01	-3.437342e-01	-2.231829e-01	-1.583968e-01	-9.777217e-02	-7.922400e-02	-3.942571e-02	4.126859e-02	8.986418e-02	1.245670e-01	2.093016e-01	2.283047e-02	1.563079e-01	3.554783e-01	5.937181e-01	7.867275e-01	9.104493e-01	1.077314e+00	1.230016e+00	1.571530e+00	2.050633e+00	2.601355e+00
    20	2.056314e-02	6.504828e-02	9.468045e-02	5.028320e-02	3.220012e-05	4.768800e-02	4.146821e-05	5.166720e-02	3.935381e-05	3.079383e-03	5.051333e-02	3.794965e-05	3.971333e-02	3.190417e-05	4.714000e-02	3.069605e-05	5.844571e-02	1.414366e-02	4.649469e-02	1.278488e-02	5.513959e-02	1.384332e-02	6.257333e-03	1.673350e-02	5.477913e-03	2.718777e-02	-8.349865e-03	1.841878e-02	7.002455e-01	3.523610e-02	-6.497297e-01	-6.488304e-01	7.840384e-01	1.953080e+00	5.957849e-01	-7.736315e-01	-1.707187e-01	2.259664e+00	3.185025e-01	3.922802e-01	5.703148e-01	6.451060e-01	6.897748e-01	7.540828e-01	7.734355e-01	7.984057e-01	8.533326e-01	8.949117e-01	9.823477e-01	9.831611e-02	7.686606e-01	1.481602e+00	1.802420e+00	1.845467e+00	2.181943e+00	2.263564e+00	2.333183e+00	2.478165e+00	2.779199e+00	3.133295e+00
