     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.720555e-02	3.306876e-02	8.798137e-02	5.032160e-02	3.319929e-05	4.526720e-02	3.370894e-05	5.175520e-02	3.733581e-05	-1.236194e-02	5.112000e-02	4.024642e-05	3.899333e-02	2.820062e-05	4.690000e-02	2.874582e-05	6.008816e-02	1.420548e-02	4.711673e-02	1.347360e-02	5.454531e-02	1.391913e-02	-1.450929e-02	2.863061e-02	-2.723587e-02	3.003021e-02	1.293065e-02	3.393844e-02	5.337037e-01	5.222172e-02	-7.527998e-02	-1.309424e+00	7.047731e-01	2.179065e+00	2.910085e-01	6.504380e-02	-1.134171e+00	2.222232e+00	1.411230e-01	2.430403e-01	3.343388e-01	3.672226e-01	4.376251e-01	5.473757e-01	6.446931e-01	7.081993e-01	7.441289e-01	8.117646e-01	9.149862e-01	1.280934e+00	1.442826e+00	1.698421e+00	1.916976e+00	1.970465e+00	2.218523e+00	2.343160e+00	2.400519e+00	2.761016e+00	2.875574e+00	3.118394e+00
    24	4.048835e-03	8.561421e-02	8.906592e-02	4.854560e-02	4.034127e-05	4.916640e-02	4.763252e-05	5.106880e-02	4.314750e-05	8.689920e-03	4.968667e-02	3.313895e-05	3.977333e-02	3.014243e-05	4.693333e-02	4.156076e-05	5.844082e-02	1.434397e-02	4.729306e-02	1.293944e-02	5.448490e-02	1.366280e-02	-1.162173e-02	3.250834e-02	-1.663962e-02	3.047437e-02	1.036797e-02	3.239233e-02	8.125148e-01	3.104254e-02	-1.015958e+00	4.178263e-01	9.312036e-01	1.236498e+00	3.369734e-01	5.903427e-01	-2.132108e-01	1.028715e+00	3.022952e-01	6.042705e-01	6.615070e-01	7.034089e-01	8.395533e-01	8.711817e-01	9.148373e-01	9.448706e-01	9.582504e-01	9.831155e-01	9.905184e-01	2.485393e-01	6.673535e-01	8.898149e-01	9.390833e-01	1.012963e+00	1.122695e+00	1.206348e+00	1.347105e+00	1.719075e+00	2.025314e+00	2.542332e+00
    26	3.125768e-02	1.909424e-02	8.550141e-02	5.079360e-02	3.329868e-05	4.440640e-02	2.761663e-05	5.125120e-02	3.164353e-05	-1.008659e-02	5.130667e-02	4.155781e-05	3.936667e-02	2.163768e-05	4.638667e-02	2.471287e-05	5.983510e-02	1.374712e-02	4.658122e-02	1.337602e-02	5.373878e-02	1.389586e-02	-1.746296e-02	2.281784e-02	1.247766e-02	1.889566e-02	2.491265e-02	2.273890e-02	4.203644e-01	3.725923e-02	5.114542e-01	-8.204845e-02	4.166556e-01	2.074222e+00	2.310941e-01	1.312434e-01	-7.017224e-01	2.016958e+00	1.128826e-01	2.180428e-01	2.574656e-01	2.939488e-01	3.674650e-01	4.150198e-01	4.523356e-01	4.922824e-01	5.794376e-01	6.137672e-01	9.191262e-01	1.173082e+00	1.486498e+00	1.718958e+00	1.874938e+00	1.918302e+00	2.054105e+00	2.121463e+00	2.245988e+00	2.401311e+00	2.797096e+00	2.972120e+00
    28	1.201481e-02	3.814645e-02	7.730866e-02	5.056160e-02	2.789404e-05	4.699040e-02	3.042298e-05	5.095360e-02	3.501547e-05	-4.813687e-03	5.068667e-02	3.061721e-05	4.024000e-02	2.615625e-05	4.868667e-02	2.694497e-05	5.876245e-02	1.416350e-02	4.697469e-02	1.278107e-02	5.630204e-02	1.438562e-02	7.223828e-04	2.595598e-02	1.904630e-02	2.106991e-02	2.099464e-02	2.345801e-02	6.033542e-01	5.164661e-02	-4.928544e-01	-9.085797e-01	7.517527e-01	1.951338e+00	4.309083e-01	3.669590e-01	-1.143548e+00	1.610873e+00	1.626898e-01	2.526256e-01	4.489393e-01	5.146874e-01	5.485727e-01	6.876931e-01	7.228813e-01	7.441616e-01	8.089237e-01	8.322482e-01	9.710107e-01	8.212425e-01	1.330705e+00	1.376211e+00	1.565028e+00	1.669956e+00	1.750388e+00	1.886882e+00	2.362800e+00	2.660872e+00	2.972952e+00	3.106628e+00
    30	9.245851e-03	6.816801e-02	1.000531e-01	4.982400e-02	2.790808e-05	4.864960e-02	2.628247e-05	5.109440e-02	2.598947e-05	-2.862269e-03	4.990000e-02	2.350167e-05	3.887333e-02	2.330163e-05	4.875333e-02	3.096236e-05	5.762612e-02	1.337818e-02	4.578286e-02	1.262344e-02	5.732571e-02	1.425975e-02	1.433590e-02	2.057756e-02	-2.995507e-03	3.124578e-02	-2.153110e-02	2.490386e-02	7.643088e-01	3.275780e-02	-6.540477e-01	-1.445978e-01	8.780745e-01	1.874045e+00	5.111178e-01	1.892840e-01	-9.127599e-01	1.419612e+00	2.824189e-01	5.437666e-01	6.108889e-01	6.730524e-01	7.348266e-01	7.828995e-01	8.214750e-01	9.086477e-01	9.335679e-01	9.722963e-01	9.993943e-01	4.649766e-01	1.108104e+00	1.233408e+00	1.364527e+00	1.581140e+00	1.824047e+00	2.046817e+00	2.318906e+00	2.464023e+00	2.895031e+00	3.137783e+00
    32	-9.363169e-04	9.077393e-02	8.224864e-02	5.080800e-02	3.972910e-05	5.205920e-02	4.171604e-05	5.053760e-02	4.123296e-05	1.487065e-02	5.004000e-02	4.089472e-05	3.920667e-02	2.269293e-05	5.166667e-02	4.009588e-05	5.841796e-02	1.450470e-02	4.696980e-02	1.325894e-02	5.945143e-02	1.375243e-02	-1.062016e-03	2.493462e-02	-2.023011e-02	2.198086e-02	6.920415e-03	2.207967e-02	8.208472e-01	2.430998e-02	-9.548800e-01	-4.417547e-01	9.103509e-01	1.086246e+00	4.073065e-01	6.360697e-01	-1.951086e-01	6.788708e-01	4.818353e-01	5.729145e-01	6.906195e-01	7.993145e-01	8.646624e-01	8.935191e-01	9.045493e-01	9.178542e-01	9.283157e-01	9.616856e-01	9.962526e-01	1.648273e-01	3.807433e-01	5.236043e-01	6.703340e-01	8.171037e-01	8.920590e-01	1.216022e+00	1.492410e+00	1.553220e+00	1.818507e+00	2.776564e+00
    34	4.057832e-03	8.601545e-02	7.837318e-02	4.886400e-02	3.683564e-05	5.009440e-02	4.157922e-05	5.148000e-02	3.991346e-05	1.519321e-02	5.026000e-02	3.860776e-05	4.090000e-02	2.853177e-05	4.696667e-02	3.500892e-05	5.884735e-02	1.397044e-02	4.809633e-02	1.389363e-02	5.577143e-02	1.409600e-02	-1.686827e-02	2.501870e-02	2.695271e-02	2.464059e-02	-2.418033e-02	2.401366e-02	8.365673e-01	1.898926e-02	-1.521636e+00	2.779678e+00	9.136616e-01	1.174709e+00	6.404647e-01	6.402152e-01	-6.878897e-01	7.227769e-01	3.677250e-01	7.021202e-01	7.178062e-01	7.916224e-01	8.388158e-01	8.505133e-01	8.995284e-01	9.349544e-01	9.494758e-01	9.597130e-01	9.921225e-01	9.946418e-02	2.582780e-01	5.720054e-01	6.390222e-01	7.836044e-01	9.125297e-01	1.211316e+00	1.456364e+00	1.922301e+00	2.281267e+00	2.928668e+00
    36	6.539851e-02	1.652216e-02	9.263581e-02	5.237120e-02	4.036840e-05	4.237760e-02	1.941809e-05	5.047360e-02	3.817598e-05	4.320758e-03	5.040000e-02	4.686288e-05	3.784000e-02	2.185391e-05	4.498000e-02	1.978555e-05	5.822041e-02	1.368591e-02	4.569469e-02	1.281021e-02	5.271184e-02	1.350717e-02	-3.365115e-04	3.248352e-02	-2.944119e-02	3.577897e-02	-1.077867e-02	2.193960e-02	1.072867e-01	3.432369e-02	9.850031e-02	-8.649272e-01	1.334840e-01	1.771872e+00	5.369746e-01	1.745079e-01	-1.358286e+00	1.141041e+00	-2.237811e-01	-1.328464e-01	-5.998759e-02	-1.178772e-02	9.130418e-02	1.055158e-01	1.558956e-01	1.831869e-01	2.632383e-01	3.498625e-01	4.883576e-01	7.169459e-01	8.839453e-01	1.009813e+00	1.259555e+00	1.362545e+00	1.750530e+00	2.046276e+00	2.259861e+00	2.413132e+00	2.740691e+00	3.037168e+00
    38	3.597708e-02	1.019334e-02	6.918371e-02	4.988480e-02	3.658927e-05	4.198240e-02	2.319681e-05	4.895840e-02	3.818737e-05	-1.914206e-03	5.013333e-02	3.571460e-05	3.828667e-02	2.756303e-05	4.435333e-02	2.542658e-05	5.775184e-02	1.436505e-02	4.467918e-02	1.252911e-02	5.202776e-02	1.443007e-02	2.894863e-02	3.302876e-02	3.668786e-02	1.170874e-02	2.359808e-02	2.216568e-02	2.346919e-01	5.407516e-02	2.297469e-01	-1.111584e+00	2.953033e-02	1.756052e+00	5.445183e-01	-1.790172e-01	-6.811953e-01	1.475227e+00	-1.250880e-01	-4.541919e-02	2.250260e-02	3.152087e-02	1.451192e-01	2.952467e-01	3.074813e-01	3.712840e-01	4.368984e-01	5.000078e-01	7.247089e-01	1.077785e-01	1.085342e+00	1.259403e+00	1.421656e+00	1.478175e+00	1.599533e+00	1.804072e+00	2.293700e+00	2.511106e+00	2.722349e+00	2.948894e+00
    40	3.062966e-02	1.983211e-02	9.222425e-02	5.016960e-02	3.703529e-05	4.351680e-02	3.131743e-05	5.094720e-02	4.093471e-05	-1.396708e-02	5.003333e-02	3.951728e-05	3.840000e-02	3.134448e-05	4.590000e-02	3.554849e-05	5.903510e-02	1.452280e-02	4.545143e-02	1.288388e-02	5.306939e-02	1.366475e-02	-2.854061e-02	2.131715e-02	5.531808e-03	4.001615e-02	2.165821e-02	2.112419e-02	4.006688e-01	4.937374e-02	2.181380e-01	-1.035704e+00	2.901184e-01	2.129625e+00	3.958998e-01	8.623300e-02	-1.404556e+00	1.726054e+00	-2.468781e-02	1.589986e-01	2.282513e-01	2.434426e-01	3.197116e-01	3.723776e-01	4.138102e-01	5.342272e-01	6.364187e-01	6.709736e-01	8.082301e-01	1.045815e+00	1.401543e+00	1.581468e+00	1.716863e+00	1.828664e+00	2.011471e+00	2.353897e+00	2.624728e+00	2.720666e+00	3.012643e+00	3.106088e+00
    42	2.503085e-02	2.192107e-02	7.537651e-02	5.096320e-02	3.463166e-05	4.409920e-02	3.267284e-05	5.077760e-02	3.165078e-05	-5.573535e-03	5.216000e-02	4.023518e-05	3.886667e-02	2.364103e-05	4.639333e-02	2.835313e-05	6.009143e-02	1.435397e-02	4.503184e-02	1.288166e-02	5.448490e-02	1.419607e-02	9.509319e-03	2.605756e-02	4.067870e-02	1.890328e-02	1.330457e-02	2.788291e-02	4.349690e-01	4.850893e-02	2.859559e-01	-7.043543e-01	3.398494e-01	2.095672e+00	2.889001e-01	5.747843e-02	-1.157382e+00	2.227508e+00	9.395025e-02	1.504269e-01	2.615656e-01	2.966313e-01	3.483621e-01	4.171499e-01	5.091533e-01	5.653904e-01	6.133018e-01	6.720446e-01	9.247052e-01	1.285731e+00	1.390159e+00	1.484814e+00	1.906444e+00	1.981460e+00	2.055511e+00	2.297394e+00	2.421058e+00	2.524603e+00	2.794700e+00	3.072091e+00
    44	6.191238e-03	6.211276e-02	8.011458e-02	5.215200e-02	3.607141e-05	5.154240e-02	3.446655e-05	5.013600e-02	3.651513e-05	5.464121e-03	4.938667e-02	3.885333e-05	3.950000e-02	2.260535e-05	5.384000e-02	3.419505e-05	5.831184e-02	1.392460e-02	4.696653e-02	1.344599e-02	6.200000e-02	1.469795e-02	-2.620674e-02	2.106891e-02	1.390482e-04	3.568080e-02	1.806452e-02	1.908429e-02	7.642026e-01	2.889878e-02	-6.944428e-01	-4.743060e-01	8.658010e-01	1.461105e+00	8.631880e-01	1.988401e-01	-1.232165e+00	9.295843e-01	3.508836e-01	5.112349e-01	6.403583e-01	7.080893e-01	7.447346e-01	8.195230e-01	8.561539e-01	8.773884e-01	9.001583e-01	9.447406e-01	9.966417e-01	4.364110e-02	2.441525e-01	6.579391e-01	8.799963e-01	1.037845e+00	1.407848e+00	1.748347e+00	1.997395e+00	2.304360e+00	2.677244e+00	3.095442e+00
    46	2.833370e-02	1.675636e-02	7.179383e-02	4.979520e-02	3.592594e-05	4.401760e-02	2.925129e-05	5.097440e-02	3.787755e-05	-5.998021e-03	5.064667e-02	3.778778e-05	4.047333e-02	2.728022e-05	4.468667e-02	2.549347e-05	5.945796e-02	1.434659e-02	4.833796e-02	1.424882e-02	5.280653e-02	1.380301e-02	-6.425394e-03	2.318743e-02	8.646604e-03	1.661703e-02	-5.936186e-03	1.531034e-02	3.815290e-01	4.751926e-02	-5.030956e-01	-2.181004e-01	3.985981e-01	2.110008e+00	6.705448e-01	-3.301257e-01	-1.376539e+00	2.834220e+00	-1.697992e-01	1.043250e-01	2.196757e-01	3.363438e-01	3.519779e-01	3.953588e-01	4.233514e-01	4.911726e-01	5.564263e-01	6.550446e-01	7.191353e-01	5.320480e-01	1.007376e+00	1.380156e+00	1.561424e+00	1.801613e+00	2.192272e+00	2.608720e+00	2.780229e+00	2.942331e+00	3.002357e+00	3.111964e+00
    48	7.619970e-02	4.760366e-03	7.573830e-02	5.155680e-02	3.454525e-05	4.036640e-02	2.482227e-05	5.178560e-02	2.985460e-05	1.302511e-02	5.170667e-02	3.974644e-05	4.029333e-02	2.197387e-05	3.960667e-02	3.013240e-05	6.011755e-02	1.426830e-02	4.682449e-02	1.265273e-02	4.675429e-02	1.290563e-02	-7.060996e-04	2.996765e-02	1.931660e-02	3.017515e-02	9.288682e-03	3.654834e-02	-8.598411e-03	3.519807e-02	-5.979703e-02	-5.944448e-01	3.564774e-02	1.342240e+00	4.936813e-01	1.038029e-01	-1.128068e+00	1.417971e+00	-3.730029e-01	-2.799977e-01	-1.625121e-01	-7.160863e-02	-4.205009e-02	1.127835e-02	4.964832e-02	7.956946e-02	1.148205e-01	2.163905e-01	3.541047e-01	2.672909e-01	3.766551e-01	7.123795e-01	1.001502e+00	1.082054e+00	1.316392e+00	1.580521e+00	1.713553e+00	1.854568e+00	2.273417e+00	2.576775e+00
    50	7.381481e-03	8.915005e-02	1.089543e-01	5.147840e-02	2.870827e-05	5.031040e-02	4.284581e-05	5.232640e-02	3.267534e-05	2.051010e-03	5.115333e-02	3.118042e-05	3.798000e-02	2.748455e-05	5.038667e-02	3.629815e-05	6.020571e-02	1.453998e-02	4.379429e-02	1.218245e-02	5.850776e-02	1.355603e-02	-2.315869e-02	1.940375e-02	3.183716e-02	4.014725e-02	-2.003572e-02	3.122653e-02	7.574179e-01	2.965975e-02	-6.811682e-01	-6.774207e-01	8.478748e-01	1.687927e+00	7.901023e-01	-2.517677e-01	-1.060245e+00	1.964095e+00	3.808152e-01	4.975649e-01	6.156476e-01	7.151099e-01	7.475205e-01	8.331056e-01	8.352988e-01	8.579409e-01	8.803651e-01	9.390567e-01	9.983700e-01	9.123583e-03	5.870954e-01	9.071053e-01	1.123090e+00	1.562881e+00	1.846354e+00	1.975042e+00	2.118061e+00	2.629047e+00	2.769442e+00	3.057917e+00
    52	3.273398e-02	5.852301e-03	7.027834e-02	5.068160e-02	3.139365e-05	4.273120e-02	2.818725e-05	5.064160e-02	3.689378e-05	-7.550702e-03	5.144667e-02	3.268945e-05	3.951333e-02	3.330082e-05	4.482667e-02	2.341467e-05	5.948408e-02	1.469564e-02	4.661388e-02	1.320715e-02	5.232653e-02	1.339643e-02	2.629412e-02	1.351664e-02	9.736962e-03	2.974890e-02	6.240250e-03	1.351319e-02	2.586386e-01	4.767465e-02	1.846572e-01	-9.190070e-01	1.403991e-01	1.886961e+00	3.404026e-01	-2.492759e-02	-5.344042e-01	1.988910e+00	-1.561599e-01	3.912405e-02	5.442140e-02	1.129184e-01	1.731645e-01	2.257005e-01	3.122671e-01	4.038908e-01	4.285633e-01	5.267179e-01	6.857468e-01	7.401010e-01	1.070265e+00	1.419300e+00	1.639158e+00	1.839214e+00	1.967973e+00	2.009897e+00	2.126508e+00	2.321979e+00	2.527710e+00	3.136886e+00
