     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.366123e-01	2.112772e-01	9.113722e-02	5.291360e-02	2.187073e-05	4.191360e-02	2.412073e-05	4.985440e-02	3.617909e-05	3.337541e-01	4.995333e-02	3.177039e-05	3.661333e-02	1.940852e-05	2.275333e-02	1.655434e-05	5.820082e-02	1.426064e-02	4.469714e-02	1.292569e-02	2.845551e-02	9.968449e-03	7.574057e-03	1.302105e-02	-5.062644e-02	3.889545e-02	-2.616329e-02	3.869669e-02	1.213534e-01	1.277893e-02	8.450831e-01	-2.037386e-01	4.782015e-02	7.621495e-01	1.154318e-02	1.148303e+00	4.655137e-01	6.937166e-01	-1.796822e-02	1.462915e-02	2.861949e-02	5.247265e-02	5.962657e-02	7.417851e-02	1.012202e-01	2.025535e-01	2.185619e-01	2.634467e-01	4.215502e-01	6.496992e-01	6.683846e-01	6.713861e-01	6.900421e-01	7.045638e-01	7.239001e-01	7.549073e-01	7.895878e-01	8.501726e-01	8.843789e-01	1.036235e+00
     4	1.004561e-01	9.601234e-02	6.932801e-02	5.304960e-02	3.902478e-05	4.553600e-02	3.823308e-05	5.174720e-02	3.774368e-05	8.778515e-02	5.310667e-02	3.598858e-05	4.030000e-02	2.298662e-05	3.857333e-02	3.429226e-05	6.071673e-02	1.478809e-02	4.724082e-02	1.283563e-02	4.501714e-02	1.372623e-02	2.893329e-02	2.306781e-02	2.557456e-03	3.078079e-02	5.991368e-02	4.106829e-02	3.276964e-01	4.228713e-02	2.488610e-02	-5.076228e-01	3.059213e-01	9.327655e-01	4.709808e-02	8.425102e-01	7.528695e-01	8.379907e-01	-8.324740e-02	7.667608e-02	1.973544e-01	2.090859e-01	2.777791e-01	3.357652e-01	3.536797e-01	4.377255e-01	5.011989e-01	5.823021e-01	7.803251e-01	6.001804e-01	7.038172e-01	7.689933e-01	8.045928e-01	8.479379e-01	9.291720e-01	9.607485e-01	1.041013e+00	1.059871e+00	1.192796e+00	1.567863e+00
     6	1.539779e-01	1.830839e-01	9.279774e-02	5.349280e-02	3.330804e-05	4.872160e-02	2.731019e-05	5.128640e-02	3.454445e-05	1.765623e-01	5.092667e-02	3.034912e-05	3.840667e-02	2.656986e-05	3.440667e-02	2.543942e-05	5.841469e-02	1.353047e-02	4.650939e-02	1.299371e-02	4.190694e-02	1.380594e-02	4.360099e-03	2.597679e-02	-4.065012e-02	3.159013e-02	-4.129656e-03	3.881126e-02	5.305694e-01	3.177464e-02	1.773642e-01	-8.703184e-01	4.860926e-01	8.074126e-01	9.785374e-03	6.870400e-01	5.057336e-01	8.203404e-01	1.973725e-01	3.397855e-01	3.492335e-01	4.271017e-01	4.597740e-01	5.241752e-01	5.821587e-01	6.217447e-01	6.541835e-01	7.802907e-01	8.826333e-01	6.594042e-01	6.821277e-01	7.255157e-01	7.471231e-01	7.873297e-01	8.043061e-01	8.277882e-01	8.524360e-01	8.691082e-01	9.067491e-01	1.085506e+00
     8	1.867974e-01	2.396594e-01	8.746863e-02	5.494080e-02	2.655578e-05	5.324320e-02	2.812025e-05	5.248800e-02	3.155795e-05	2.632656e-01	5.070667e-02	3.138524e-05	4.092000e-02	2.955211e-05	3.121333e-02	1.941253e-05	5.898286e-02	1.360432e-02	4.765714e-02	1.300217e-02	4.070694e-02	1.504157e-02	-1.046309e-02	3.056454e-02	2.973621e-02	2.631791e-02	-7.107047e-02	1.830557e-02	6.773251e-01	1.600701e-02	-1.186583e-01	-1.028037e+00	7.511402e-01	7.151143e-01	6.495280e-03	7.743939e-01	-1.828309e-01	7.193150e-01	4.269083e-01	5.264361e-01	5.391653e-01	5.882764e-01	6.548298e-01	7.067690e-01	7.425906e-01	7.526779e-01	7.719719e-01	8.127019e-01	9.317059e-01	6.040613e-01	6.258263e-01	6.528340e-01	6.577807e-01	6.858664e-01	7.089926e-01	7.285909e-01	7.393057e-01	7.513685e-01	8.316144e-01	9.103656e-01
    10	7.516546e-02	5.136990e-02	8.690780e-02	4.799680e-02	3.597755e-05	4.127840e-02	2.757942e-05	5.053920e-02	3.974886e-05	2.885766e-02	4.876667e-02	3.559086e-05	3.988000e-02	2.887518e-05	3.624000e-02	2.568134e-05	5.740735e-02	1.402302e-02	4.667265e-02	1.328505e-02	4.367673e-02	1.335679e-02	-1.729139e-02	2.356675e-02	2.812467e-02	1.434122e-02	-3.738038e-03	2.130362e-02	3.051180e-01	3.527434e-02	-6.307745e-02	-4.879501e-01	2.975223e-01	1.385909e+00	1.570694e-01	8.451087e-01	1.667690e-01	1.365285e+00	-1.123085e-01	1.245723e-01	1.674273e-01	1.898525e-01	2.725378e-01	3.168657e-01	3.283932e-01	3.847054e-01	4.269312e-01	5.941947e-01	6.310058e-01	8.342789e-01	9.410167e-01	1.074655e+00	1.103047e+00	1.273119e+00	1.301646e+00	1.447759e+00	1.538892e+00	1.562589e+00	1.840833e+00	2.340057e+00
    12	1.200043e-01	2.082040e-01	8.689346e-02	4.728640e-02	3.020150e-05	4.442880e-02	2.192161e-05	5.076800e-02	3.108551e-05	1.921922e-01	5.158000e-02	3.849860e-05	3.753333e-02	1.396878e-05	2.661333e-02	1.716103e-05	5.980898e-02	1.396266e-02	4.548408e-02	1.324547e-02	3.207673e-02	1.008335e-02	8.189337e-04	2.574888e-02	-3.596683e-02	2.853181e-02	-1.007787e-02	5.248237e-02	7.789160e-01	1.297687e-02	-2.356523e-01	-1.150225e+00	7.893604e-01	9.080448e-01	1.806443e-02	6.460105e-01	-7.874543e-01	8.141617e-01	5.441104e-01	6.317754e-01	6.628439e-01	7.236946e-01	7.511044e-01	7.821407e-01	8.124787e-01	8.436788e-01	9.018447e-01	9.206406e-01	9.353519e-01	7.343972e-01	7.748719e-01	7.925137e-01	8.084772e-01	8.351296e-01	8.659294e-01	9.321985e-01	9.584769e-01	1.028553e+00	1.089191e+00	1.216708e+00
    14	1.858897e-01	1.364726e-01	9.170192e-02	5.195200e-02	2.719641e-05	4.168800e-02	2.848744e-05	5.048160e-02	3.525647e-05	1.837332e-01	4.952000e-02	3.665846e-05	3.858667e-02	2.692557e-05	2.850667e-02	2.382939e-05	5.846531e-02	1.398385e-02	4.602286e-02	1.285206e-02	3.429551e-02	1.099850e-02	-3.719631e-02	3.137331e-02	-1.688602e-02	2.754036e-02	6.283919e-03	6.163445e-02	1.188027e-01	2.818005e-02	-1.563452e-01	-6.670033e-01	1.583452e-01	8.550940e-01	1.508929e-02	4.755150e-01	8.777831e-02	8.137638e-01	-2.111178e-01	-1.302752e-01	-1.046343e-02	5.158204e-02	9.672533e-02	1.507818e-01	1.674575e-01	1.928895e-01	2.457292e-01	3.243706e-01	4.602529e-01	6.255331e-01	7.248226e-01	7.788430e-01	7.996140e-01	8.112360e-01	8.353474e-01	8.482023e-01	9.169965e-01	9.352298e-01	1.012022e+00	1.172280e+00
    16	1.061460e-01	9.542107e-02	6.912546e-02	5.456640e-02	4.210496e-05	4.732160e-02	3.730827e-05	5.041280e-02	4.670432e-05	8.869673e-02	5.134000e-02	3.773686e-05	3.947333e-02	3.926685e-05	4.167333e-02	3.542470e-05	6.033143e-02	1.436128e-02	4.655510e-02	1.311645e-02	4.984653e-02	1.508528e-02	-2.235272e-02	3.028304e-02	1.536034e-02	3.074684e-02	9.760571e-03	3.041576e-02	2.664414e-01	4.029314e-02	1.895685e-01	2.319434e-01	2.945626e-01	8.344566e-01	2.754127e-02	6.062740e-01	-2.828903e-01	7.361102e-01	-1.489068e-01	6.366919e-02	1.207793e-01	1.617912e-01	2.446135e-01	2.661352e-01	3.107219e-01	3.682867e-01	3.945437e-01	4.597333e-01	7.749593e-01	5.698227e-01	6.609177e-01	6.835577e-01	7.221452e-01	7.615365e-01	7.971474e-01	8.693210e-01	9.151478e-01	9.400129e-01	1.063978e+00	1.257485e+00
    18	1.564610e-01	1.578984e-01	8.707345e-02	5.289440e-02	4.331896e-05	4.770880e-02	3.268750e-05	5.133600e-02	4.377795e-05	1.638763e-01	4.957333e-02	4.109494e-05	4.112000e-02	3.065445e-05	3.379333e-02	5.039193e-05	5.749061e-02	1.408823e-02	4.765714e-02	1.302169e-02	4.163918e-02	1.387749e-02	7.838014e-03	2.885580e-02	2.973621e-02	2.220849e-02	-1.058657e-02	4.431059e-02	3.722385e-01	3.897162e-02	6.003415e-01	3.756042e-01	3.526818e-01	9.040524e-01	2.116269e-01	2.753731e+00	7.489341e+00	7.140454e-01	-1.820654e-02	1.620798e-01	2.652844e-01	2.982462e-01	3.255761e-01	3.397880e-01	3.852794e-01	3.982530e-01	4.383312e-01	6.247379e-01	8.378629e-01	6.309051e-01	6.549415e-01	6.840315e-01	6.933542e-01	7.248363e-01	7.487151e-01	7.730997e-01	8.439008e-01	8.996518e-01	1.362937e+00	2.732521e+00
    20	3.036993e-03	8.831654e-02	9.121498e-02	5.229440e-02	3.446447e-05	5.250240e-02	4.935296e-05	5.191040e-02	3.354645e-05	1.071381e-02	5.167333e-02	2.660865e-05	3.906000e-02	2.488602e-05	5.268000e-02	4.510127e-05	5.961633e-02	1.415044e-02	4.661714e-02	1.290362e-02	6.141224e-02	1.443469e-02	1.369300e-02	1.256762e-02	-1.765139e-02	3.934673e-02	-1.738668e-02	2.786540e-02	7.653139e-01	3.649158e-02	-7.527215e-01	-5.921090e-01	8.918720e-01	1.195419e+00	4.864954e-01	8.125667e-01	-3.977416e-01	9.335669e-01	3.461878e-01	5.149183e-01	5.962899e-01	6.677622e-01	7.352598e-01	8.497816e-01	8.677597e-01	8.792038e-01	9.313942e-01	9.645473e-01	9.931827e-01	2.723066e-01	4.851173e-01	6.308594e-01	8.323211e-01	9.001379e-01	1.114334e+00	1.180985e+00	1.252953e+00	1.594616e+00	2.362297e+00	2.680602e+00
