     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.448370e-02	2.448282e-02	1.027521e-01	5.119680e-02	2.943076e-05	4.113920e-02	2.598861e-05	5.192000e-02	2.830128e-05	-6.196224e-03	5.213333e-02	3.830992e-05	3.706000e-02	2.691278e-05	4.205333e-02	2.525467e-05	6.056490e-02	1.405691e-02	4.447020e-02	1.268468e-02	5.085388e-02	1.402314e-02	-6.523614e-03	2.827253e-02	-3.260151e-02	3.412893e-02	-2.568383e-02	1.880812e-02	2.552112e-01	2.720035e-02	-3.341405e-01	-3.000409e-02	2.977630e-01	2.007875e+00	3.725438e-01	8.205034e-02	-1.022196e+00	1.801080e+00	-1.226607e-01	5.620844e-02	1.317687e-01	1.989011e-01	2.547761e-01	2.729664e-01	3.013505e-01	3.292662e-01	3.742984e-01	4.206706e-01	6.161360e-01	9.009282e-01	1.349744e+00	1.462746e+00	1.636787e+00	1.823269e+00	1.956447e+00	2.102297e+00	2.397789e+00	2.598901e+00	2.777197e+00	3.092788e+00
     4	4.806983e-03	6.719511e-02	8.220834e-02	4.964960e-02	5.268311e-05	4.874240e-02	4.338386e-05	4.927200e-02	4.183295e-05	5.200720e-03	4.889333e-02	4.501868e-05	3.864667e-02	3.185467e-05	4.978000e-02	4.921565e-05	5.705633e-02	1.418337e-02	4.540735e-02	1.285114e-02	5.807673e-02	1.457151e-02	-8.126592e-03	2.368150e-02	1.337552e-02	3.669884e-02	1.096368e-02	3.938442e-02	8.128904e-01	2.195927e-02	-6.239634e-01	-1.087979e+00	8.969808e-01	1.642764e+00	4.651390e-01	2.954732e-01	-4.721827e-01	1.786167e+00	5.196678e-01	5.978557e-01	6.493920e-01	7.491723e-01	8.390520e-01	8.664361e-01	8.819247e-01	8.933908e-01	9.370575e-01	9.750375e-01	9.901370e-01	4.873807e-01	7.483144e-01	1.065895e+00	1.312589e+00	1.504332e+00	1.670060e+00	1.831810e+00	1.944452e+00	2.000941e+00	2.554399e+00	3.076812e+00
     6	8.634596e-02	4.865998e-02	9.632889e-02	4.914880e-02	4.156917e-05	3.976480e-02	2.888850e-05	5.027360e-02	3.759970e-05	2.898768e-02	5.014000e-02	3.666930e-05	3.700000e-02	2.784615e-05	3.698667e-02	2.359179e-05	5.773061e-02	1.356683e-02	4.477224e-02	1.348104e-02	4.348082e-02	1.280878e-02	1.611991e-02	3.010460e-02	-1.670131e-02	2.565492e-02	2.485731e-02	2.732845e-02	2.549864e-01	4.757452e-02	-5.298978e-01	-2.834156e-01	2.578557e-01	1.455976e+00	3.003511e-01	1.299711e+00	1.434560e+00	1.173120e+00	-2.269499e-01	-6.993780e-02	1.384561e-01	1.800748e-01	2.263338e-01	2.467030e-01	3.384364e-01	3.835633e-01	4.146429e-01	5.054260e-01	6.532970e-01	7.535423e-01	9.333811e-01	1.070854e+00	1.175478e+00	1.197127e+00	1.226459e+00	1.480479e+00	1.570453e+00	1.798462e+00	1.978817e+00	3.095160e+00
     8	8.251331e-02	3.505770e-02	8.911338e-02	5.291840e-02	4.536673e-05	4.297920e-02	2.738899e-05	5.160320e-02	2.992243e-05	2.537333e-02	5.132667e-02	3.932437e-05	3.934667e-02	2.338444e-05	4.161333e-02	3.161588e-05	5.977469e-02	1.383155e-02	4.642286e-02	1.345877e-02	4.941714e-02	1.456830e-02	-3.769256e-03	3.087963e-02	2.461841e-02	1.529408e-02	1.248844e-02	2.033807e-02	1.140223e-01	5.847503e-02	-4.378830e-01	-9.079475e-01	1.170544e-01	1.229241e+00	2.023060e-01	6.323670e-01	-4.565419e-01	1.034034e+00	-3.716005e-01	-2.677122e-01	-6.076917e-02	4.014530e-02	7.133229e-02	1.020178e-01	2.050289e-01	2.658892e-01	3.493604e-01	4.071848e-01	4.387979e-01	6.107173e-01	7.036642e-01	8.516208e-01	9.231081e-01	1.077339e+00	1.165719e+00	1.211281e+00	1.409562e+00	1.638502e+00	1.807037e+00	2.347628e+00
    10	5.528587e-03	5.992002e-02	7.565169e-02	4.967200e-02	3.345795e-05	4.601120e-02	2.976750e-05	4.842240e-02	3.745911e-05	3.858859e-03	5.035333e-02	3.643661e-05	3.588667e-02	3.210082e-05	4.800667e-02	2.779929e-05	5.919347e-02	1.410427e-02	4.325878e-02	1.295814e-02	5.584816e-02	1.452895e-02	-8.219329e-03	2.318201e-02	-1.713466e-02	4.292866e-02	1.590318e-02	2.427260e-02	7.667111e-01	3.995015e-02	-9.870571e-01	-1.776251e-01	9.002795e-01	1.401580e+00	4.115326e-01	9.283984e-01	2.548418e-01	1.100476e+00	2.717207e-01	4.345963e-01	6.393931e-01	7.282229e-01	7.653304e-01	8.406330e-01	8.770662e-01	9.065924e-01	9.281410e-01	9.558963e-01	9.806266e-01	3.961674e-01	7.582485e-01	9.583262e-01	1.027407e+00	1.125045e+00	1.243401e+00	1.419465e+00	1.628222e+00	1.749771e+00	2.239284e+00	2.978457e+00
    12	1.587027e-03	7.173003e-02	9.719298e-02	4.966880e-02	4.210007e-05	5.091040e-02	4.754324e-05	5.039040e-02	3.881209e-05	-1.155211e-03	4.752000e-02	3.482569e-05	3.970667e-02	2.929159e-05	5.155333e-02	4.575300e-05	5.598694e-02	1.345152e-02	4.694531e-02	1.313361e-02	5.935837e-02	1.377173e-02	-2.309577e-02	3.125182e-02	1.502400e-02	2.969333e-02	1.479770e-02	1.544713e-02	7.462260e-01	2.888948e-02	-4.756001e-01	-2.739934e-01	7.055772e-01	1.588316e+00	7.491693e-01	-9.560133e-02	-1.063599e+00	1.626030e+00	3.085886e-01	5.476820e-01	6.350264e-01	6.633130e-01	6.993990e-01	7.366499e-01	7.755655e-01	8.884657e-01	9.235739e-01	9.412458e-01	9.992828e-01	1.560526e-02	5.350262e-01	9.081458e-01	1.057104e+00	1.436325e+00	1.583868e+00	1.824528e+00	2.088879e+00	2.394901e+00	2.626952e+00	3.074589e+00
    14	6.479302e-02	1.053531e-02	8.580260e-02	4.993440e-02	3.452293e-05	4.057920e-02	2.687553e-05	4.932000e-02	3.768590e-05	4.084130e-03	4.900000e-02	3.519732e-05	3.763333e-02	2.251394e-05	4.198000e-02	2.789258e-05	5.681633e-02	1.317181e-02	4.517061e-02	1.246226e-02	4.936980e-02	1.354599e-02	-1.660920e-02	3.638059e-02	-3.252973e-02	3.507836e-02	9.920963e-03	2.900386e-02	1.429690e-01	3.444281e-02	1.459390e-01	-7.575555e-01	7.202276e-02	1.630949e+00	6.163496e-01	1.144515e-01	-7.718167e-01	1.356193e+00	-1.948620e-01	-8.503090e-02	4.926255e-03	5.091879e-02	7.902651e-02	1.085042e-01	2.174703e-01	2.425124e-01	2.904749e-01	3.541206e-01	5.080627e-01	1.556383e-01	8.427508e-01	1.104039e+00	1.178886e+00	1.406006e+00	1.490702e+00	1.642318e+00	2.029735e+00	2.291630e+00	2.808708e+00	2.981980e+00
    16	9.443335e-02	1.118602e-01	7.943893e-02	5.158720e-02	4.622676e-05	4.637120e-02	3.964084e-05	5.052800e-02	3.951885e-05	8.423734e-02	5.051333e-02	3.984263e-05	3.905333e-02	3.680651e-05	3.816000e-02	2.612816e-05	5.884571e-02	1.398598e-02	4.568980e-02	1.261848e-02	4.710694e-02	1.512669e-02	-4.661099e-03	2.715322e-02	1.422190e-02	2.556736e-02	-2.065643e-02	2.350541e-02	4.784787e-01	4.149390e-02	-3.240476e-01	-7.788117e-01	5.909575e-01	9.479684e-01	6.528080e-02	1.366451e+00	1.503674e+00	9.474398e-01	8.108652e-02	1.874583e-01	3.305065e-01	4.064854e-01	4.329257e-01	4.692934e-01	5.594660e-01	6.219115e-01	6.483095e-01	7.087945e-01	8.546037e-01	6.423933e-01	6.911691e-01	7.876416e-01	8.034675e-01	8.323921e-01	9.222352e-01	9.604309e-01	9.681842e-01	1.005381e+00	1.267524e+00	1.698800e+00
    18	6.091026e-02	1.367818e-02	8.502491e-02	5.166400e-02	4.423949e-05	4.284800e-02	2.840795e-05	5.018560e-02	3.142704e-05	4.663372e-03	4.967333e-02	4.212036e-05	3.884000e-02	2.082381e-05	4.457333e-02	3.413842e-05	5.679673e-02	1.363996e-02	4.660245e-02	1.376153e-02	5.286531e-02	1.412960e-02	2.529608e-02	1.898403e-02	-9.389013e-03	1.966429e-02	-1.389747e-02	2.087254e-02	9.223884e-02	5.372865e-02	-3.045134e-01	-9.465121e-01	2.122958e-01	1.499542e+00	5.845413e-01	-2.515456e-02	-1.168640e+00	1.688324e+00	-3.511829e-01	-2.376613e-01	-1.022991e-01	-1.199078e-02	4.306750e-02	1.223571e-01	1.975236e-01	2.428913e-01	2.802332e-01	3.350580e-01	5.161600e-01	1.229552e-01	5.597760e-01	7.375435e-01	1.042315e+00	1.294332e+00	1.509544e+00	1.790842e+00	1.831839e+00	2.329254e+00	2.402683e+00	2.877910e+00
    20	6.963051e-02	8.909520e-02	7.660807e-02	5.137120e-02	3.905109e-05	4.548800e-02	2.733359e-05	4.981920e-02	3.773489e-05	5.524898e-02	5.130000e-02	4.132776e-05	3.726000e-02	2.322983e-05	4.103333e-02	2.993200e-05	5.991510e-02	1.428753e-02	4.524245e-02	1.259551e-02	4.940898e-02	1.515993e-02	9.264810e-03	3.126620e-02	-3.442676e-02	1.775060e-02	4.229587e-03	4.765324e-02	5.176352e-01	2.918201e-02	2.051989e-01	-4.636656e-01	4.806597e-01	1.050167e+00	6.028526e-02	3.299477e-01	-1.177289e+00	8.765431e-01	1.811239e-01	3.450997e-01	3.737747e-01	4.524506e-01	4.741240e-01	4.959481e-01	5.109933e-01	5.950615e-01	6.618929e-01	7.513622e-01	8.869173e-01	6.660145e-01	8.080682e-01	8.195084e-01	8.794414e-01	9.276157e-01	1.001160e+00	1.122233e+00	1.201644e+00	1.291648e+00	1.389637e+00	1.529813e+00
