     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.507515e-02	1.035427e-02	7.913603e-02	5.287200e-02	3.502846e-05	3.938560e-02	3.087832e-05	5.105440e-02	3.563165e-05	2.715415e-02	5.178667e-02	3.456972e-05	3.827333e-02	3.329628e-05	3.920667e-02	2.994377e-05	6.035429e-02	1.464556e-02	4.584490e-02	1.302516e-02	4.668735e-02	1.351806e-02	4.544594e-03	2.813710e-02	-1.908832e-02	3.138330e-02	6.154707e-03	3.349072e-02	-1.372843e-01	3.448444e-02	-2.401092e-01	-4.920152e-01	-1.342625e-01	9.506183e-01	3.786890e-01	5.002747e-01	-6.686090e-01	8.471939e-01	-5.717055e-01	-3.642995e-01	-2.676925e-01	-2.225796e-01	-1.805291e-01	-1.240013e-01	-8.600305e-02	-5.159201e-02	2.407810e-02	1.095491e-01	1.788626e-01	1.806355e-02	2.085946e-01	4.206673e-01	7.196768e-01	7.587627e-01	8.260660e-01	9.726624e-01	1.033685e+00	1.565907e+00	1.857099e+00	2.273130e+00
     4	1.686297e-01	1.749211e-01	7.691195e-02	5.260160e-02	3.047083e-05	4.473280e-02	2.737240e-05	5.156480e-02	3.846414e-05	2.084327e-01	5.164000e-02	3.833819e-05	4.003333e-02	2.872798e-05	2.876667e-02	1.529654e-05	6.121959e-02	1.461806e-02	4.599347e-02	1.284823e-02	3.628245e-02	1.257704e-02	-4.149665e-02	2.253032e-02	6.247560e-02	3.956385e-02	-5.174819e-02	3.973414e-02	2.885331e-01	3.760935e-02	5.484627e-01	8.489832e-01	3.156751e-01	7.990899e-01	7.821532e-03	6.126878e-01	-2.200847e-01	8.091384e-01	-6.832464e-02	2.522648e-02	1.806670e-01	2.231925e-01	2.734209e-01	2.988338e-01	3.206872e-01	3.482811e-01	3.723624e-01	4.653462e-01	8.316773e-01	6.498787e-01	7.013180e-01	7.267781e-01	7.404790e-01	7.796489e-01	7.972258e-01	8.133797e-01	8.224085e-01	8.399117e-01	9.360628e-01	1.001537e+00
     6	5.665022e-02	7.814123e-02	8.211083e-02	5.018880e-02	3.701878e-05	4.584640e-02	3.093470e-05	5.127680e-02	4.189281e-05	3.690013e-02	5.069333e-02	3.831367e-05	4.006667e-02	2.721962e-05	4.064667e-02	2.350685e-05	5.912816e-02	1.464088e-02	4.705633e-02	1.354234e-02	4.946612e-02	1.537993e-02	1.491054e-03	1.822200e-02	3.094858e-02	3.251595e-02	-1.241006e-02	2.744700e-02	5.462138e-01	2.184300e-02	-3.440400e-01	-2.741673e-02	6.105146e-01	1.210119e+00	7.237111e-02	2.658772e-01	-7.847175e-01	1.122541e+00	1.831548e-01	3.635419e-01	4.277201e-01	4.666070e-01	5.579177e-01	5.797180e-01	5.926111e-01	6.267271e-01	6.459945e-01	6.864421e-01	8.685039e-01	7.373614e-01	8.888987e-01	9.790335e-01	1.054467e+00	1.112498e+00	1.172771e+00	1.266494e+00	1.355325e+00	1.454615e+00	1.538503e+00	1.794973e+00
     8	8.424681e-02	9.318555e-02	8.439806e-02	4.981440e-02	4.034050e-05	4.262560e-02	3.380511e-05	5.079200e-02	3.684128e-05	6.258210e-02	5.181333e-02	2.939648e-05	3.807333e-02	2.370029e-05	3.584000e-02	2.285726e-05	5.980571e-02	1.457846e-02	4.483918e-02	1.303484e-02	4.350204e-02	1.370141e-02	1.414103e-02	1.613395e-02	2.228372e-02	3.016087e-02	-2.251830e-03	5.372288e-02	4.274561e-01	4.609165e-02	1.091809e-01	-1.194147e+00	3.833060e-01	1.167953e+00	1.533338e-01	7.592275e-01	-6.791197e-01	9.566217e-01	5.903621e-02	1.560267e-01	2.171293e-01	2.840509e-01	3.762449e-01	4.167858e-01	4.619954e-01	5.557535e-01	6.201741e-01	7.348832e-01	7.943933e-01	6.503002e-01	7.673546e-01	8.862807e-01	9.466203e-01	9.912685e-01	1.006193e+00	1.118415e+00	1.225350e+00	1.580984e+00	1.766424e+00	2.070175e+00
    10	5.259781e-02	1.676611e-02	5.712292e-02	5.139040e-02	4.266145e-05	4.117760e-02	2.754052e-05	5.003040e-02	4.363529e-05	1.698394e-02	5.291333e-02	4.459447e-05	3.839333e-02	2.593173e-05	4.181333e-02	3.092156e-05	6.153143e-02	1.405356e-02	4.585959e-02	1.334941e-02	4.931429e-02	1.447955e-02	-6.315007e-03	1.148758e-02	-1.003952e-02	3.418442e-02	1.853998e-02	1.644805e-02	1.216012e-03	6.226150e-02	3.455848e-02	-1.493287e+00	1.912000e-01	1.367654e+00	7.508686e-01	5.322201e-01	-1.195068e+00	8.436428e-01	-3.609798e-01	-2.992721e-01	-2.661173e-01	-1.805783e-01	-1.161820e-01	3.909608e-02	1.415150e-01	1.567997e-01	2.362796e-01	3.073388e-01	4.393842e-01	2.076192e-01	4.965447e-01	6.790176e-01	7.999692e-01	9.159055e-01	1.011540e+00	1.285212e+00	1.943976e+00	2.329213e+00	2.665269e+00	2.957430e+00
    12	5.315864e-02	1.000537e-01	9.588387e-02	4.833920e-02	3.658668e-05	4.649920e-02	2.488502e-05	5.058240e-02	3.914424e-05	3.920408e-02	4.862000e-02	4.289191e-05	3.933333e-02	3.415608e-05	4.053333e-02	2.642363e-05	5.680327e-02	1.337469e-02	4.649469e-02	1.295319e-02	4.828735e-02	1.389673e-02	-1.402621e-02	2.231443e-02	2.036660e-03	2.420871e-02	2.637273e-03	3.129662e-02	6.563912e-01	3.308302e-02	-1.682605e-01	-1.124673e+00	7.309177e-01	1.195268e+00	6.131977e-02	6.019025e-01	-8.609123e-01	1.057061e+00	3.066317e-01	4.153555e-01	4.866351e-01	5.434588e-01	6.323110e-01	6.762064e-01	7.217834e-01	7.802512e-01	8.128581e-01	8.771690e-01	9.489387e-01	8.224096e-01	9.437870e-01	9.942327e-01	1.029424e+00	1.078016e+00	1.155821e+00	1.188365e+00	1.276035e+00	1.448999e+00	1.562765e+00	1.709615e+00
    14	9.590401e-02	3.100693e-02	8.836403e-02	5.255840e-02	3.271814e-05	4.060000e-02	2.409295e-05	5.016000e-02	3.538462e-05	3.313406e-02	5.084667e-02	3.303996e-05	3.710667e-02	2.608223e-05	3.997333e-02	2.129695e-05	5.911184e-02	1.476975e-02	4.347755e-02	1.283118e-02	4.833796e-02	1.403916e-02	1.745567e-02	3.620085e-02	3.214420e-02	3.376541e-02	-2.114365e-02	2.863471e-02	2.427690e-02	4.615410e-02	-2.351508e-01	-1.161227e+00	1.328915e-01	1.137125e+00	1.834248e-01	2.969394e-01	-9.357337e-01	1.102118e+00	-3.525825e-01	-2.775524e-01	-1.715117e-01	-1.045787e-01	-1.312607e-02	4.986757e-02	1.345179e-01	1.518248e-01	2.144262e-01	2.700358e-01	3.750320e-01	4.584893e-01	6.378553e-01	7.046939e-01	9.029969e-01	9.949153e-01	1.134879e+00	1.214730e+00	1.328578e+00	1.489049e+00	1.766535e+00	1.956598e+00
    16	1.274439e-01	1.767209e-01	6.789113e-02	5.157120e-02	3.261391e-05	4.630240e-02	2.643245e-05	4.998880e-02	3.818737e-05	1.724181e-01	5.232000e-02	4.119492e-05	3.785333e-02	2.399179e-05	3.188000e-02	2.076816e-05	6.086857e-02	1.503279e-02	4.474286e-02	1.272803e-02	3.917388e-02	1.302783e-02	2.478408e-02	3.137396e-02	-3.065134e-03	1.466590e-02	-1.291990e-02	3.924603e-02	6.053077e-01	3.741027e-02	1.111742e-01	-1.373138e+00	4.342831e-01	7.377551e-01	9.942387e-03	1.261479e-01	-5.320886e-01	7.122545e-01	2.933053e-01	3.798663e-01	4.039634e-01	4.583450e-01	5.193973e-01	6.151335e-01	6.855863e-01	7.107574e-01	8.150295e-01	8.627482e-01	9.504527e-01	5.478551e-01	6.064648e-01	6.627642e-01	6.988943e-01	7.064697e-01	7.242992e-01	7.496591e-01	7.931205e-01	8.202637e-01	8.390374e-01	9.424035e-01
    18	1.558730e-02	8.506385e-02	9.540761e-02	5.027840e-02	3.443839e-05	4.944160e-02	2.938160e-05	5.136160e-02	4.805173e-05	1.132700e-02	5.049333e-02	4.284611e-05	3.904667e-02	2.742925e-05	4.698000e-02	2.923706e-05	5.824816e-02	1.384256e-02	4.652082e-02	1.349088e-02	5.621388e-02	1.528413e-02	1.799479e-02	3.713694e-02	6.036359e-03	4.486983e-02	-2.608115e-02	2.180169e-02	8.173116e-01	1.805813e-02	-6.322607e-01	-5.989077e-01	8.913847e-01	1.454463e+00	3.506289e-01	1.239485e+00	6.614159e-01	1.082959e+00	4.911957e-01	6.687101e-01	6.944819e-01	7.093636e-01	8.417021e-01	8.600232e-01	8.790070e-01	8.871060e-01	9.204072e-01	9.718423e-01	9.979191e-01	7.961664e-01	9.349589e-01	9.843263e-01	1.090368e+00	1.140595e+00	1.255272e+00	1.418088e+00	1.583622e+00	1.859761e+00	2.266348e+00	3.054477e+00
    20	1.156807e-01	1.065988e-01	8.131159e-02	5.198880e-02	5.385725e-05	4.533120e-02	6.333404e-05	4.902240e-02	4.875270e-05	9.464223e-02	4.842000e-02	4.508054e-05	3.835333e-02	4.089815e-05	3.850667e-02	6.127420e-05	5.653061e-02	1.339043e-02	4.631510e-02	1.346772e-02	4.677551e-02	1.452323e-02	-9.010830e-03	3.558103e-02	-1.910603e-02	4.459800e-02	-1.591623e-02	5.976375e-02	2.921147e-01	5.491369e-02	-2.580227e-01	-4.289330e-01	2.479668e-01	8.850313e-01	2.195129e-01	1.027847e+00	9.437119e-01	6.607040e-01	-2.500148e-01	4.743758e-02	1.292386e-01	1.441821e-01	2.422118e-01	2.839249e-01	3.658283e-01	3.932496e-01	4.958078e-01	5.727864e-01	7.427048e-01	1.345458e-01	5.429815e-01	5.750536e-01	6.042513e-01	6.797230e-01	7.074888e-01	9.302902e-01	1.037477e+00	1.140337e+00	1.319363e+00	2.083306e+00
