     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.377485e-02	5.765016e-02	9.482461e-02	4.893440e-02	3.549088e-05	4.569600e-02	2.848756e-05	5.096320e-02	3.545217e-05	-8.969442e-04	5.002667e-02	3.855447e-05	3.866667e-02	2.556745e-05	4.431333e-02	2.953360e-05	5.879837e-02	1.415362e-02	4.608327e-02	1.305984e-02	5.278694e-02	1.370414e-02	-1.227300e-02	2.210621e-02	3.542833e-03	2.754355e-02	-3.358901e-02	2.817433e-02	6.523322e-01	2.053180e-02	1.234343e-01	-2.228397e-01	6.403322e-01	2.167870e+00	4.017593e-01	-3.087473e-01	-7.926358e-01	1.990627e+00	3.582292e-01	4.661973e-01	5.316151e-01	6.203666e-01	6.275813e-01	6.313695e-01	6.835287e-01	7.175397e-01	7.361180e-01	8.266894e-01	9.802231e-01	7.078673e-01	1.364398e+00	1.623284e+00	1.873621e+00	1.986352e+00	2.118077e+00	2.323971e+00	2.675667e+00	2.781671e+00	2.937758e+00	3.132895e+00
     4	1.112468e-01	1.211186e-01	7.573233e-02	5.497600e-02	4.725423e-05	4.904320e-02	3.563435e-05	5.307200e-02	3.833936e-05	1.061239e-01	5.312000e-02	4.373137e-05	4.164000e-02	3.246528e-05	3.918000e-02	2.785378e-05	6.093878e-02	1.416806e-02	4.863837e-02	1.351798e-02	4.732245e-02	1.478569e-02	1.671802e-02	1.835448e-02	1.805915e-02	1.934882e-02	-2.484043e-03	2.567933e-02	4.201283e-01	4.640249e-02	-5.155844e-01	-9.673588e-01	5.353783e-01	8.636768e-01	2.526610e-02	-1.563515e-01	-7.697298e-01	8.821676e-01	-3.668850e-02	1.054903e-01	1.857515e-01	3.063540e-01	4.495868e-01	4.996426e-01	5.269916e-01	5.468944e-01	5.845054e-01	6.559848e-01	7.246619e-01	5.251234e-01	6.531765e-01	7.146569e-01	7.990541e-01	8.386808e-01	8.575482e-01	9.031525e-01	9.650086e-01	9.894328e-01	1.051646e+00	1.153538e+00
     6	1.265394e-01	1.645734e-01	8.649396e-02	5.091360e-02	3.825855e-05	4.709760e-02	3.425809e-05	4.806880e-02	4.052250e-05	1.405032e-01	4.800667e-02	3.977922e-05	3.634667e-02	2.704330e-05	3.522667e-02	2.570096e-05	5.642939e-02	1.378720e-02	4.358531e-02	1.293025e-02	4.315102e-02	1.470767e-02	-1.365622e-02	2.208770e-02	5.169314e-03	2.592017e-02	-1.135074e-03	3.329734e-02	5.906019e-01	4.259919e-02	-6.048819e-01	-8.102245e-01	7.155533e-01	7.966105e-01	1.450247e-02	4.501052e-01	-1.336606e+00	7.115972e-01	1.639327e-01	2.846871e-01	4.325043e-01	5.173999e-01	5.576574e-01	6.505387e-01	6.818316e-01	7.320585e-01	7.673496e-01	7.994735e-01	8.939065e-01	6.324619e-01	6.700708e-01	6.867639e-01	7.158582e-01	7.268821e-01	7.434432e-01	8.021087e-01	8.702157e-01	9.279321e-01	9.820725e-01	1.008376e+00
     8	1.979376e-01	1.640302e-01	8.627471e-02	5.099360e-02	2.812175e-05	4.354560e-02	3.785088e-05	5.291680e-02	3.323666e-05	2.370423e-01	5.091333e-02	3.107608e-05	4.234000e-02	3.389739e-05	2.490000e-02	1.543478e-05	5.845388e-02	1.425739e-02	4.896653e-02	1.338457e-02	3.112163e-02	1.154760e-02	2.418792e-02	1.874238e-02	3.280875e-02	3.805280e-02	-7.659217e-03	3.982561e-02	2.706924e-01	2.112725e-02	2.713232e-01	-1.040139e+00	2.122129e-01	8.962454e-01	1.939454e-02	7.110017e-01	1.187474e-01	8.634331e-01	3.785286e-02	9.142784e-02	1.364041e-01	2.105936e-01	2.230879e-01	2.314855e-01	2.892145e-01	3.768784e-01	4.054813e-01	4.616763e-01	5.603666e-01	6.433489e-01	7.647472e-01	7.872428e-01	8.300060e-01	8.471895e-01	8.657325e-01	9.028299e-01	9.153564e-01	1.002865e+00	1.086678e+00	1.259784e+00
    10	3.480635e-02	3.474553e-02	8.326848e-02	4.988000e-02	3.891346e-05	4.460480e-02	3.597658e-05	5.019040e-02	4.105504e-05	1.438604e-03	4.952000e-02	3.636415e-05	3.878667e-02	2.987407e-05	4.534000e-02	3.835893e-05	5.706776e-02	1.385214e-02	4.659429e-02	1.329727e-02	5.277224e-02	1.445663e-02	1.590662e-02	2.977630e-02	-2.501840e-02	2.845350e-02	2.827708e-02	3.505559e-02	4.325916e-01	4.863587e-02	-1.683513e-01	-4.486040e-01	4.671042e-01	1.999785e+00	4.649959e-01	2.172590e-02	-1.361467e+00	1.520867e+00	-7.017399e-02	1.815226e-01	2.323897e-01	3.593695e-01	3.953388e-01	4.561417e-01	4.913500e-01	5.567470e-01	5.737593e-01	7.065431e-01	8.391746e-01	8.953999e-01	1.129357e+00	1.315143e+00	1.513141e+00	1.762254e+00	1.937909e+00	2.248688e+00	2.480734e+00	2.646524e+00	2.915021e+00	3.113288e+00
    12	5.552767e-02	3.410477e-03	7.731060e-02	5.203200e-02	4.661115e-05	4.222400e-02	3.128308e-05	5.268160e-02	4.400583e-05	-1.405734e-03	5.264000e-02	4.642515e-05	4.085333e-02	3.226604e-05	4.302000e-02	3.389258e-05	6.143837e-02	1.439616e-02	4.848163e-02	1.387962e-02	4.994122e-02	1.337181e-02	-9.141399e-03	2.031081e-02	8.284223e-03	3.850012e-02	2.445323e-02	2.778261e-02	1.373065e-01	3.601113e-02	-3.332137e-01	-6.845167e-01	2.191590e-01	1.734647e+00	6.058940e-01	-1.426978e-01	-1.047304e+00	1.741913e+00	-3.142452e-01	-7.635639e-02	-2.197703e-02	2.700216e-02	8.478479e-02	1.604745e-01	1.954443e-01	2.592907e-01	3.057781e-01	3.631598e-01	4.370937e-01	1.049620e-01	7.970995e-01	1.065175e+00	1.219842e+00	1.541499e+00	1.802812e+00	1.903478e+00	2.277538e+00	2.503634e+00	2.674867e+00	3.027458e+00
    14	4.594986e-02	1.388914e-01	7.672388e-02	4.674560e-02	3.133101e-05	4.692960e-02	3.028670e-05	5.220320e-02	3.628717e-05	7.409349e-02	5.158667e-02	3.130016e-05	4.143333e-02	3.524303e-05	3.511333e-02	2.644865e-05	5.988898e-02	1.429314e-02	4.860898e-02	1.347920e-02	4.205388e-02	1.286528e-02	6.161060e-03	2.623403e-02	2.404863e-02	1.897722e-02	6.988120e-03	3.285594e-02	8.663367e-01	1.175624e-02	-4.758276e-01	-1.226060e+00	9.540149e-01	9.878903e-01	5.385668e-02	-8.151442e-01	9.629838e-01	1.099802e+00	6.654162e-01	7.084241e-01	7.709776e-01	7.952390e-01	8.384188e-01	8.935781e-01	9.397549e-01	9.534144e-01	9.621838e-01	9.810095e-01	9.964291e-01	3.146746e-01	7.319213e-01	8.321470e-01	9.215634e-01	9.710724e-01	1.028805e+00	1.100250e+00	1.117762e+00	1.147515e+00	1.181044e+00	1.449286e+00
    16	6.477572e-02	6.494495e-02	7.959650e-02	5.035360e-02	4.154304e-05	4.490240e-02	3.674847e-05	5.148320e-02	5.327255e-05	3.597977e-02	5.022000e-02	4.744308e-05	4.081333e-02	2.862056e-05	4.027333e-02	2.729628e-05	5.931755e-02	1.441168e-02	4.733878e-02	1.310893e-02	4.809959e-02	1.418783e-02	-2.229440e-02	3.455190e-02	3.842042e-02	3.529440e-02	7.060181e-03	3.404838e-02	4.314838e-01	3.158645e-02	2.316627e-01	-9.597093e-01	3.528921e-01	1.278793e+00	7.843195e-02	5.724815e-01	-8.760554e-01	1.225539e+00	1.101656e-01	2.314742e-01	3.169972e-01	3.323989e-01	3.600899e-01	3.826363e-01	4.202525e-01	5.708479e-01	5.992967e-01	6.618110e-01	7.820315e-01	8.945928e-01	9.546039e-01	1.056511e+00	1.099077e+00	1.204283e+00	1.233712e+00	1.260000e+00	1.330589e+00	1.625628e+00	1.680775e+00	1.859192e+00
    18	6.889318e-02	1.555266e-02	8.404825e-02	5.157920e-02	4.036271e-05	4.069600e-02	2.918628e-05	5.068800e-02	4.520218e-05	1.002563e-02	5.149333e-02	4.331434e-05	3.774667e-02	3.154096e-05	4.128667e-02	2.657975e-05	6.075429e-02	1.456719e-02	4.518204e-02	1.317509e-02	5.032000e-02	1.472406e-02	-2.182092e-02	2.388459e-02	4.914360e-03	3.528922e-02	-1.907790e-02	2.591786e-02	5.690823e-02	5.554766e-02	4.157633e-01	-7.606860e-01	-8.149216e-02	1.382635e+00	6.251551e-01	4.470028e-02	-1.297352e+00	7.997150e-01	-3.314473e-01	-1.988156e-01	-1.507091e-01	-1.048845e-01	-2.939974e-02	1.187410e-02	1.274515e-01	1.681475e-01	2.027489e-01	3.906086e-01	5.479052e-01	9.820875e-02	4.015066e-01	6.737308e-01	7.845911e-01	1.024859e+00	1.455469e+00	1.653225e+00	1.952811e+00	2.102030e+00	2.340335e+00	2.784024e+00
    20	2.384878e-01	1.786619e-01	7.700168e-02	5.596960e-02	4.568337e-05	4.364480e-02	3.145376e-05	5.129760e-02	4.416770e-05	3.101636e-01	5.148000e-02	4.219692e-05	4.002000e-02	2.847452e-05	2.557333e-02	1.827889e-05	5.967347e-02	1.394313e-02	4.764571e-02	1.335820e-02	3.122776e-02	1.118066e-02	2.571819e-03	2.567499e-02	-1.247302e-02	3.749004e-02	2.906886e-02	2.450164e-02	-1.764648e-01	2.267339e-02	-3.089164e-01	-1.001797e+00	-1.030356e-01	6.382726e-01	9.295386e-03	2.285538e-01	-9.458291e-01	6.205441e-01	-4.750046e-01	-3.873193e-01	-3.170955e-01	-2.552765e-01	-1.959607e-01	-1.335429e-01	-1.170073e-01	-8.596141e-02	-5.727655e-02	4.227369e-03	7.464494e-02	4.750894e-01	5.189976e-01	5.560348e-01	5.957094e-01	6.073104e-01	6.283707e-01	6.431965e-01	6.755425e-01	7.235728e-01	7.766813e-01	8.251133e-01
