     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.890114e-02	5.253135e-02	8.885728e-02	5.026400e-02	2.807282e-05	4.522240e-02	3.720527e-05	4.936480e-02	3.541478e-05	2.710289e-02	4.718000e-02	3.353271e-05	3.996667e-02	3.287514e-05	4.370667e-02	2.640196e-05	5.563102e-02	1.343872e-02	4.661388e-02	1.312827e-02	5.234776e-02	1.461492e-02	-2.676528e-02	2.348878e-02	3.033169e-02	3.574409e-02	-1.628045e-02	2.092238e-02	3.422810e-01	3.551487e-02	9.625346e-02	1.566389e-01	3.901845e-01	1.279593e+00	1.874497e-01	1.916092e+00	4.345492e+00	1.161446e+00	-6.038927e-02	1.061176e-01	2.369889e-01	2.538605e-01	3.121859e-01	3.477864e-01	3.829579e-01	4.335254e-01	4.498684e-01	5.158898e-01	7.992272e-01	7.562609e-01	9.162699e-01	1.024488e+00	1.087912e+00	1.145530e+00	1.179560e+00	1.259333e+00	1.297101e+00	1.441459e+00	1.658880e+00	2.836400e+00
     4	2.574035e-01	2.712062e-01	7.871592e-02	5.593600e-02	2.822346e-05	4.928320e-02	2.943730e-05	5.129600e-02	4.401000e-05	4.269901e-01	5.076000e-02	3.906595e-05	4.004000e-02	4.021913e-05	2.500667e-02	1.563875e-05	5.884571e-02	1.438901e-02	4.728000e-02	1.286971e-02	3.156408e-02	1.198080e-02	1.165275e-02	3.204712e-02	6.768190e-03	2.268350e-02	-2.648322e-02	4.550209e-02	3.063762e-01	2.610932e-02	6.378337e-01	-5.479894e-01	2.019227e-01	6.513915e-01	2.639432e-03	6.706049e-01	-5.497767e-01	6.366729e-01	1.014161e-01	1.215162e-01	1.586348e-01	1.771248e-01	2.450233e-01	2.971551e-01	3.322569e-01	3.632797e-01	4.273139e-01	5.411838e-01	6.952160e-01	5.825932e-01	5.924713e-01	6.054174e-01	6.217140e-01	6.368660e-01	6.406375e-01	6.505094e-01	6.674723e-01	6.865439e-01	7.337283e-01	7.650679e-01
     6	2.656057e-01	3.266996e-01	8.383358e-02	5.379200e-02	2.413295e-05	4.930400e-02	2.777282e-05	5.027040e-02	3.570722e-05	5.679750e-01	5.058000e-02	2.276615e-05	3.793333e-02	2.689186e-05	1.900667e-02	1.375915e-05	5.929469e-02	1.406052e-02	4.523918e-02	1.317640e-02	2.512327e-02	9.267918e-03	-1.729170e-02	2.822258e-02	8.661446e-04	4.185837e-02	-1.145048e-01	3.432732e-02	5.631279e-01	6.418412e-03	-2.980882e-01	-7.174005e-01	5.673528e-01	6.437313e-01	2.421846e-03	8.980809e-01	5.244979e-01	6.371399e-01	3.798759e-01	4.601331e-01	4.920671e-01	5.326430e-01	5.499072e-01	5.712032e-01	5.815708e-01	6.021656e-01	6.385302e-01	6.659229e-01	6.906078e-01	5.633120e-01	5.926849e-01	6.107582e-01	6.222739e-01	6.320575e-01	6.337584e-01	6.446880e-01	6.480327e-01	6.624741e-01	7.130584e-01	7.757869e-01
     8	9.355147e-02	3.260750e-02	6.742000e-02	5.133440e-02	3.955947e-05	4.112160e-02	2.777365e-05	4.899040e-02	4.231081e-05	4.482926e-02	4.955333e-02	4.432825e-05	3.850000e-02	2.598328e-05	3.883333e-02	2.263434e-05	5.851592e-02	1.434762e-02	4.653388e-02	1.333540e-02	4.699918e-02	1.399751e-02	-1.032337e-02	2.483174e-02	-2.806821e-02	3.108276e-02	-3.320943e-02	2.195942e-02	-1.406259e-01	4.805622e-02	5.693888e-01	3.792408e-02	-1.900959e-01	7.516964e-01	1.042903e-01	2.335854e-01	-3.303634e-01	7.130131e-01	-4.993500e-01	-3.780975e-01	-3.391319e-01	-2.403181e-01	-2.054684e-01	-1.721317e-01	-1.237632e-01	-3.205976e-02	2.602991e-02	1.110629e-01	4.476670e-01	1.598861e-01	3.103637e-01	5.449260e-01	6.384322e-01	7.091572e-01	7.319117e-01	7.477409e-01	8.169851e-01	9.898044e-01	1.163230e+00	1.432053e+00
    10	6.704219e-02	8.349616e-02	7.724836e-02	5.288320e-02	3.745268e-05	4.659520e-02	3.425735e-05	5.068480e-02	3.866491e-05	4.974172e-02	5.186667e-02	3.790858e-05	3.764667e-02	3.889815e-05	4.350667e-02	3.225748e-05	6.018286e-02	1.420127e-02	4.589714e-02	1.352512e-02	5.246694e-02	1.497400e-02	-2.278769e-03	2.445074e-02	-2.838645e-02	2.784967e-02	-1.854618e-02	1.943732e-02	4.831036e-01	3.338678e-02	-2.163952e-01	-5.424512e-01	4.579055e-01	1.106338e+00	1.138479e-01	1.645878e+00	2.256475e+00	9.802839e-01	1.002562e-01	2.131188e-01	3.932634e-01	4.267440e-01	4.423727e-01	4.653549e-01	5.133218e-01	5.901681e-01	6.369416e-01	6.986502e-01	8.450735e-01	7.751982e-01	8.134063e-01	8.238551e-01	9.069854e-01	1.000368e+00	1.022175e+00	1.090614e+00	1.138111e+00	1.260867e+00	1.390304e+00	2.092986e+00
    12	3.352985e-02	7.235093e-02	7.524543e-02	5.203840e-02	3.600493e-05	4.923840e-02	3.676198e-05	5.162560e-02	4.314486e-05	2.521747e-02	5.169333e-02	3.460798e-05	4.027333e-02	2.952370e-05	4.738000e-02	3.232334e-05	5.992653e-02	1.471376e-02	4.735837e-02	1.292436e-02	5.574367e-02	1.410257e-02	1.879853e-02	1.986343e-02	1.654773e-03	2.822049e-02	-1.751457e-02	1.790160e-02	6.853989e-01	2.729231e-02	-7.799122e-03	-1.200159e+00	6.064991e-01	1.258046e+00	1.167579e-01	6.919974e-01	7.187071e-01	1.174317e+00	3.883645e-01	4.823960e-01	5.403298e-01	5.770636e-01	6.319100e-01	6.974435e-01	7.321729e-01	7.924049e-01	8.380344e-01	8.947495e-01	9.802921e-01	6.759938e-01	8.625766e-01	1.023973e+00	1.098971e+00	1.136998e+00	1.257807e+00	1.287075e+00	1.397262e+00	1.508178e+00	1.613646e+00	2.231741e+00
    14	1.977028e-01	1.682189e-01	8.258075e-02	5.340480e-02	3.135671e-05	4.470560e-02	3.107345e-05	4.963360e-02	3.748893e-05	2.234937e-01	4.912000e-02	3.055411e-05	3.892000e-02	3.537819e-05	2.841333e-02	2.001588e-05	5.712327e-02	1.435543e-02	4.623184e-02	1.296722e-02	3.631020e-02	1.349011e-02	1.126100e-02	2.076574e-02	5.014656e-03	4.366711e-02	-3.111511e-02	3.021774e-02	1.148319e-01	1.311780e-02	-1.622322e-01	1.382885e-02	1.407879e-01	7.217569e-01	1.066485e-02	8.622679e-01	7.007551e-02	6.541130e-01	-1.406026e-01	-2.250960e-02	1.794165e-02	8.864989e-02	1.093305e-01	1.262060e-01	1.456753e-01	1.702601e-01	1.928182e-01	2.380252e-01	3.825968e-01	5.854661e-01	6.141385e-01	6.369027e-01	6.542110e-01	6.727410e-01	6.937328e-01	7.451198e-01	7.653845e-01	7.825732e-01	8.444725e-01	9.886079e-01
    16	2.559628e-02	8.124890e-02	9.065748e-02	4.982880e-02	3.718058e-05	4.801920e-02	3.200284e-05	5.209760e-02	3.512027e-05	1.599465e-02	5.078000e-02	4.092803e-05	4.000667e-02	2.579260e-05	4.439333e-02	4.074778e-05	5.824327e-02	1.334687e-02	4.775673e-02	1.333332e-02	5.251755e-02	1.433359e-02	1.653866e-02	3.074434e-02	-6.768999e-03	2.403934e-02	-6.901483e-03	2.816922e-02	7.342663e-01	1.883572e-02	-3.021247e-02	-1.000246e+00	7.925154e-01	1.489899e+00	4.274112e-01	6.231021e-01	-1.943721e-01	1.150446e+00	4.868804e-01	5.621755e-01	5.864570e-01	6.791941e-01	6.978836e-01	7.499331e-01	7.919110e-01	8.111382e-01	8.372642e-01	8.891571e-01	9.945815e-01	2.528622e-01	8.662757e-01	1.057103e+00	1.108471e+00	1.198507e+00	1.257471e+00	1.519669e+00	1.789429e+00	1.927066e+00	2.363760e+00	2.982643e+00
    18	4.224200e-02	6.967867e-02	7.173706e-02	4.658720e-02	3.606009e-05	4.271040e-02	3.268683e-05	4.846240e-02	5.069770e-05	2.955892e-02	4.846667e-02	4.085842e-05	3.814000e-02	2.865592e-05	3.824667e-02	2.288878e-05	5.676408e-02	1.424098e-02	4.579755e-02	1.309781e-02	4.600980e-02	1.377164e-02	-9.088817e-03	2.998816e-02	-1.490143e-02	1.530137e-02	3.690430e-03	1.809563e-02	5.954270e-01	3.685104e-02	-3.643276e-01	-5.485576e-01	7.161497e-01	1.337883e+00	1.981259e-01	1.974693e+00	4.724910e+00	1.096074e+00	1.282882e-01	3.777060e-01	4.248698e-01	4.924567e-01	5.244643e-01	6.063277e-01	7.049489e-01	7.241760e-01	7.464251e-01	7.881920e-01	9.237699e-01	8.652885e-01	9.897276e-01	1.038647e+00	1.078860e+00	1.111412e+00	1.177642e+00	1.338217e+00	1.421342e+00	1.586281e+00	1.755980e+00	2.979303e+00
    20	1.642029e-01	1.519954e-01	9.553986e-02	5.259360e-02	2.955893e-05	4.585280e-02	3.213535e-05	5.149280e-02	3.356766e-05	1.593459e-01	5.002000e-02	2.951130e-05	3.931333e-02	3.126604e-05	3.250667e-02	1.926082e-05	5.799184e-02	1.370729e-02	4.640816e-02	1.290990e-02	4.088653e-02	1.276317e-02	9.515766e-03	3.523782e-02	5.347405e-03	3.016799e-02	-7.027912e-02	6.626355e-02	3.509546e-01	2.802515e-02	-1.375233e-01	-8.235861e-01	3.217168e-01	8.854581e-01	2.486354e-02	5.453411e-01	-6.400844e-01	8.344618e-01	2.546270e-02	1.060738e-01	2.568986e-01	2.731376e-01	3.097497e-01	3.474419e-01	3.824753e-01	4.266264e-01	5.145574e-01	5.827173e-01	6.237209e-01	6.759390e-01	6.963613e-01	7.326971e-01	7.982458e-01	8.329813e-01	8.475821e-01	9.040692e-01	9.553044e-01	9.995186e-01	1.100721e+00	1.261917e+00
