     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.607952e-01	1.877378e-01	9.323185e-02	5.007520e-02	2.877799e-05	4.563040e-02	3.129427e-05	5.115520e-02	4.143902e-05	1.996314e-01	4.965333e-02	3.361186e-05	3.966667e-02	2.360089e-05	2.789333e-02	2.462404e-05	5.791184e-02	1.397574e-02	4.696980e-02	1.371217e-02	3.499102e-02	1.343471e-02	-7.048011e-03	2.968590e-02	1.042789e-02	3.146944e-02	1.231803e-02	4.206784e-02	5.058036e-01	2.333478e-02	-7.445418e-01	-3.435255e-01	5.621810e-01	8.722920e-01	1.607991e-02	3.866100e-01	-7.894072e-01	7.814130e-01	1.635121e-01	2.646771e-01	4.066374e-01	4.502384e-01	5.236087e-01	5.336532e-01	5.547808e-01	5.974909e-01	6.267488e-01	6.673470e-01	7.351585e-01	6.504407e-01	7.419291e-01	7.714584e-01	7.777263e-01	7.995137e-01	8.378578e-01	9.174844e-01	9.509656e-01	9.787572e-01	1.005855e+00	1.158668e+00
     4	1.690857e-01	1.525036e-01	7.408714e-02	5.231040e-02	4.400286e-05	4.312960e-02	3.210978e-05	4.989760e-02	5.268181e-05	1.897697e-01	5.075333e-02	4.423996e-05	3.837333e-02	2.685012e-05	2.890667e-02	1.958992e-05	5.910531e-02	1.414827e-02	4.586449e-02	1.323620e-02	3.686531e-02	1.387424e-02	6.518977e-03	1.391943e-02	-4.698847e-03	2.622232e-02	-3.728964e-02	5.158502e-02	1.692250e-01	2.674967e-02	-4.459378e-01	4.934152e-01	1.106768e-01	7.753171e-01	1.604849e-02	1.747444e-01	-6.228364e-01	8.086054e-01	-2.875844e-01	2.124608e-03	6.579281e-02	9.606481e-02	1.197892e-01	1.355824e-01	2.199841e-01	2.527089e-01	2.984886e-01	3.544994e-01	4.572465e-01	5.228572e-01	6.364425e-01	6.608391e-01	6.991528e-01	7.144706e-01	7.828828e-01	8.170294e-01	8.278569e-01	8.672083e-01	9.324534e-01	1.050937e+00
     6	2.020093e-01	2.615823e-01	7.549290e-02	5.782240e-02	5.671360e-05	5.504000e-02	4.791346e-05	5.045600e-02	2.846321e-05	3.051353e-01	5.062667e-02	2.329159e-05	3.923333e-02	2.112263e-05	3.396000e-02	2.544990e-05	5.946612e-02	1.464902e-02	4.675265e-02	1.340250e-02	4.187102e-02	1.521004e-02	-1.570436e-02	2.460254e-02	-1.299064e-02	2.725457e-02	1.793652e-02	2.149995e-02	6.416331e-01	3.392183e-02	-4.321001e-02	-1.209725e+00	6.618433e-01	5.956310e-01	5.645207e-03	-3.719771e-01	-7.384933e-01	6.408107e-01	3.458879e-01	3.767661e-01	4.733464e-01	5.355121e-01	5.874704e-01	6.581905e-01	6.926300e-01	7.434493e-01	8.041777e-01	8.988505e-01	9.280789e-01	4.472837e-01	4.800935e-01	5.328354e-01	5.645013e-01	5.813660e-01	6.015646e-01	6.378402e-01	6.471166e-01	6.564400e-01	6.688441e-01	7.405075e-01
     8	1.904554e-01	2.134701e-01	8.394499e-02	5.385440e-02	3.304127e-05	4.737600e-02	2.510038e-05	5.170080e-02	2.895681e-05	2.633343e-01	5.184667e-02	3.150149e-05	3.944000e-02	2.971211e-05	2.790000e-02	2.138127e-05	6.041306e-02	1.447249e-02	4.658612e-02	1.349579e-02	3.507918e-02	1.299021e-02	5.513067e-03	2.260254e-02	2.803673e-02	3.530749e-02	-1.256632e-02	1.985022e-02	4.018613e-01	4.654649e-02	-5.609026e-01	7.357202e-01	3.433362e-01	7.369786e-01	6.553253e-03	-1.816840e-01	-7.023542e-01	7.340073e-01	-2.057245e-01	1.837344e-01	2.935689e-01	3.172266e-01	3.296776e-01	3.932879e-01	4.513684e-01	5.297317e-01	6.039046e-01	6.239841e-01	8.394328e-01	5.882012e-01	6.125484e-01	6.891788e-01	7.149712e-01	7.293740e-01	7.342009e-01	7.449378e-01	7.688796e-01	7.971892e-01	8.445749e-01	8.753654e-01
    10	1.729423e-01	2.171300e-01	7.685828e-02	4.867840e-02	4.243647e-05	4.534560e-02	2.773934e-05	5.014880e-02	3.931917e-05	2.693507e-01	4.945333e-02	4.126537e-05	3.993333e-02	2.602899e-05	2.488667e-02	1.970618e-05	5.777306e-02	1.386946e-02	4.682286e-02	1.311112e-02	3.088000e-02	1.122549e-02	2.995535e-03	2.336920e-02	2.782524e-02	4.002956e-02	-1.036269e-02	7.200976e-02	5.849089e-01	2.021313e-02	-1.011639e+00	8.693329e-01	6.638087e-01	7.935127e-01	1.006145e-02	-1.060655e-01	-9.214374e-01	7.626936e-01	1.646747e-01	4.462915e-01	4.646530e-01	5.231758e-01	5.855405e-01	6.161195e-01	6.541801e-01	6.710519e-01	6.900969e-01	7.296605e-01	7.940705e-01	5.847686e-01	6.661678e-01	7.329716e-01	7.431975e-01	7.572405e-01	7.810562e-01	8.046628e-01	8.617085e-01	8.860346e-01	9.314223e-01	9.547071e-01
    12	2.168310e-01	1.877405e-01	8.250976e-02	5.446400e-02	3.353436e-05	4.391520e-02	2.100081e-05	5.089440e-02	3.608498e-05	2.741117e-01	5.088667e-02	3.212089e-05	3.908667e-02	2.557106e-05	2.589333e-02	1.792838e-05	5.907755e-02	1.383647e-02	4.592653e-02	1.268142e-02	3.312816e-02	1.200770e-02	-6.135139e-03	2.650502e-02	2.104515e-02	3.557669e-02	-5.046572e-02	6.742749e-02	5.224924e-02	1.771392e-02	-5.118277e-01	-4.292120e-01	7.562608e-02	7.195862e-01	7.683376e-03	1.782586e-01	-1.471515e-01	7.354060e-01	-2.299318e-01	-1.406193e-01	-3.502508e-02	2.987843e-03	4.919349e-02	6.090258e-02	9.484461e-02	1.154895e-01	1.467651e-01	2.193213e-01	2.610850e-01	5.369807e-01	6.152833e-01	6.420646e-01	6.860896e-01	7.010129e-01	7.209866e-01	7.442715e-01	7.626702e-01	7.753735e-01	8.201068e-01	9.325704e-01
    14	2.089625e-01	1.963892e-01	9.386389e-02	5.704480e-02	4.415184e-05	4.709760e-02	2.970681e-05	5.083360e-02	4.603316e-05	2.416756e-01	5.082667e-02	6.405681e-05	3.761333e-02	2.217775e-05	3.200000e-02	3.086957e-05	5.934531e-02	1.366513e-02	4.409796e-02	1.229062e-02	3.942204e-02	1.344093e-02	-2.046824e-02	2.200728e-02	1.310626e-02	2.455994e-02	-6.543527e-03	3.274784e-02	1.267344e-01	2.233568e-02	-5.133027e-01	-4.059688e-01	1.873323e-01	7.002976e-01	5.744169e-03	1.815034e-01	-7.899300e-01	6.728477e-01	-2.426405e-01	-6.236102e-02	9.760437e-04	5.173201e-02	1.188578e-01	1.388336e-01	1.902628e-01	2.221224e-01	2.317600e-01	3.038131e-01	3.553282e-01	5.576633e-01	6.070119e-01	6.398666e-01	6.579368e-01	6.712931e-01	6.909365e-01	7.126495e-01	7.455316e-01	7.574690e-01	7.941462e-01	8.535496e-01
    16	1.788058e-01	2.471417e-01	8.008658e-02	5.328000e-02	2.533333e-05	5.130240e-02	3.493565e-05	5.064000e-02	3.991667e-05	2.761962e-01	5.080667e-02	2.642404e-05	3.920667e-02	3.230497e-05	3.013333e-02	2.423634e-05	5.866612e-02	1.400205e-02	4.650939e-02	1.278373e-02	3.790857e-02	1.373456e-02	3.172571e-03	1.716974e-02	-6.248464e-03	2.527210e-02	-2.773591e-02	2.531094e-02	7.422325e-01	1.749548e-02	-4.403878e-01	2.504768e-01	7.192919e-01	6.708442e-01	6.466665e-03	8.862636e-01	7.026055e-02	6.433595e-01	3.867798e-01	5.993916e-01	6.656396e-01	6.814523e-01	7.071518e-01	7.411734e-01	7.827233e-01	8.008951e-01	8.549224e-01	8.987545e-01	9.923076e-01	5.602804e-01	5.813480e-01	6.058546e-01	6.309675e-01	6.438531e-01	6.525233e-01	6.666066e-01	6.726126e-01	7.384911e-01	7.603986e-01	8.620983e-01
    18	1.785253e-01	1.959208e-01	8.503909e-02	5.380160e-02	3.080352e-05	4.781600e-02	2.625615e-05	5.017760e-02	3.519757e-05	2.197459e-01	4.998667e-02	4.440116e-05	3.826667e-02	2.963434e-05	3.216667e-02	2.174470e-05	5.859592e-02	1.433947e-02	4.592490e-02	1.279006e-02	3.944816e-02	1.390420e-02	-4.848147e-03	2.020107e-02	-2.602297e-02	2.861889e-02	6.290870e-03	3.919911e-02	4.071788e-01	3.824674e-02	-2.493847e-01	-3.335031e-01	5.092023e-01	7.341542e-01	1.013978e-02	9.294953e-01	2.646409e-01	6.752488e-01	-5.655617e-02	2.126019e-01	2.594623e-01	2.934658e-01	3.312948e-01	4.237351e-01	4.979501e-01	5.305651e-01	5.578179e-01	6.110254e-01	8.022729e-01	5.902327e-01	6.314163e-01	6.587202e-01	6.681910e-01	6.803351e-01	7.139778e-01	7.415605e-01	7.698806e-01	7.893564e-01	8.638466e-01	9.988602e-01
    20	2.170479e-01	3.056412e-01	7.586337e-02	6.067520e-02	4.443440e-05	5.980320e-02	2.668396e-05	4.916960e-02	4.016029e-05	3.488263e-01	5.118667e-02	4.691487e-05	3.675333e-02	2.756437e-05	3.562667e-02	2.812103e-05	5.883429e-02	1.372037e-02	4.505306e-02	1.314036e-02	4.506776e-02	1.552806e-02	1.825952e-02	3.286847e-02	-4.232651e-02	1.989051e-02	-4.376177e-02	3.678134e-02	8.003215e-01	2.052235e-02	-3.832168e-01	-1.044967e+00	8.865361e-01	4.692722e-01	1.869205e-03	3.301219e-01	-1.156778e+00	4.296885e-01	4.918249e-01	6.055288e-01	6.487839e-01	7.305423e-01	7.771434e-01	8.245174e-01	8.615001e-01	8.956196e-01	9.268810e-01	9.805025e-01	9.947560e-01	4.096413e-01	4.196027e-01	4.273567e-01	4.299456e-01	4.546942e-01	4.699688e-01	4.838639e-01	4.884400e-01	5.082311e-01	5.291695e-01	5.535315e-01
