     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.412831e-02	4.658587e-02	7.950651e-02	5.056640e-02	4.449919e-05	4.365440e-02	3.491563e-05	5.179520e-02	5.438427e-05	1.873597e-02	5.222667e-02	4.751367e-05	3.962000e-02	3.125311e-05	4.103333e-02	2.678818e-05	5.998204e-02	1.495186e-02	4.743673e-02	1.352154e-02	5.019265e-02	1.402506e-02	3.304390e-02	3.363124e-02	-2.030632e-02	3.881061e-02	-5.354064e-02	3.560245e-02	3.997025e-01	6.438523e-02	-3.720281e-01	1.543194e-01	3.413089e-01	1.441977e+00	3.188018e-01	1.202963e+00	6.785487e-01	1.162832e+00	-2.379291e-01	2.055921e-01	2.476416e-01	2.759146e-01	3.554429e-01	3.730485e-01	4.411264e-01	5.191042e-01	5.783060e-01	7.345963e-01	8.582476e-01	7.442643e-01	9.480932e-01	1.007811e+00	1.128221e+00	1.185289e+00	1.279701e+00	1.382833e+00	1.488643e+00	1.789679e+00	2.225550e+00	2.994447e+00
     4	9.433005e-02	5.937870e-02	7.194544e-02	5.551360e-02	3.623419e-05	4.652320e-02	2.834281e-05	5.231840e-02	4.037763e-05	5.731776e-02	5.260000e-02	2.272910e-05	4.110000e-02	2.689967e-05	4.296000e-02	2.432615e-05	6.035592e-02	1.420953e-02	4.859265e-02	1.377377e-02	5.214041e-02	1.613751e-02	2.180264e-02	3.084775e-02	2.042805e-02	3.825664e-02	-3.757515e-04	2.512547e-02	1.414821e-01	2.471722e-02	-3.187972e-01	-9.076633e-02	1.300323e-01	9.857584e-01	6.267878e-02	7.048688e-01	-4.814412e-01	8.127727e-01	-2.320394e-01	-7.143858e-02	6.499242e-02	1.069857e-01	1.210939e-01	1.317753e-01	1.558741e-01	2.024897e-01	2.415772e-01	3.533400e-01	4.388787e-01	6.621429e-01	7.327347e-01	7.674003e-01	7.957339e-01	8.398936e-01	9.466201e-01	1.025426e+00	1.111962e+00	1.165644e+00	1.306636e+00	1.557071e+00
     6	9.995268e-02	8.263912e-02	8.005508e-02	5.305600e-02	4.079974e-05	4.558880e-02	3.390276e-05	5.108960e-02	3.985734e-05	6.903905e-02	5.104667e-02	4.401788e-05	3.990667e-02	2.537588e-05	3.957333e-02	3.115514e-05	5.855673e-02	1.385726e-02	4.760000e-02	1.405543e-02	4.899918e-02	1.486308e-02	2.180338e-02	2.740244e-02	3.361345e-03	1.773062e-02	-4.818073e-02	2.328552e-02	2.664432e-01	6.848592e-02	3.776663e-01	-6.112005e-01	2.293507e-01	9.102747e-01	1.706995e-02	-6.027045e-01	-1.835583e-01	1.021850e+00	-1.869934e-01	-3.211077e-02	1.209263e-02	1.096889e-01	1.701790e-01	2.492762e-01	3.324027e-01	3.921144e-01	4.364828e-01	6.042285e-01	8.437860e-01	5.610703e-01	7.610791e-01	8.175332e-01	8.322193e-01	8.772174e-01	9.169987e-01	9.511160e-01	1.009504e+00	1.047275e+00	1.057004e+00	1.073211e+00
     8	7.232584e-02	8.184250e-02	8.129985e-02	5.488960e-02	3.312401e-05	4.981600e-02	3.559590e-05	5.237280e-02	3.463163e-05	4.984191e-02	5.210000e-02	3.976923e-05	4.049333e-02	2.548825e-05	4.572667e-02	3.337654e-05	6.062367e-02	1.382306e-02	4.812245e-02	1.337965e-02	5.576816e-02	1.705244e-02	-1.874394e-02	3.277074e-02	7.531807e-03	3.041753e-02	-1.850225e-02	2.840220e-02	4.955218e-01	4.922132e-02	4.145818e-01	-8.130593e-01	3.904145e-01	1.008598e+00	3.469009e-02	4.786005e-01	3.269896e-02	9.897786e-01	9.830287e-02	2.617142e-01	3.344764e-01	3.709270e-01	3.970893e-01	4.264245e-01	4.981185e-01	5.877827e-01	7.294024e-01	7.924787e-01	9.435173e-01	7.253433e-01	7.518504e-01	8.591046e-01	9.667756e-01	9.739600e-01	9.927147e-01	1.008232e+00	1.071532e+00	1.135486e+00	1.240856e+00	1.491547e+00
    10	6.872719e-02	1.682964e-01	7.575195e-02	4.843520e-02	3.623978e-05	4.940800e-02	2.458487e-05	5.080320e-02	3.011666e-05	1.105249e-01	5.058667e-02	2.957440e-05	3.980667e-02	2.656450e-05	3.604667e-02	2.139581e-05	5.893714e-02	1.415507e-02	4.651592e-02	1.298546e-02	4.394612e-02	1.438440e-02	-3.102579e-03	2.102342e-02	2.828964e-02	2.603528e-02	1.151689e-02	6.533208e-02	8.735197e-01	6.693036e-03	-2.290372e-01	-8.335062e-01	8.510523e-01	8.090401e-01	1.635723e-02	6.031508e-01	-6.652069e-01	7.322562e-01	7.026113e-01	7.720227e-01	8.225338e-01	8.306468e-01	8.464195e-01	8.755179e-01	8.940516e-01	9.242773e-01	9.476583e-01	9.833611e-01	9.984601e-01	6.173758e-01	6.775747e-01	6.995431e-01	7.322117e-01	7.398436e-01	7.759145e-01	8.185318e-01	8.645111e-01	9.268027e-01	9.868335e-01	1.105131e+00
    12	8.310563e-02	2.558403e-02	1.018083e-01	5.093280e-02	2.800830e-05	4.059840e-02	3.559006e-05	5.091360e-02	3.546688e-05	1.169167e-02	4.989333e-02	2.995514e-05	3.829333e-02	3.544544e-05	4.004000e-02	2.101512e-05	5.845224e-02	1.340830e-02	4.524571e-02	1.250069e-02	4.733878e-02	1.341660e-02	-2.100441e-02	2.279806e-02	-2.525890e-03	3.626461e-02	4.621486e-03	4.225571e-02	1.356108e-01	1.993313e-02	-3.923342e-01	-2.646108e-01	1.229682e-01	1.509618e+00	3.231627e-01	1.144183e+00	5.548803e-01	1.177876e+00	-2.049811e-01	-4.002676e-02	5.108185e-02	7.921528e-02	1.138210e-01	1.244803e-01	1.664099e-01	2.224248e-01	2.452967e-01	3.026491e-01	3.788130e-01	7.882900e-01	9.972237e-01	1.068736e+00	1.140301e+00	1.260891e+00	1.302031e+00	1.545543e+00	1.640272e+00	1.829619e+00	2.243801e+00	2.988464e+00
    14	4.139605e-02	7.744619e-02	7.670387e-02	4.835200e-02	3.040154e-05	4.590240e-02	2.640232e-05	4.928160e-02	3.267057e-05	3.129172e-02	4.809333e-02	3.449293e-05	3.932667e-02	2.600664e-05	4.150000e-02	2.362876e-05	5.708898e-02	1.433381e-02	4.684082e-02	1.270334e-02	5.014041e-02	1.526726e-02	-1.595790e-02	2.045522e-02	-1.449983e-02	1.781779e-02	2.800300e-03	4.693602e-02	6.202258e-01	3.191232e-02	-2.948890e-01	2.926899e-02	6.531511e-01	1.178214e+00	7.945252e-02	1.368909e+00	2.659677e+00	1.173308e+00	2.232370e-01	4.268701e-01	4.858493e-01	5.808477e-01	5.964066e-01	6.512546e-01	6.725955e-01	6.775991e-01	7.114806e-01	8.297636e-01	9.700192e-01	7.521247e-01	8.980282e-01	9.687142e-01	9.987212e-01	1.092303e+00	1.151675e+00	1.207887e+00	1.265049e+00	1.319051e+00	1.435410e+00	2.120996e+00
    16	7.431302e-02	8.837943e-03	7.306136e-02	4.952800e-02	3.868872e-05	3.980800e-02	3.001756e-05	4.916960e-02	3.717311e-05	1.617337e-02	4.929333e-02	3.640865e-05	3.878000e-02	2.414542e-05	3.915333e-02	3.291287e-05	5.754122e-02	1.438411e-02	4.514449e-02	1.263624e-02	4.572898e-02	1.283618e-02	4.539780e-03	3.190181e-02	2.712379e-02	2.870099e-02	3.256096e-02	4.819063e-02	-1.197543e-02	4.784513e-02	6.609467e-01	-4.381387e-01	-1.030407e-01	1.367193e+00	7.310785e-01	8.697597e-01	-7.522207e-01	8.918351e-01	-3.690695e-01	-2.384612e-01	-1.865236e-01	-1.071057e-01	-9.536886e-02	-7.556403e-02	-5.142095e-02	8.955419e-02	1.472980e-01	3.064928e-01	4.544200e-01	1.674969e-01	6.961858e-01	7.616014e-01	8.584181e-01	9.227092e-01	9.630516e-01	1.096918e+00	1.407485e+00	2.435702e+00	2.773007e+00	3.068693e+00
    18	4.041514e-02	8.412161e-02	8.518238e-02	5.154400e-02	4.304333e-05	4.736480e-02	3.630261e-05	5.019200e-02	4.675795e-05	3.000060e-02	5.124667e-02	3.770484e-05	3.706667e-02	2.443701e-05	4.551333e-02	3.528076e-05	5.945306e-02	1.484744e-02	4.389388e-02	1.260931e-02	5.398531e-02	1.543951e-02	1.367568e-02	3.175406e-02	6.695183e-03	4.567460e-02	1.899232e-02	1.819920e-02	6.517923e-01	4.881616e-02	-3.630969e-01	-9.318092e-01	7.902821e-01	1.197745e+00	1.178401e-01	2.631997e-01	-5.836365e-01	1.249409e+00	1.856896e-01	3.625931e-01	4.801244e-01	5.349349e-01	5.873253e-01	6.957105e-01	7.293734e-01	8.103292e-01	8.491843e-01	9.148440e-01	9.890679e-01	6.335497e-01	7.597729e-01	8.201597e-01	1.037103e+00	1.144963e+00	1.196360e+00	1.296418e+00	1.321492e+00	1.428038e+00	1.610098e+00	1.950702e+00
    20	8.476840e-02	8.893762e-03	8.021149e-02	5.084000e-02	3.236538e-05	3.935040e-02	2.326004e-05	4.876320e-02	2.900473e-05	1.916586e-02	4.934000e-02	2.880040e-05	3.726000e-02	2.041378e-05	4.008667e-02	2.600584e-05	5.820245e-02	1.423808e-02	4.479347e-02	1.294223e-02	4.740571e-02	1.421410e-02	-1.026677e-02	2.194326e-02	-2.157749e-02	2.331143e-02	1.783992e-02	1.698630e-02	-8.013299e-02	4.935274e-02	-9.509466e-02	-2.164225e-01	-1.245931e-01	9.941739e-01	3.630712e-01	4.173959e-01	-9.809754e-01	6.622444e-01	-6.055430e-01	-3.280049e-01	-2.301900e-01	-1.984053e-01	-1.117532e-01	-1.063647e-01	-7.918205e-02	8.253307e-02	1.012514e-01	1.603394e-01	3.979170e-01	1.191695e-01	3.151289e-01	4.485720e-01	6.077663e-01	7.203885e-01	9.243271e-01	1.023702e+00	1.343903e+00	1.471937e+00	1.835477e+00	2.270587e+00
