     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.412853e-02	1.753394e-02	8.280142e-02	4.987040e-02	4.179568e-05	3.997920e-02	2.856207e-05	5.130880e-02	4.570096e-05	6.252239e-03	5.188667e-02	4.122457e-05	3.938000e-02	2.572134e-05	3.872667e-02	2.654711e-05	5.976653e-02	1.416779e-02	4.620571e-02	1.249312e-02	4.556735e-02	1.251297e-02	1.617177e-02	2.006324e-02	-2.473411e-03	2.227668e-02	2.794697e-03	2.304006e-02	1.135351e-01	3.650679e-02	-3.914204e-01	-1.127815e+00	2.385169e-01	1.750057e+00	8.040178e-01	8.538397e-02	-1.135141e+00	1.410834e+00	-2.672905e-01	-1.147128e-01	-7.514297e-02	-1.146432e-02	7.988381e-02	1.642122e-01	2.083811e-01	2.395856e-01	2.799815e-01	3.389571e-01	3.791804e-01	8.523266e-02	7.909265e-01	1.046501e+00	1.215953e+00	1.523082e+00	1.580272e+00	1.740946e+00	2.231810e+00	2.814146e+00	2.996769e+00	3.118403e+00
     4	6.878379e-02	1.610347e-02	7.033616e-02	4.948160e-02	3.379814e-05	3.988640e-02	2.731881e-05	5.138720e-02	3.294599e-05	1.662955e-02	5.125333e-02	2.842390e-05	4.058000e-02	2.752201e-05	3.724667e-02	2.082190e-05	5.942041e-02	1.423416e-02	4.795429e-02	1.349514e-02	4.472000e-02	1.424109e-02	1.582635e-02	2.041850e-02	1.239276e-02	4.518440e-02	2.146691e-02	2.238803e-02	5.987782e-02	3.686038e-02	6.617778e-02	-5.866464e-01	6.656856e-02	1.577422e+00	6.693547e-01	3.819171e-02	-9.682313e-01	1.404207e+00	-3.224278e-01	-1.967840e-01	-6.994696e-02	-5.811951e-03	1.991633e-02	5.585887e-02	1.007939e-01	1.321828e-01	1.877305e-01	3.388350e-01	4.444748e-01	8.314581e-02	6.939712e-01	8.466162e-01	1.168210e+00	1.382569e+00	1.487337e+00	1.639520e+00	1.900523e+00	2.462767e+00	2.774543e+00	2.910287e+00
     6	2.988087e-02	4.275333e-02	9.216291e-02	5.208640e-02	3.696688e-05	4.696160e-02	3.089596e-05	5.300320e-02	3.585896e-05	-2.430907e-03	5.172000e-02	3.564709e-05	4.060000e-02	2.891639e-05	4.718667e-02	2.860049e-05	6.026939e-02	1.401375e-02	4.850286e-02	1.349265e-02	5.641633e-02	1.516942e-02	-1.278613e-02	2.754103e-02	-1.602262e-02	3.342221e-02	-1.389090e-02	2.754387e-02	4.900291e-01	2.101624e-02	-3.134999e-01	-3.640615e-01	4.464921e-01	1.894402e+00	3.441563e-01	-1.580189e-01	-1.153272e+00	2.168227e+00	1.288353e-01	3.165160e-01	3.792106e-01	4.323338e-01	4.454141e-01	4.625704e-01	5.405883e-01	5.673827e-01	6.210174e-01	6.716653e-01	7.281558e-01	9.236502e-01	1.087075e+00	1.282263e+00	1.553802e+00	1.808764e+00	2.042169e+00	2.155847e+00	2.195157e+00	2.380653e+00	2.591325e+00	2.996014e+00
     8	6.402277e-02	1.001018e-02	7.648017e-02	5.030240e-02	3.741322e-05	4.035200e-02	2.973167e-05	5.057120e-02	3.977096e-05	7.980450e-03	5.144000e-02	3.234756e-05	3.912667e-02	3.050564e-05	4.017333e-02	2.767554e-05	5.917388e-02	1.346930e-02	4.557224e-02	1.244580e-02	4.776980e-02	1.334421e-02	4.966339e-03	4.122748e-02	1.870096e-02	2.822893e-02	2.050651e-04	2.955363e-02	9.204134e-02	4.510342e-02	1.982460e-01	1.559727e-02	2.836909e-02	1.862259e+00	6.954422e-01	-1.122802e-02	-1.221586e+00	1.630722e+00	-3.836962e-01	-8.904822e-02	-5.518912e-02	3.561560e-03	1.686619e-02	5.748830e-02	1.208421e-01	1.600142e-01	2.259662e-01	3.625025e-01	5.483419e-01	3.971770e-01	8.233523e-01	1.099381e+00	1.341996e+00	1.578059e+00	1.831975e+00	2.046477e+00	2.357172e+00	2.663386e+00	2.996071e+00	3.133859e+00
    10	1.155136e-02	6.985353e-02	7.720974e-02	5.063360e-02	3.803060e-05	5.029120e-02	3.659135e-05	5.195520e-02	4.327363e-05	1.162958e-02	5.089333e-02	3.409561e-05	4.136667e-02	2.963768e-05	4.874667e-02	4.020317e-05	5.891918e-02	1.385093e-02	4.889469e-02	1.322867e-02	5.678694e-02	1.495082e-02	-1.291288e-02	3.059991e-02	-1.335648e-03	2.121005e-02	1.949284e-02	3.759250e-02	7.759665e-01	3.795601e-02	-1.035108e+00	-3.167239e-01	8.909425e-01	1.433936e+00	6.061034e-01	3.236674e-01	-9.091677e-01	1.155288e+00	3.337385e-01	4.516882e-01	6.464283e-01	7.554463e-01	8.198190e-01	8.516431e-01	8.911786e-01	8.999634e-01	9.134653e-01	9.272163e-01	9.940893e-01	1.877232e-01	4.542727e-01	8.984504e-01	9.720979e-01	1.137466e+00	1.339446e+00	1.490209e+00	1.746846e+00	2.140674e+00	2.567081e+00	2.947977e+00
    12	1.081552e-02	7.396346e-02	8.924760e-02	5.035200e-02	3.187910e-05	4.853120e-02	3.233596e-05	5.200320e-02	4.139743e-05	5.480345e-03	5.162667e-02	3.078992e-05	3.925333e-02	2.944731e-05	4.707333e-02	2.718524e-05	5.977959e-02	1.359705e-02	4.722776e-02	1.325738e-02	5.511347e-02	1.461729e-02	3.277345e-04	2.931871e-02	-3.498462e-02	2.212996e-02	1.439701e-02	1.851087e-02	7.960516e-01	2.546788e-02	-7.062992e-01	-4.889871e-01	8.597597e-01	1.662224e+00	3.608578e-01	9.538355e-01	-2.585521e-01	1.356766e+00	4.268537e-01	5.769572e-01	6.853853e-01	7.420635e-01	7.973884e-01	8.274324e-01	8.361326e-01	9.021211e-01	9.627500e-01	9.690352e-01	9.945075e-01	9.881125e-01	1.033313e+00	1.143213e+00	1.340770e+00	1.389116e+00	1.451684e+00	1.681796e+00	1.730387e+00	1.950444e+00	2.658920e+00	2.994764e+00
    14	2.435467e-02	4.052180e-02	6.795887e-02	4.932320e-02	3.737294e-05	4.536640e-02	3.139919e-05	4.897120e-02	3.279725e-05	7.561094e-03	4.929333e-02	4.287688e-05	3.915333e-02	1.784932e-05	4.576000e-02	3.394890e-05	5.704653e-02	1.363292e-02	4.694204e-02	1.324842e-02	5.398204e-02	1.424027e-02	5.723935e-03	3.932020e-02	-1.572065e-02	3.655910e-02	-4.778611e-03	2.520195e-02	5.468699e-01	7.717835e-02	-3.070804e-01	-3.792716e-01	5.693518e-01	1.628683e+00	5.271138e-01	6.265707e-01	-8.712703e-01	1.208239e+00	-2.590431e-02	1.528526e-01	3.982849e-01	4.629246e-01	5.174089e-01	5.748128e-01	5.937171e-01	6.526288e-01	7.123280e-01	9.629825e-01	9.874251e-01	5.685250e-01	9.079835e-01	9.808448e-01	1.134137e+00	1.279643e+00	1.444368e+00	1.631408e+00	1.922934e+00	2.151616e+00	2.827869e+00	2.998191e+00
    16	7.254940e-02	1.489474e-02	7.215563e-02	4.701600e-02	3.516321e-05	4.001920e-02	3.001886e-05	4.860320e-02	3.222371e-05	1.731057e-02	4.701333e-02	3.350484e-05	4.038000e-02	2.134007e-05	3.749333e-02	3.183608e-05	5.481469e-02	1.392992e-02	4.705469e-02	1.331189e-02	4.475265e-02	1.304715e-02	1.340323e-02	1.591755e-02	3.941570e-02	2.348537e-02	-2.845573e-03	2.298116e-02	9.676994e-02	3.938950e-02	-2.816504e-01	-1.181843e-02	1.426524e-01	1.496439e+00	4.305621e-01	3.766738e-01	-2.840831e-01	1.322829e+00	-3.613211e-01	-1.536698e-01	-4.220599e-02	5.458050e-02	9.145850e-02	1.036408e-01	1.722897e-01	1.794200e-01	1.980756e-01	3.228480e-01	5.287648e-01	3.430408e-01	6.855571e-01	1.026602e+00	1.171072e+00	1.262226e+00	1.520004e+00	1.612961e+00	1.797378e+00	1.904302e+00	2.304491e+00	3.078555e+00
    18	2.176121e-02	4.874649e-02	9.400194e-02	5.024000e-02	3.520192e-05	4.658080e-02	3.204835e-05	5.195360e-02	4.089368e-05	-4.738635e-03	5.113333e-02	3.669119e-05	3.933333e-02	3.062430e-05	4.634667e-02	3.897641e-05	5.915592e-02	1.404276e-02	4.669388e-02	1.240570e-02	5.512653e-02	1.532433e-02	3.311898e-03	3.154044e-02	-7.412587e-03	2.692573e-02	-2.783948e-03	3.113811e-02	6.428135e-01	2.253610e-02	1.260199e-01	-1.108263e+00	5.793797e-01	2.102090e+00	3.819403e-01	-1.073772e-01	-1.287784e+00	2.272679e+00	3.886820e-01	4.604861e-01	5.108523e-01	5.580065e-01	5.919888e-01	6.169910e-01	6.717655e-01	7.484897e-01	7.702854e-01	8.425706e-01	9.357127e-01	1.122114e+00	1.258639e+00	1.401868e+00	1.863971e+00	1.996948e+00	2.186325e+00	2.334330e+00	2.412416e+00	2.716889e+00	2.886958e+00	3.135763e+00
    20	1.085781e-01	8.084136e-03	8.376034e-02	5.264320e-02	3.357602e-05	3.839840e-02	2.734263e-05	5.193440e-02	3.501332e-05	3.161995e-02	5.270000e-02	4.542140e-05	3.858000e-02	2.994341e-05	3.656000e-02	2.573886e-05	6.164898e-02	1.453984e-02	4.685224e-02	1.321342e-02	4.275265e-02	1.241257e-02	-1.996822e-02	3.964991e-02	-4.669478e-02	2.097367e-02	3.070343e-02	4.058090e-02	-1.355224e-01	2.057505e-02	-1.845966e-01	-1.031165e+00	-8.798102e-02	9.027983e-01	3.312471e-01	9.156453e-01	3.955887e-01	6.518316e-01	-4.342653e-01	-3.155194e-01	-2.810706e-01	-2.248501e-01	-1.639225e-01	-1.246120e-01	-8.436524e-02	-5.004687e-02	-6.804490e-03	4.200304e-02	1.015014e-01	1.034865e-01	3.328979e-01	4.333855e-01	5.574394e-01	6.830359e-01	8.420115e-01	9.421244e-01	1.070096e+00	1.258293e+00	1.568323e+00	2.430475e+00
