     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.883494e-02	1.390492e-01	7.908905e-02	5.149760e-02	4.107091e-05	4.930720e-02	3.287663e-05	4.948000e-02	3.632692e-05	9.801093e-02	4.934000e-02	4.850609e-05	3.888000e-02	2.134341e-05	4.036000e-02	2.174288e-05	5.749061e-02	1.359867e-02	4.582857e-02	1.290794e-02	4.867429e-02	1.518062e-02	-1.720955e-02	2.887193e-02	1.197007e-02	1.934366e-02	5.635126e-03	2.701350e-02	7.062823e-01	2.495163e-02	1.835218e-01	-1.000946e+00	6.755187e-01	8.628574e-01	6.293146e-02	1.860802e+00	4.087967e+00	7.023742e-01	4.418762e-01	5.108724e-01	5.869244e-01	6.498986e-01	6.668313e-01	6.876932e-01	7.053863e-01	7.474730e-01	8.751344e-01	9.500740e-01	9.701689e-01	5.796377e-01	6.569296e-01	6.775336e-01	6.962436e-01	7.534841e-01	8.414759e-01	8.695768e-01	8.908519e-01	9.488113e-01	1.123174e+00	1.761788e+00
     4	8.856014e-02	1.090700e-01	8.755759e-02	4.986400e-02	3.642218e-05	4.330080e-02	2.530361e-05	4.898560e-02	3.866165e-05	7.293069e-02	5.003333e-02	4.217949e-05	3.648000e-02	2.066515e-05	3.658000e-02	2.476615e-05	5.795918e-02	1.316708e-02	4.367347e-02	1.237030e-02	4.487347e-02	1.456165e-02	6.760563e-04	2.366389e-02	-2.945794e-02	2.745837e-02	-2.153902e-02	2.531417e-02	4.540203e-01	2.871969e-02	-1.755821e-01	-4.908193e-01	4.940603e-01	1.005452e+00	4.016761e-02	1.196975e+00	1.595282e+00	9.155580e-01	1.002218e-01	2.612408e-01	2.965664e-01	4.010192e-01	4.256151e-01	4.654017e-01	5.038413e-01	5.559803e-01	5.749910e-01	6.385790e-01	7.941108e-01	7.498728e-01	8.011293e-01	8.390365e-01	8.960990e-01	9.276985e-01	9.521492e-01	1.041250e+00	1.083650e+00	1.105215e+00	1.192644e+00	1.630285e+00
     6	5.011503e-02	3.847462e-02	7.666630e-02	4.924800e-02	4.904897e-05	4.226400e-02	3.315295e-05	5.018080e-02	4.106822e-05	1.393929e-02	5.049333e-02	5.132103e-05	3.859333e-02	2.382069e-05	4.030667e-02	3.544410e-05	5.999184e-02	1.428373e-02	4.612571e-02	1.282042e-02	4.813878e-02	1.459286e-02	-2.547285e-02	2.577368e-02	-1.982161e-02	2.806316e-02	1.783958e-02	1.695621e-02	3.402187e-01	3.947886e-02	2.421923e-01	-2.933626e-01	3.737274e-01	1.679147e+00	3.782079e-01	6.568159e-01	-2.988643e-01	1.347324e+00	-5.021958e-02	1.129344e-01	1.605730e-01	2.294434e-01	2.849526e-01	3.487268e-01	3.762015e-01	4.664645e-01	4.831583e-01	5.596138e-01	8.229805e-01	6.675188e-01	1.022779e+00	1.241042e+00	1.323360e+00	1.392445e+00	1.475425e+00	1.808938e+00	1.937427e+00	2.115123e+00	2.409766e+00	3.086613e+00
     8	1.021949e-01	1.650221e-02	9.020863e-02	5.244960e-02	3.340811e-05	4.091200e-02	3.185923e-05	5.181280e-02	2.611394e-05	2.669202e-02	5.114000e-02	3.298368e-05	3.985333e-02	2.050016e-05	3.965333e-02	3.688276e-05	5.822531e-02	1.331602e-02	4.822204e-02	1.361936e-02	4.636408e-02	1.308048e-02	1.760929e-02	2.104113e-02	-4.184724e-02	2.068779e-02	2.683288e-02	2.637355e-02	2.491740e-02	4.783842e-02	2.691836e-01	-8.627635e-01	-1.106320e-02	9.535840e-01	2.546618e-01	9.968291e-01	7.831353e-01	8.215144e-01	-3.827833e-01	-2.331487e-01	-1.429494e-01	-1.022790e-01	-6.146939e-02	2.225663e-02	5.925085e-02	9.052718e-02	2.671896e-01	3.166697e-01	4.381572e-01	1.684685e-01	4.436373e-01	6.264209e-01	7.430559e-01	7.983036e-01	8.399502e-01	9.062188e-01	1.053613e+00	1.293161e+00	1.613300e+00	2.396519e+00
    10	7.365617e-02	5.188527e-02	8.346815e-02	5.451040e-02	3.845222e-05	4.640160e-02	3.358365e-05	5.183680e-02	3.455666e-05	3.302267e-02	5.171333e-02	3.694765e-05	4.004667e-02	2.228544e-05	4.564000e-02	3.247197e-05	5.947102e-02	1.374108e-02	4.749388e-02	1.316627e-02	5.465633e-02	1.517362e-02	4.557184e-03	1.715297e-02	-1.065658e-02	2.512190e-02	-1.433820e-02	2.918117e-02	2.235830e-01	4.976949e-02	4.308566e-01	-6.050299e-01	1.039182e-01	1.110223e+00	7.586755e-02	1.792578e+00	3.223442e+00	9.931275e-01	-1.669722e-01	-2.184985e-02	1.483450e-02	1.047754e-01	1.293142e-01	1.758403e-01	2.810768e-01	3.106854e-01	4.151877e-01	4.935986e-01	7.326156e-01	7.766879e-01	8.981735e-01	9.242945e-01	9.652492e-01	9.935325e-01	1.040095e+00	1.071408e+00	1.128933e+00	1.180725e+00	1.432882e+00	2.049731e+00
    12	4.106636e-02	1.100114e-01	8.726993e-02	4.985440e-02	3.673037e-05	4.922880e-02	2.966071e-05	5.156000e-02	3.339103e-05	4.411060e-02	5.041333e-02	4.531353e-05	4.010000e-02	3.437124e-05	4.333333e-02	3.430992e-05	5.767837e-02	1.328805e-02	4.756735e-02	1.322204e-02	5.113306e-02	1.388463e-02	2.077672e-02	3.319312e-02	-7.413764e-03	2.599898e-02	2.554360e-04	3.315753e-02	8.117519e-01	1.694163e-02	-9.249129e-01	4.623703e-01	8.827358e-01	1.027003e+00	7.201959e-02	-7.593757e-01	3.368066e+00	1.014883e+00	4.553119e-01	6.519878e-01	7.304665e-01	7.764172e-01	7.895580e-01	8.226963e-01	8.720227e-01	8.821275e-01	9.119840e-01	9.390487e-01	9.973513e-01	1.446891e-01	8.438888e-01	9.187030e-01	9.608511e-01	9.990369e-01	1.032536e+00	1.053868e+00	1.094838e+00	1.153007e+00	1.240933e+00	1.672598e+00
    14	9.913383e-02	9.600071e-02	8.458629e-02	5.228960e-02	3.714516e-05	4.464160e-02	3.425275e-05	5.156160e-02	3.316006e-05	7.434143e-02	5.200000e-02	3.071572e-05	3.914000e-02	2.767264e-05	3.721333e-02	2.852290e-05	5.932408e-02	1.437511e-02	4.580245e-02	1.301637e-02	4.580082e-02	1.468002e-02	3.985029e-02	1.999614e-02	3.236615e-02	3.331642e-02	-3.229601e-02	2.413420e-02	3.360687e-01	3.032542e-02	-1.160317e-01	-1.236062e+00	4.341445e-01	1.009536e+00	4.971317e-02	6.984051e-01	3.895356e-01	1.050113e+00	2.148509e-02	1.137448e-01	1.635428e-01	2.489208e-01	2.751583e-01	3.299318e-01	4.182538e-01	4.482602e-01	4.816043e-01	5.605551e-01	6.148628e-01	6.596493e-01	7.570044e-01	8.486752e-01	8.860278e-01	9.823430e-01	1.011406e+00	1.057932e+00	1.079910e+00	1.115920e+00	1.232038e+00	1.586577e+00
    16	2.324684e-01	2.118200e-01	8.756243e-02	5.256160e-02	2.678186e-05	4.431040e-02	2.600606e-05	4.961440e-02	3.466037e-05	3.119946e-01	4.818000e-02	3.793405e-05	3.912667e-02	2.423808e-05	2.457333e-02	1.489427e-05	5.603265e-02	1.365590e-02	4.565061e-02	1.266325e-02	3.170122e-02	1.201432e-02	6.293706e-03	2.587118e-02	3.090018e-02	2.884227e-02	-6.241953e-02	3.770602e-02	1.445181e-01	2.174209e-02	-1.284281e+00	2.201232e+00	2.208666e-01	7.191502e-01	5.241200e-03	-3.731956e-01	-8.631174e-01	7.623056e-01	-3.410880e-01	4.803617e-03	3.815927e-02	1.015837e-01	1.186713e-01	1.904144e-01	2.007182e-01	2.313365e-01	2.670421e-01	2.977687e-01	3.231332e-01	5.538526e-01	6.272322e-01	6.496408e-01	6.753401e-01	7.001776e-01	7.353969e-01	7.478162e-01	7.674941e-01	7.851789e-01	7.982896e-01	8.346969e-01
    18	1.260932e-01	1.957673e-01	9.283803e-02	4.993920e-02	3.906681e-05	4.702720e-02	2.901689e-05	5.158720e-02	3.770432e-05	1.718076e-01	5.116667e-02	3.962430e-05	3.860000e-02	2.201338e-05	3.006667e-02	2.483835e-05	5.951184e-02	1.420225e-02	4.607510e-02	1.319249e-02	3.673306e-02	1.299531e-02	-6.858522e-03	2.545700e-02	-5.315191e-03	2.334526e-02	1.777857e-02	2.976319e-02	6.893211e-01	1.089856e-02	-5.369852e-01	-1.072860e+00	7.531680e-01	8.920707e-01	2.066472e-02	5.767290e-01	-5.027285e-01	9.254129e-01	4.655510e-01	5.526412e-01	5.649591e-01	6.571942e-01	6.927856e-01	7.126379e-01	7.217036e-01	7.696834e-01	7.957052e-01	8.030219e-01	8.147341e-01	6.780769e-01	7.352433e-01	7.667826e-01	7.754438e-01	8.293769e-01	8.975096e-01	9.262694e-01	9.582062e-01	9.754475e-01	1.085751e+00	1.207599e+00
    20	7.490506e-02	9.732395e-02	9.089942e-02	5.134560e-02	3.315922e-05	4.545920e-02	2.886732e-05	5.001120e-02	4.341494e-05	5.448146e-02	4.998667e-02	3.876905e-05	3.712000e-02	2.494207e-05	4.126000e-02	3.215291e-05	5.830857e-02	1.400573e-02	4.418776e-02	1.280415e-02	4.847184e-02	1.383520e-02	-1.568013e-03	3.666786e-02	6.059486e-03	2.551867e-02	1.138469e-02	3.738070e-02	4.723108e-01	3.472754e-02	3.357687e-01	-1.023176e+00	3.989658e-01	1.111845e+00	5.579145e-02	5.586490e-01	-5.210822e-01	9.725229e-01	1.633476e-01	2.569731e-01	3.234795e-01	3.658569e-01	3.819773e-01	4.496232e-01	4.961040e-01	5.504099e-01	6.633267e-01	7.533643e-01	8.109572e-01	7.807272e-01	8.225493e-01	9.438341e-01	9.632007e-01	9.738738e-01	1.080440e+00	1.155349e+00	1.245668e+00	1.317871e+00	1.408670e+00	1.700970e+00
