     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.570107e-02	1.774696e-02	9.397670e-02	5.050400e-02	3.160295e-05	4.375520e-02	3.404735e-05	5.053440e-02	3.341268e-05	-1.228254e-02	4.942667e-02	2.606484e-05	3.841333e-02	2.960785e-05	4.656000e-02	4.069538e-05	5.816653e-02	1.404517e-02	4.575837e-02	1.260340e-02	5.443265e-02	1.375549e-02	-8.139894e-03	8.346769e-03	-5.280622e-03	3.343159e-02	5.998800e-04	2.463791e-02	3.428760e-01	2.844396e-02	4.146192e-01	-9.963950e-01	2.866301e-01	2.335214e+00	2.984050e-01	-3.205284e-01	-9.639446e-01	2.316541e+00	1.059008e-01	1.401622e-01	1.799910e-01	2.425970e-01	2.765536e-01	3.191177e-01	3.395403e-01	4.331745e-01	4.961464e-01	5.916608e-01	6.803665e-01	1.143294e+00	1.703756e+00	1.790325e+00	2.050415e+00	2.200062e+00	2.325785e+00	2.500777e+00	2.699484e+00	2.894430e+00	2.957343e+00	3.111195e+00
     4	4.315124e-03	7.012708e-02	9.292072e-02	4.894240e-02	4.018898e-05	4.882080e-02	3.310886e-05	4.964800e-02	3.920282e-05	6.146897e-04	4.797333e-02	4.185213e-05	3.832000e-02	2.688722e-05	4.920667e-02	3.138858e-05	5.590857e-02	1.379143e-02	4.611918e-02	1.334669e-02	5.710531e-02	1.413007e-02	4.088307e-03	2.929200e-02	-1.649674e-02	3.621412e-02	1.235097e-02	2.197679e-02	8.439547e-01	1.048975e-02	-6.141128e-01	-3.475610e-01	8.829839e-01	1.698953e+00	5.468897e-01	2.815672e-02	-4.493483e-01	1.804951e+00	6.002069e-01	6.947779e-01	7.705557e-01	8.081402e-01	8.312190e-01	8.653701e-01	8.809620e-01	9.102693e-01	9.183006e-01	9.656655e-01	9.905686e-01	1.765185e-01	8.218672e-01	1.143327e+00	1.335800e+00	1.583510e+00	1.764319e+00	1.835823e+00	2.006520e+00	2.170370e+00	2.682572e+00	3.101457e+00
     6	5.928896e-02	3.277073e-03	8.943172e-02	5.064160e-02	3.038096e-05	3.985920e-02	2.459873e-05	5.063520e-02	2.702696e-05	-5.565554e-03	5.148000e-02	3.532067e-05	3.732000e-02	2.228522e-05	4.174000e-02	2.381177e-05	5.947918e-02	1.441088e-02	4.406531e-02	1.277483e-02	4.898939e-02	1.299193e-02	1.948890e-02	4.152141e-02	1.600593e-02	3.703186e-02	5.998800e-04	1.848920e-02	1.677448e-01	4.883293e-02	-5.315117e-01	-8.151266e-01	3.093729e-01	1.872721e+00	6.220004e-01	-1.043686e-01	-1.090294e+00	1.995822e+00	-3.187272e-01	-7.748647e-02	-5.139774e-02	3.449514e-02	1.544295e-01	2.541249e-01	2.775774e-01	3.339275e-01	3.438991e-01	3.886058e-01	5.035780e-01	3.081583e-01	9.555211e-01	1.104026e+00	1.279920e+00	1.818626e+00	1.879460e+00	2.060795e+00	2.285182e+00	2.669943e+00	2.862369e+00	3.138100e+00
     8	8.174675e-02	1.453138e-04	9.766199e-02	5.306880e-02	2.838789e-05	4.108480e-02	2.909376e-05	5.168320e-02	3.560781e-05	2.752119e-03	5.104667e-02	4.291420e-05	3.849333e-02	2.386952e-05	4.307333e-02	3.178056e-05	5.921306e-02	1.400485e-02	4.565551e-02	1.315014e-02	5.161143e-02	1.433643e-02	5.624793e-03	3.556380e-02	-2.288657e-03	2.291918e-02	-1.682905e-02	2.969259e-02	4.037866e-02	2.450463e-02	-5.169381e-02	-1.508766e+00	1.907706e-01	1.479359e+00	5.871328e-01	5.858076e-01	-8.198941e-01	1.026563e+00	-2.117205e-01	-1.667966e-01	-9.834823e-02	-8.493243e-02	-1.194071e-02	1.298620e-02	1.149224e-01	1.770131e-01	2.070236e-01	2.291097e-01	2.800884e-01	3.497076e-01	7.710201e-01	8.584498e-01	1.009057e+00	1.092828e+00	1.229311e+00	1.447308e+00	1.855456e+00	2.082330e+00	2.655493e+00	3.021407e+00
    10	6.929239e-02	4.479503e-03	7.780638e-02	4.965760e-02	3.170309e-05	3.878080e-02	2.849194e-05	4.974720e-02	3.300009e-05	7.154926e-03	5.053333e-02	3.298551e-05	3.778667e-02	2.693761e-05	3.909333e-02	2.740263e-05	5.851265e-02	1.411241e-02	4.554286e-02	1.346995e-02	4.734857e-02	1.317344e-02	6.026954e-03	2.627933e-02	-1.355082e-02	3.052171e-02	-4.248129e-02	2.062548e-02	4.286422e-02	4.604436e-02	4.460954e-01	-6.163151e-01	-6.046900e-02	1.488555e+00	8.421619e-01	3.965025e-01	-1.173319e+00	9.727663e-01	-3.356696e-01	-1.886710e-01	-1.390970e-01	-9.678478e-02	-4.305441e-02	-2.084805e-03	5.868618e-02	1.464371e-01	2.308840e-01	3.031747e-01	5.217178e-01	3.403093e-02	4.824957e-01	7.408709e-01	8.683005e-01	1.046762e+00	1.316335e+00	1.371333e+00	2.072385e+00	2.366811e+00	2.882838e+00	3.126403e+00
    12	4.430233e-02	5.918367e-03	6.967621e-02	5.058240e-02	3.134296e-05	4.196960e-02	2.950388e-05	4.996000e-02	3.191667e-05	-4.715795e-04	5.068000e-02	3.391064e-05	3.890000e-02	2.303344e-05	4.397333e-02	3.116986e-05	6.016000e-02	1.424985e-02	4.550041e-02	1.263396e-02	5.193143e-02	1.351792e-02	-4.255319e-02	3.627664e-02	6.602318e-03	2.882048e-02	-1.672535e-02	4.029358e-02	1.924722e-01	3.010627e-02	2.758151e-01	-3.930336e-01	1.220674e-01	1.820560e+00	5.520535e-01	-6.392228e-02	-2.486054e-01	1.618761e+00	-1.576712e-01	2.825423e-02	5.640370e-02	1.100678e-01	1.302091e-01	1.610616e-01	2.362742e-01	2.775959e-01	3.095877e-01	4.433914e-01	5.245218e-01	1.256737e-02	1.059969e+00	1.309919e+00	1.465543e+00	1.662904e+00	1.689418e+00	1.844629e+00	2.004414e+00	2.525412e+00	2.873504e+00	3.092969e+00
    14	9.177629e-03	4.198558e-02	7.818533e-02	4.838400e-02	3.702218e-05	4.538560e-02	3.316357e-05	4.874880e-02	3.159225e-05	-5.184772e-03	4.848000e-02	3.146114e-05	3.766667e-02	1.980825e-05	4.707333e-02	3.860999e-05	5.778939e-02	1.443974e-02	4.542367e-02	1.299987e-02	5.557878e-02	1.365045e-02	-3.548424e-02	2.155140e-02	-3.206096e-02	2.489204e-02	-3.348804e-02	2.099061e-02	6.713369e-01	2.833619e-02	2.258336e-01	-9.339344e-01	6.369954e-01	2.118686e+00	4.573590e-01	-8.149853e-02	-1.322808e+00	1.620283e+00	3.899105e-01	4.653250e-01	5.492639e-01	5.587948e-01	6.306327e-01	6.557149e-01	6.977280e-01	7.237942e-01	8.261016e-01	9.061652e-01	9.811228e-01	7.285746e-01	1.383791e+00	1.538701e+00	1.641724e+00	1.739677e+00	2.102854e+00	2.342746e+00	2.728092e+00	2.889994e+00	2.939154e+00	3.089873e+00
    16	1.232889e-02	4.750870e-02	8.342875e-02	4.973280e-02	3.427304e-05	4.661600e-02	2.527538e-05	5.078080e-02	3.211053e-05	-3.735215e-03	5.017333e-02	3.667220e-05	3.928000e-02	2.452334e-05	4.753333e-02	2.557414e-05	5.816490e-02	1.445451e-02	4.685714e-02	1.282717e-02	5.507429e-02	1.404302e-02	1.796441e-02	2.158537e-02	-2.439024e-02	3.431117e-02	2.241129e-02	1.120058e-02	6.611715e-01	3.639652e-02	-9.534749e-01	2.133700e-01	7.589886e-01	2.047455e+00	2.716909e-01	1.603566e-01	-1.454358e+00	1.745945e+00	1.555264e-01	3.644997e-01	5.672966e-01	6.028307e-01	6.613363e-01	7.191839e-01	7.436531e-01	7.813311e-01	8.115319e-01	8.356538e-01	9.506303e-01	1.237367e+00	1.428184e+00	1.568312e+00	1.777027e+00	1.824521e+00	1.861463e+00	2.121228e+00	2.466260e+00	2.638345e+00	2.761298e+00	2.884573e+00
    18	8.365374e-02	1.972840e-03	8.108330e-02	5.084160e-02	4.186750e-05	4.019840e-02	2.548622e-05	5.142400e-02	4.477667e-05	1.240514e-02	5.040000e-02	4.879599e-05	4.042667e-02	2.660664e-05	3.976000e-02	2.566127e-05	5.927673e-02	1.410067e-02	4.835429e-02	1.336693e-02	4.711673e-02	1.323471e-02	-2.754290e-03	2.281715e-02	-2.741669e-02	2.176662e-02	-6.930247e-05	3.139358e-02	2.299215e-02	1.961406e-02	-1.556334e-02	-1.141875e+00	5.747001e-02	1.446616e+00	6.914910e-01	2.680964e-01	-7.519281e-01	1.240652e+00	-2.404089e-01	-1.506781e-01	-1.007803e-01	-8.540622e-02	-8.123870e-03	3.125098e-02	6.367404e-02	1.064684e-01	1.483275e-01	2.040680e-01	2.782725e-01	3.270713e-03	5.100937e-01	7.393894e-01	1.021083e+00	1.214027e+00	1.317101e+00	1.569394e+00	1.860428e+00	2.105356e+00	2.593249e+00	3.108968e+00
    20	3.154947e-03	5.036802e-02	6.330726e-02	5.080000e-02	3.686218e-05	4.899040e-02	2.779157e-05	4.993760e-02	4.435027e-05	5.167636e-03	5.052000e-02	5.498622e-05	3.978000e-02	2.524241e-05	5.059333e-02	2.731233e-05	5.926204e-02	1.423928e-02	4.633633e-02	1.278557e-02	5.892245e-02	1.472264e-02	-1.785222e-02	1.980644e-02	1.416441e-02	2.246177e-02	6.151288e-03	2.683676e-02	7.839671e-01	3.856013e-02	-1.580491e+00	2.205566e+00	8.703654e-01	1.527366e+00	5.192040e-01	2.137009e-01	-6.364660e-01	1.399137e+00	2.196605e-01	6.677653e-01	6.934495e-01	7.247878e-01	7.853647e-01	8.497888e-01	8.586908e-01	8.785999e-01	9.377795e-01	9.653933e-01	9.958676e-01	7.026896e-02	7.968354e-01	9.779049e-01	1.124812e+00	1.395075e+00	1.414957e+00	1.517474e+00	1.770256e+00	2.109863e+00	2.642269e+00	2.925659e+00
