     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.322195e-01	3.323588e-01	7.794677e-02	5.304960e-02	2.202478e-05	4.342720e-02	2.730599e-05	5.019200e-02	3.270026e-05	9.991312e-01	4.900667e-02	3.935781e-05	3.982667e-02	2.791634e-05	1.212000e-02	7.129365e-06	5.905306e-02	1.425699e-02	4.573388e-02	1.284516e-02	1.503347e-02	6.300671e-03	-6.480509e-02	1.797780e-02	5.540483e-02	4.781057e-02	4.213727e-02	6.489526e-02	5.885212e-02	1.380769e-02	2.282350e-01	-1.069377e+00	1.748312e-02	6.580430e-01	1.402911e-03	3.352155e-02	8.063020e-01	6.479140e-01	-1.377255e-01	-7.566526e-02	-4.923883e-02	-3.378364e-02	2.756580e-02	5.320497e-02	7.628660e-02	1.284500e-01	1.735270e-01	2.020412e-01	2.869039e-01	5.622385e-01	6.232040e-01	6.335893e-01	6.413059e-01	6.505222e-01	6.538767e-01	6.650297e-01	6.776831e-01	6.819497e-01	6.890961e-01	7.500345e-01
     4	3.400987e-01	3.189612e-01	8.364405e-02	5.541600e-02	3.491321e-05	4.448640e-02	2.352586e-05	5.228960e-02	3.454260e-05	9.370441e-01	5.158667e-02	3.412959e-05	4.051333e-02	2.621721e-05	1.281333e-02	7.249320e-06	6.025796e-02	1.390185e-02	4.708082e-02	1.298758e-02	1.633796e-02	6.549462e-03	-1.961634e-02	2.235551e-02	3.655027e-02	2.131189e-02	-2.338363e-02	7.477646e-02	3.951500e-02	1.698213e-02	-2.133578e-01	-1.039336e+00	1.038709e-01	6.676574e-01	2.801249e-03	2.032708e-01	-8.311554e-02	6.539869e-01	-2.069421e-01	-1.390987e-01	-1.033945e-01	-2.767681e-02	2.308407e-02	7.238122e-02	9.585405e-02	1.196043e-01	1.423336e-01	1.646042e-01	2.648384e-01	5.719845e-01	5.965428e-01	6.380078e-01	6.448649e-01	6.483127e-01	6.612039e-01	6.818567e-01	6.940848e-01	7.012393e-01	7.315715e-01	7.974003e-01
     6	3.373162e-01	4.298610e-01	7.493337e-02	5.629760e-02	3.441450e-05	5.581760e-02	2.595386e-05	4.893440e-02	3.173127e-05	1.037218e+00	4.888000e-02	3.682167e-05	3.817333e-02	2.037119e-05	1.585333e-02	1.283460e-05	5.830694e-02	1.448901e-02	4.539592e-02	1.333192e-02	2.004735e-02	7.102456e-03	-2.766500e-02	3.916817e-02	-2.733321e-03	3.773311e-02	-7.345875e-02	4.750813e-02	8.213674e-01	1.482325e-02	-4.756114e-01	-5.172737e-01	7.848941e-01	5.004848e-01	7.168465e-04	3.200251e-01	-5.408458e-01	4.797554e-01	5.312858e-01	6.698573e-01	7.621125e-01	7.719261e-01	7.832846e-01	8.019592e-01	8.338258e-01	9.348779e-01	9.500083e-01	9.654600e-01	9.751767e-01	4.517992e-01	4.713945e-01	4.765786e-01	4.801826e-01	4.867290e-01	5.015187e-01	5.103433e-01	5.163344e-01	5.226956e-01	5.286438e-01	5.661923e-01
     8	2.974407e-01	2.670224e-01	7.611656e-02	5.214880e-02	1.908199e-05	4.270560e-02	3.156063e-05	5.006400e-02	3.624590e-05	6.173453e-01	4.928667e-02	2.988410e-05	3.992000e-02	3.349191e-05	1.608000e-02	1.318421e-05	5.728816e-02	1.413605e-02	4.671184e-02	1.284572e-02	2.052898e-02	8.140463e-03	1.271054e-02	2.249893e-02	2.208941e-02	2.897653e-02	-2.099571e-02	5.783360e-02	6.205949e-02	7.997570e-03	-5.908689e-01	-3.912975e-01	1.029501e-01	6.809441e-01	3.571085e-03	5.264025e-01	-1.110590e-01	6.565550e-01	-1.592362e-01	-3.458396e-02	-1.579691e-02	1.539960e-02	4.481688e-02	7.233106e-02	9.545041e-02	1.141412e-01	1.412928e-01	1.666323e-01	1.840584e-01	5.787935e-01	6.153905e-01	6.390438e-01	6.491467e-01	6.576131e-01	6.645591e-01	6.983107e-01	7.081468e-01	7.220625e-01	7.540359e-01	8.358670e-01
    10	3.132055e-01	3.245513e-01	8.950087e-02	5.402240e-02	2.542578e-05	4.495680e-02	2.774973e-05	5.207040e-02	3.887645e-05	7.824244e-01	5.127333e-02	3.819260e-05	3.956667e-02	3.496878e-05	1.472000e-02	1.018221e-05	5.952000e-02	1.446205e-02	4.642612e-02	1.324468e-02	1.868082e-02	7.776040e-03	5.376344e-03	2.493439e-02	4.536503e-02	1.727147e-02	-2.097535e-03	6.961381e-02	2.132915e-01	4.207690e-03	-1.571267e-01	-1.433375e+00	2.573917e-01	7.169425e-01	2.228605e-03	-3.943536e-02	-4.769020e-01	7.253463e-01	1.042588e-01	1.248174e-01	1.429560e-01	1.742779e-01	1.965286e-01	2.206752e-01	2.455479e-01	2.558404e-01	2.721247e-01	2.971709e-01	3.045000e-01	6.348513e-01	6.419339e-01	6.817929e-01	7.007498e-01	7.151636e-01	7.191973e-01	7.290896e-01	7.384243e-01	7.479505e-01	7.643929e-01	8.097553e-01
    12	2.715036e-01	2.460703e-01	9.118202e-02	5.250080e-02	2.776963e-05	4.241280e-02	3.027163e-05	5.239520e-02	2.896696e-05	5.133466e-01	5.190667e-02	4.139594e-05	3.934667e-02	2.496303e-05	1.702000e-02	1.316348e-05	5.984653e-02	1.393822e-02	4.774694e-02	1.363591e-02	2.128490e-02	8.298910e-03	1.347665e-02	1.704263e-02	-4.718755e-02	3.362912e-02	1.150571e-02	3.466897e-02	2.091542e-01	9.266349e-03	5.455189e-01	1.289550e+00	2.056589e-01	7.982334e-01	8.988462e-03	6.391809e-01	-1.298602e-01	7.487801e-01	-1.435054e-02	1.164472e-01	1.531856e-01	1.785840e-01	1.916603e-01	2.011646e-01	2.184175e-01	2.292071e-01	2.550236e-01	3.117644e-01	4.753903e-01	6.716302e-01	6.912692e-01	7.064903e-01	7.348885e-01	7.674802e-01	7.973015e-01	8.104696e-01	8.537953e-01	8.732349e-01	8.883669e-01	1.046365e+00
    14	3.002492e-01	3.688591e-01	9.536486e-02	5.435200e-02	2.994321e-05	5.162880e-02	3.293250e-05	5.118080e-02	3.099130e-05	7.111988e-01	5.010000e-02	2.827759e-05	3.873333e-02	2.320624e-05	1.838667e-02	1.336169e-05	5.809143e-02	1.370127e-02	4.547102e-02	1.249275e-02	2.338449e-02	9.325432e-03	1.573874e-03	2.716360e-02	1.651646e-02	2.335704e-02	-2.290023e-02	4.418157e-02	6.461918e-01	1.366077e-02	-4.531819e-01	-6.315056e-01	6.546457e-01	6.482546e-01	1.791812e-03	7.517094e-01	7.236832e-01	6.354888e-01	3.811911e-01	4.851265e-01	5.593127e-01	6.109808e-01	6.384915e-01	6.578368e-01	6.701235e-01	7.132968e-01	7.572719e-01	7.814740e-01	8.200737e-01	5.694185e-01	6.074468e-01	6.264961e-01	6.298437e-01	6.331940e-01	6.416238e-01	6.493281e-01	6.599820e-01	6.685156e-01	6.933085e-01	7.549367e-01
    16	3.752034e-01	4.404456e-01	9.100312e-02	6.464000e-02	3.759295e-05	6.195680e-02	3.732986e-05	5.213600e-02	5.065615e-05	1.013562e+00	5.108000e-02	4.576615e-05	3.999333e-02	3.069561e-05	1.871333e-02	1.433895e-05	5.961306e-02	1.480773e-02	4.699429e-02	1.305608e-02	2.437714e-02	9.806118e-03	8.271027e-03	2.880364e-02	1.605058e-02	2.978240e-02	-4.688233e-02	2.091169e-02	6.065272e-01	1.063853e-02	-5.869495e-01	1.453809e-01	6.089200e-01	4.986578e-01	9.763219e-04	2.047133e-01	-1.087309e+00	4.876461e-01	3.438765e-01	4.817931e-01	5.576095e-01	5.791385e-01	5.972692e-01	6.095523e-01	6.379853e-01	6.494677e-01	6.798535e-01	7.323623e-01	7.808699e-01	4.475994e-01	4.579319e-01	4.740727e-01	4.800241e-01	4.870946e-01	4.920703e-01	5.043695e-01	5.151260e-01	5.310148e-01	5.429184e-01	5.561148e-01
    18	3.386794e-01	3.536401e-01	8.245758e-02	5.433920e-02	1.700335e-05	4.800640e-02	2.937175e-05	5.056320e-02	2.992268e-05	9.229935e-01	5.006667e-02	3.136678e-05	3.966667e-02	3.252397e-05	1.420000e-02	7.886288e-06	5.685878e-02	1.414510e-02	4.700082e-02	1.315518e-02	1.806367e-02	7.260029e-03	5.731350e-02	1.670316e-02	5.974712e-03	9.639019e-03	-2.747650e-02	5.978207e-02	3.362205e-01	1.169346e-02	6.890096e-01	-3.304111e-02	3.144663e-01	6.225447e-01	1.372039e-03	-2.645147e-01	-5.964357e-01	6.374877e-01	1.829156e-01	2.232309e-01	2.334148e-01	2.870392e-01	3.023074e-01	3.203726e-01	3.521657e-01	3.734375e-01	4.067036e-01	4.697732e-01	6.190061e-01	5.482578e-01	5.666154e-01	5.989957e-01	6.098174e-01	6.173729e-01	6.236143e-01	6.368249e-01	6.429373e-01	6.504545e-01	6.598942e-01	6.969767e-01
    20	3.220741e-01	2.748623e-01	8.937686e-02	5.561440e-02	4.533024e-05	4.263520e-02	3.441478e-05	5.247680e-02	4.608640e-05	6.997629e-01	5.140667e-02	4.232905e-05	4.036667e-02	3.255407e-05	1.491333e-02	9.464036e-06	6.000653e-02	1.473177e-02	4.671673e-02	1.310582e-02	1.928000e-02	7.029664e-03	2.775208e-03	2.211741e-02	3.417907e-02	3.773735e-02	-9.128631e-02	6.915629e-02	-8.700025e-02	6.330633e-03	-9.851764e-02	-1.172573e+00	-8.124360e-02	6.856511e-01	5.317188e-03	4.814035e-01	-1.721786e-01	6.710904e-01	-2.395803e-01	-1.906833e-01	-1.654702e-01	-1.338754e-01	-9.880552e-02	-8.528038e-02	-7.262906e-02	-3.504639e-02	-1.485153e-02	1.816976e-02	4.047306e-02	5.543757e-01	6.026590e-01	6.337893e-01	6.499963e-01	6.663999e-01	6.767353e-01	6.885406e-01	7.191401e-01	7.343055e-01	7.659901e-01	8.511715e-01
