     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.561713e-01	2.712831e-01	8.779736e-02	5.740320e-02	4.092050e-05	5.003680e-02	2.727909e-05	4.908160e-02	3.798532e-05	3.865679e-01	4.926000e-02	4.060776e-05	3.720667e-02	2.343541e-05	2.817333e-02	1.960196e-05	5.751184e-02	1.388126e-02	4.358531e-02	1.224268e-02	3.470204e-02	1.264163e-02	-7.097031e-03	2.433579e-02	2.352412e-02	3.360568e-02	1.100917e-02	4.115487e-02	2.395992e-01	2.576596e-02	-2.040479e-01	-5.776644e-01	2.504767e-01	5.981177e-01	4.368304e-03	5.660017e-01	-2.189759e-01	5.993076e-01	-1.053554e-01	7.089316e-02	9.967834e-02	1.769371e-01	2.089829e-01	2.676081e-01	2.763445e-01	3.061797e-01	3.819531e-01	4.331618e-01	5.436417e-01	4.882894e-01	5.192406e-01	5.542484e-01	5.633346e-01	5.809119e-01	5.930909e-01	6.077827e-01	6.188344e-01	6.287058e-01	6.901607e-01	7.461318e-01
     4	2.130222e-01	2.761495e-01	7.938090e-02	5.498880e-02	3.217135e-05	5.196320e-02	3.230794e-05	5.135200e-02	3.039192e-05	3.580571e-01	5.179333e-02	2.863273e-05	3.962667e-02	2.221467e-05	2.718667e-02	1.712892e-05	5.963592e-02	1.455052e-02	4.674286e-02	1.313048e-02	3.482286e-02	1.382615e-02	1.133408e-02	2.006874e-02	7.334963e-03	2.593565e-02	-1.772235e-02	3.285417e-02	6.783954e-01	2.607079e-02	-1.307310e-01	-6.188896e-01	6.851048e-01	6.358994e-01	5.655478e-03	1.129529e+00	1.693062e+00	6.007965e-01	3.251192e-01	5.071253e-01	5.195670e-01	6.265925e-01	6.526549e-01	6.721407e-01	7.194778e-01	7.475229e-01	8.164935e-01	8.623659e-01	9.818281e-01	5.290073e-01	5.618746e-01	5.831010e-01	5.944580e-01	6.081668e-01	6.106237e-01	6.452279e-01	6.677093e-01	6.762091e-01	7.160843e-01	8.740768e-01
     6	2.161226e-01	1.845002e-01	8.702543e-02	5.309760e-02	3.010104e-05	4.169600e-02	2.304526e-05	5.146880e-02	3.802186e-05	2.788213e-01	5.168000e-02	3.544241e-05	3.860000e-02	3.751839e-05	2.339333e-02	1.244678e-05	5.992163e-02	1.418066e-02	4.541061e-02	1.314102e-02	3.033469e-02	1.239812e-02	9.372786e-03	2.661763e-02	3.106349e-02	3.831002e-02	-2.852530e-02	1.666316e-02	8.531369e-02	2.157853e-02	-2.874762e-01	-2.062033e-01	7.771587e-02	7.854185e-01	1.016728e-02	1.292199e-01	-7.606034e-01	7.464494e-01	-2.324837e-01	-6.567402e-02	-1.430059e-02	4.049924e-02	5.859670e-02	7.406680e-02	1.199699e-01	1.452807e-01	1.850828e-01	2.771108e-01	3.620971e-01	5.741445e-01	6.859743e-01	7.072396e-01	7.374632e-01	7.524611e-01	7.560330e-01	7.938302e-01	8.278036e-01	8.860407e-01	9.328129e-01	9.702519e-01
     8	2.359156e-01	2.845196e-01	6.775679e-02	5.443680e-02	3.437781e-05	5.262880e-02	3.752225e-05	5.061120e-02	3.282135e-05	4.236260e-01	5.016000e-02	3.967331e-05	4.093333e-02	2.830323e-05	2.572667e-02	2.029962e-05	5.736653e-02	1.365475e-02	4.839020e-02	1.335574e-02	3.202286e-02	1.190504e-02	3.916100e-02	3.029346e-02	9.716927e-03	2.028233e-02	-4.282655e-03	2.662861e-02	7.090168e-01	2.093756e-02	-4.166910e-01	-4.624685e-01	7.104292e-01	5.937653e-01	4.107268e-03	1.233270e-01	-4.313145e-01	6.147969e-01	3.973519e-01	5.399280e-01	6.156897e-01	6.564034e-01	6.880004e-01	7.136880e-01	7.425023e-01	7.766969e-01	8.426441e-01	9.009494e-01	9.309359e-01	4.642291e-01	5.124494e-01	5.384136e-01	5.529872e-01	5.818728e-01	6.034992e-01	6.150269e-01	6.218101e-01	6.340689e-01	6.685132e-01	7.400606e-01
    10	2.184129e-01	2.491356e-01	8.799570e-02	5.767680e-02	3.237935e-05	4.982080e-02	2.751912e-05	5.168960e-02	3.422722e-05	3.140936e-01	5.293333e-02	2.516611e-05	3.764667e-02	2.457039e-05	2.934000e-02	1.984388e-05	6.102531e-02	1.468633e-02	4.546286e-02	1.322018e-02	3.752163e-02	1.377043e-02	1.680133e-02	1.351561e-02	-2.061337e-02	2.838429e-02	-4.899487e-02	3.000271e-02	3.557310e-01	3.140438e-02	2.680095e-01	-3.750545e-01	2.636503e-01	6.713145e-01	4.541622e-03	1.460606e-01	-1.284808e+00	6.338082e-01	2.642653e-02	1.930028e-01	2.198197e-01	2.452336e-01	2.772802e-01	3.216182e-01	4.062674e-01	4.607134e-01	4.945560e-01	5.585052e-01	7.846391e-01	5.597829e-01	5.981883e-01	6.153342e-01	6.311625e-01	6.417562e-01	6.504709e-01	6.848225e-01	7.233585e-01	7.380764e-01	7.658513e-01	7.813305e-01
    12	1.790455e-01	1.849132e-01	8.909718e-02	4.826560e-02	3.892614e-05	4.113920e-02	2.446617e-05	5.053120e-02	3.843532e-05	2.379178e-01	5.080000e-02	4.050167e-05	3.807333e-02	2.640932e-05	2.252667e-02	1.689895e-05	5.830367e-02	1.373829e-02	4.481469e-02	1.270472e-02	2.847837e-02	1.020793e-02	2.441825e-02	3.109251e-02	1.996430e-02	2.879302e-02	-3.657628e-02	3.587264e-02	4.139090e-01	1.809709e-02	-5.666031e-01	-7.193341e-01	4.543956e-01	9.114680e-01	1.331274e-02	1.008222e-01	-4.948726e-01	9.501025e-01	1.506710e-01	1.971715e-01	3.244216e-01	3.843286e-01	4.215687e-01	4.439281e-01	4.549963e-01	4.847341e-01	5.125999e-01	5.525148e-01	6.207666e-01	6.930894e-01	7.608604e-01	7.958762e-01	8.469483e-01	8.907185e-01	9.239487e-01	9.566847e-01	9.693099e-01	1.011310e+00	1.029390e+00	1.184268e+00
    14	2.149015e-01	2.068184e-01	7.601339e-02	5.294400e-02	3.419077e-05	4.453440e-02	3.050883e-05	4.983360e-02	3.399791e-05	3.013067e-01	4.966667e-02	2.931327e-05	3.860667e-02	2.774444e-05	2.540000e-02	2.162542e-05	5.844082e-02	1.397314e-02	4.568327e-02	1.341023e-02	3.186122e-02	1.231182e-02	-2.257299e-02	3.624053e-02	1.758336e-02	3.083910e-02	-6.866513e-03	3.463570e-02	1.902034e-01	2.293670e-02	4.236225e-01	1.178091e-01	1.208989e-01	7.175002e-01	7.443930e-03	-4.769413e-02	-7.298674e-01	7.160143e-01	-1.315643e-01	4.796747e-02	6.908517e-02	1.188245e-01	1.278648e-01	1.684563e-01	2.221209e-01	2.521660e-01	2.998883e-01	3.364802e-01	5.383164e-01	5.508930e-01	6.108312e-01	6.498772e-01	6.706893e-01	7.044932e-01	7.171819e-01	7.373201e-01	7.601462e-01	7.900970e-01	8.251703e-01	8.891215e-01
    16	1.692976e-01	2.208118e-01	9.443121e-02	5.008480e-02	4.252645e-05	4.575040e-02	2.779657e-05	5.130400e-02	3.756769e-05	2.452381e-01	5.024667e-02	4.922323e-05	3.912667e-02	2.393039e-05	2.604667e-02	1.837909e-05	5.848653e-02	1.416987e-02	4.552816e-02	1.279936e-02	3.222857e-02	1.196642e-02	2.847333e-03	1.965305e-02	2.653661e-02	2.921633e-02	7.092199e-03	2.182255e-02	5.458333e-01	1.075314e-02	6.843037e-01	-3.576432e-01	5.164337e-01	8.499805e-01	1.253035e-02	2.571941e-02	-1.111407e+00	8.160454e-01	4.013486e-01	4.396877e-01	4.546590e-01	4.805113e-01	5.031825e-01	5.418843e-01	5.565212e-01	5.680813e-01	6.154196e-01	6.947734e-01	7.941935e-01	6.644694e-01	6.905345e-01	7.710810e-01	7.840517e-01	8.111632e-01	8.422719e-01	8.846967e-01	8.992263e-01	9.635835e-01	9.958094e-01	1.044853e+00
    18	1.832434e-01	2.412765e-01	7.959486e-02	5.544000e-02	2.709936e-05	5.478400e-02	3.486513e-05	4.969600e-02	3.862218e-05	2.606325e-01	4.878667e-02	3.161320e-05	3.982000e-02	3.018823e-05	3.362667e-02	2.443541e-05	5.578122e-02	1.362694e-02	4.692571e-02	1.293573e-02	4.222694e-02	1.578958e-02	3.910320e-02	2.088994e-02	-5.845105e-03	1.665136e-02	-4.098361e-03	3.065797e-02	7.769578e-01	1.720773e-02	-7.584169e-02	-1.272543e+00	7.543984e-01	5.956313e-01	3.228191e-03	8.441436e-01	-7.087282e-03	5.808602e-01	5.369091e-01	6.036198e-01	6.490839e-01	6.998763e-01	7.452401e-01	7.579228e-01	8.303020e-01	8.525441e-01	8.993477e-01	9.462155e-01	9.734703e-01	5.234763e-01	5.322957e-01	5.468519e-01	5.582906e-01	5.732677e-01	5.910526e-01	5.984528e-01	6.100037e-01	6.282158e-01	6.740774e-01	7.416117e-01
    20	2.075815e-01	1.743582e-01	8.264711e-02	5.261600e-02	3.401897e-05	4.191200e-02	2.593936e-05	5.188160e-02	4.373916e-05	2.668310e-01	5.210000e-02	2.671237e-05	3.972000e-02	3.081097e-05	2.473333e-02	1.783501e-05	6.004245e-02	1.425476e-02	4.705959e-02	1.278497e-02	3.014367e-02	1.097437e-02	1.936045e-02	2.081128e-02	-2.983625e-03	2.107223e-02	2.599794e-02	3.878319e-02	1.217152e-01	2.333448e-02	2.925392e-01	8.440461e-02	1.725575e-01	8.267527e-01	1.954623e-02	4.833316e-01	-6.997568e-01	7.846519e-01	-1.738399e-01	-5.014934e-02	-9.360308e-03	5.235443e-02	7.086372e-02	1.386405e-01	1.695833e-01	1.893616e-01	2.266571e-01	2.931146e-01	5.210852e-01	6.049657e-01	6.557176e-01	7.220608e-01	7.461561e-01	7.772470e-01	8.084729e-01	8.298870e-01	8.829181e-01	9.472994e-01	1.025124e+00	1.136465e+00
