     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.374322e-01	5.022727e-01	8.908775e-02	5.889120e-02	3.526058e-05	5.617760e-02	2.753411e-05	5.238720e-02	3.462227e-05	3.305927e+00	5.112667e-02	2.722136e-05	4.016000e-02	3.291746e-05	5.960000e-03	3.938194e-06	5.986612e-02	1.471487e-02	4.931592e-02	1.411739e-02	7.684898e-03	3.128999e-03	-7.581542e-03	2.489616e-02	-5.118188e-02	2.836005e-02	-5.141279e-02	1.212375e-01	6.099006e-01	3.215068e-03	-8.130818e-01	1.018725e+00	6.041263e-01	5.614819e-01	4.852260e-04	6.268058e-01	-5.134879e-01	5.527941e-01	4.476531e-01	5.554322e-01	5.835325e-01	5.905122e-01	6.038983e-01	6.098282e-01	6.215182e-01	6.413680e-01	6.501000e-01	6.672598e-01	7.143988e-01	5.301835e-01	5.360577e-01	5.446935e-01	5.514020e-01	5.524374e-01	5.545905e-01	5.603184e-01	5.679043e-01	5.796485e-01	5.947847e-01	6.117872e-01
    24	3.983045e-01	5.262594e-01	9.128827e-02	5.493440e-02	2.801973e-05	5.457440e-02	1.906537e-05	5.001120e-02	3.385404e-05	2.783719e+00	5.008000e-02	2.830127e-05	3.703333e-02	2.592531e-05	6.760000e-03	4.136187e-06	5.873796e-02	1.443288e-02	4.424163e-02	1.295453e-02	8.533878e-03	3.245477e-03	1.667732e-03	1.688044e-02	-5.387852e-03	4.143076e-02	-4.055864e-02	8.733017e-02	8.907050e-01	3.077073e-03	-6.194637e-01	-1.362948e-01	9.077182e-01	5.541762e-01	6.704699e-04	5.037299e-01	-4.591966e-01	5.615717e-01	7.541309e-01	8.235134e-01	8.519266e-01	8.665640e-01	8.946616e-01	9.005518e-01	9.068946e-01	9.177902e-01	9.326505e-01	9.566118e-01	9.833798e-01	5.174221e-01	5.236791e-01	5.274271e-01	5.364406e-01	5.445056e-01	5.552510e-01	5.597555e-01	5.674367e-01	5.728456e-01	5.801508e-01	6.126534e-01
    26	4.683953e-01	4.834289e-01	7.664174e-02	5.921920e-02	2.341181e-05	5.351360e-02	2.396496e-05	4.771200e-02	3.431436e-05	2.551458e+00	4.630000e-02	3.582274e-05	3.912667e-02	1.917454e-05	8.300000e-03	5.086957e-06	5.466939e-02	1.349442e-02	4.672163e-02	1.332455e-02	1.024816e-02	4.144939e-03	-1.994923e-02	2.200703e-02	-1.195094e-02	2.471929e-02	2.421539e-02	5.712934e-02	1.625119e-01	7.593921e-03	-7.595475e-02	-1.163480e+00	1.242163e-01	4.715014e-01	2.427144e-04	-9.388939e-02	-7.580361e-01	4.803734e-01	-4.039094e-03	5.120899e-02	9.328245e-02	1.142305e-01	1.283988e-01	1.580357e-01	1.990833e-01	2.214940e-01	2.370564e-01	2.721840e-01	3.129222e-01	4.427721e-01	4.511726e-01	4.569203e-01	4.653547e-01	4.675813e-01	4.723794e-01	4.772692e-01	4.826755e-01	4.840183e-01	4.885178e-01	5.047780e-01
    28	4.715509e-01	5.821943e-01	8.309469e-02	6.344000e-02	2.605769e-05	6.695680e-02	2.782025e-05	5.031360e-02	3.623483e-05	3.313608e+00	4.954000e-02	3.424923e-05	3.926000e-02	2.747732e-05	8.260000e-03	4.453913e-06	5.807510e-02	1.462452e-02	4.643102e-02	1.316008e-02	1.004245e-02	3.921841e-03	-6.971972e-03	2.167194e-02	9.283027e-03	5.040573e-02	3.609169e-02	1.774238e-01	7.588366e-01	8.050995e-03	1.152572e-01	-9.821965e-01	8.047914e-01	4.142758e-01	2.389277e-04	-1.084553e+00	1.081098e+00	4.203048e-01	5.945802e-01	6.611509e-01	6.702429e-01	6.887365e-01	7.296536e-01	7.742148e-01	7.854803e-01	8.121844e-01	8.384717e-01	8.551829e-01	9.494157e-01	3.676574e-01	3.947801e-01	4.054500e-01	4.098769e-01	4.145633e-01	4.166961e-01	4.211647e-01	4.235512e-01	4.252104e-01	4.303677e-01	4.343793e-01
    30	4.431795e-01	5.242200e-01	7.614034e-02	5.593440e-02	3.495563e-05	5.608000e-02	3.470192e-05	4.988000e-02	4.797436e-05	4.053098e+00	4.837333e-02	4.437521e-05	4.054000e-02	2.412883e-05	5.293333e-03	3.137748e-06	5.654204e-02	1.435343e-02	4.727347e-02	1.298835e-02	6.349388e-03	2.541440e-03	-1.732502e-03	3.437804e-02	1.678467e-02	3.733103e-02	5.502700e-02	2.149752e-01	8.111346e-01	7.982134e-03	-1.056881e-01	-1.635700e+00	8.835621e-01	5.161489e-01	4.807181e-04	7.695205e-01	-4.217725e-01	5.062573e-01	6.725599e-01	6.998876e-01	7.250811e-01	7.341235e-01	7.534811e-01	8.364284e-01	8.759078e-01	8.805411e-01	8.889772e-01	9.100664e-01	9.567411e-01	4.866993e-01	4.938387e-01	4.994461e-01	5.016249e-01	5.073262e-01	5.106319e-01	5.173941e-01	5.194748e-01	5.376776e-01	5.485132e-01	5.679949e-01
    32	4.470826e-01	5.484279e-01	6.862259e-02	6.105920e-02	1.976412e-05	5.812320e-02	1.718512e-05	5.003040e-02	2.793978e-05	3.499402e+00	5.187333e-02	3.513440e-05	3.818000e-02	2.359291e-05	6.700000e-03	4.511706e-06	6.022531e-02	1.443848e-02	4.492898e-02	1.299166e-02	8.195918e-03	2.951015e-03	-1.572327e-03	1.770750e-02	1.533486e-02	3.010648e-02	-1.513944e-02	3.060750e-01	7.473345e-01	4.333278e-03	-7.580412e-01	-7.601891e-01	7.926477e-01	4.443446e-01	2.144123e-04	-5.639666e-02	-3.270961e-01	4.443068e-01	6.149915e-01	6.396819e-01	6.756081e-01	7.384975e-01	7.404018e-01	7.709949e-01	7.824450e-01	7.901920e-01	8.011393e-01	8.142139e-01	8.290122e-01	4.135159e-01	4.270409e-01	4.346711e-01	4.380022e-01	4.412200e-01	4.451667e-01	4.474013e-01	4.514737e-01	4.543306e-01	4.619170e-01	4.727025e-01
    34	3.836947e-01	4.152178e-01	8.917847e-02	5.409920e-02	2.424335e-05	4.527200e-02	2.517910e-05	5.064800e-02	3.572846e-05	1.929289e+00	5.001333e-02	3.363193e-05	3.838000e-02	1.863773e-05	7.580000e-03	5.354783e-06	5.851592e-02	1.415095e-02	4.517224e-02	1.306598e-02	9.431837e-03	4.147885e-03	-2.120477e-03	2.265502e-02	1.178256e-02	1.612652e-02	4.154405e-02	1.803067e-01	2.078097e-01	4.369002e-03	-2.824318e-02	-1.383605e+00	2.096037e-01	6.606780e-01	8.561694e-04	3.785941e-01	-4.348408e-01	6.561988e-01	1.032743e-01	1.202779e-01	1.439685e-01	1.599553e-01	1.944698e-01	2.148687e-01	2.245514e-01	2.562962e-01	2.770522e-01	2.898170e-01	3.135975e-01	6.118920e-01	6.224934e-01	6.373842e-01	6.486409e-01	6.522448e-01	6.567472e-01	6.657848e-01	6.736629e-01	6.809580e-01	6.958280e-01	7.312362e-01
    36	3.369392e-01	3.608708e-01	8.404062e-02	5.220800e-02	2.725795e-05	4.316960e-02	1.839747e-05	5.020640e-02	3.130829e-05	1.212716e+00	5.066000e-02	3.108134e-05	3.833333e-02	2.596878e-05	1.038667e-02	6.177748e-06	5.911184e-02	1.473020e-02	4.515429e-02	1.307945e-02	1.263347e-02	4.857557e-03	9.335469e-03	3.296120e-02	1.670463e-02	3.286070e-02	2.481261e-02	1.204644e-01	2.012342e-01	9.568323e-03	-6.601488e-01	-6.896354e-01	2.500137e-01	6.757900e-01	1.309939e-03	-3.381281e-01	2.227895e-01	6.827037e-01	-1.605283e-02	6.688757e-02	9.692544e-02	1.657950e-01	2.228857e-01	2.287081e-01	2.388261e-01	2.615538e-01	2.776648e-01	2.986425e-01	3.435673e-01	5.958345e-01	6.306102e-01	6.571129e-01	6.620980e-01	6.747696e-01	6.793729e-01	6.841708e-01	6.905549e-01	6.981189e-01	7.150714e-01	7.571972e-01
    38	4.033347e-01	4.773887e-01	7.080322e-02	5.421440e-02	3.339627e-05	4.978400e-02	2.975615e-05	5.109280e-02	3.219009e-05	3.783348e+00	5.151333e-02	3.356838e-05	3.999333e-02	2.366551e-05	4.773333e-03	3.841427e-06	5.940082e-02	1.438954e-02	4.672653e-02	1.298713e-02	5.666939e-03	2.205066e-03	1.550175e-02	3.129602e-02	1.726066e-02	3.213383e-02	8.239700e-02	1.660740e-01	5.482948e-01	1.399183e-03	-1.370248e-01	-9.765574e-01	5.534087e-01	5.775050e-01	6.321340e-04	-2.782720e-01	-7.055465e-01	5.866809e-01	4.721297e-01	5.011487e-01	5.083742e-01	5.292319e-01	5.411743e-01	5.550348e-01	5.591566e-01	5.616707e-01	5.854991e-01	5.962711e-01	6.125118e-01	5.292329e-01	5.422228e-01	5.591297e-01	5.641475e-01	5.749002e-01	5.799915e-01	5.878930e-01	5.912688e-01	5.948103e-01	6.070839e-01	6.259465e-01
    40	4.366133e-01	5.509653e-01	9.549485e-02	5.496320e-02	4.511884e-05	5.704160e-02	1.679314e-05	5.146080e-02	3.412386e-05	5.242620e+00	4.972000e-02	2.457017e-05	3.939333e-02	2.409895e-05	3.560000e-03	2.842542e-06	5.784000e-02	1.379328e-02	4.678531e-02	1.294822e-02	4.922449e-03	1.983289e-03	-1.106501e-02	2.573434e-02	-2.024009e-03	2.833737e-02	-1.538972e-01	3.532737e-01	9.529792e-01	9.475979e-04	-4.983717e-01	-1.027445e+00	9.805950e-01	5.597072e-01	2.668776e-04	1.623640e-01	-1.290598e-01	5.577063e-01	8.875979e-01	9.115834e-01	9.169755e-01	9.453292e-01	9.499266e-01	9.499266e-01	9.659091e-01	9.807053e-01	9.823880e-01	9.869630e-01	9.881201e-01	5.244873e-01	5.411953e-01	5.472288e-01	5.558920e-01	5.567658e-01	5.573484e-01	5.596065e-01	5.624464e-01	5.719191e-01	5.807262e-01	5.938266e-01
    42	4.334682e-01	4.452556e-01	8.178905e-02	6.208480e-02	3.520914e-05	5.202720e-02	2.282137e-05	5.083840e-02	3.690173e-05	1.745285e+00	5.075333e-02	3.634029e-05	3.931333e-02	2.505868e-05	1.082667e-02	8.070190e-06	5.903020e-02	1.418189e-02	4.640980e-02	1.329599e-02	1.393796e-02	5.261017e-03	-8.297378e-03	2.843779e-02	1.055372e-02	1.849075e-02	-7.332787e-02	6.197665e-02	-5.239853e-02	7.593665e-03	1.578695e-01	-2.374512e-01	-6.233143e-02	5.048758e-01	5.691159e-04	8.541976e-02	-1.007252e+00	5.125211e-01	-2.219817e-01	-1.626551e-01	-1.210422e-01	-8.208985e-02	-6.894754e-02	-5.848501e-02	-4.195205e-02	-4.144179e-03	1.387203e-02	3.351304e-02	1.563985e-01	4.655286e-01	4.736820e-01	4.820504e-01	4.869140e-01	4.996536e-01	5.096947e-01	5.132209e-01	5.162386e-01	5.240573e-01	5.356536e-01	5.514008e-01
    44	3.937699e-01	4.832649e-01	8.395697e-02	5.792640e-02	3.291124e-05	5.403520e-02	2.349555e-05	5.120000e-02	3.465064e-05	1.982737e+00	5.239333e-02	4.514243e-05	3.753333e-02	2.709253e-05	8.953333e-03	6.071394e-06	6.027102e-02	1.384333e-02	4.529959e-02	1.300954e-02	1.168000e-02	4.989267e-03	1.246072e-02	3.113292e-02	-2.429179e-02	3.979754e-02	-2.739726e-02	7.818853e-02	6.687287e-01	1.033345e-02	2.957764e-01	-1.041337e+00	6.095356e-01	5.446735e-01	9.194955e-04	-4.957402e-01	6.254826e-01	5.513866e-01	4.844233e-01	5.697291e-01	5.799920e-01	6.019759e-01	6.208233e-01	6.378933e-01	6.864050e-01	7.274022e-01	7.596978e-01	8.097210e-01	8.640639e-01	4.713510e-01	5.115462e-01	5.278036e-01	5.444545e-01	5.460587e-01	5.482143e-01	5.524896e-01	5.535047e-01	5.586864e-01	5.722500e-01	6.060628e-01
    46	4.642248e-01	4.815817e-01	8.708397e-02	5.935200e-02	2.391115e-05	5.025120e-02	1.847045e-05	4.986880e-02	3.444750e-05	3.333743e+00	4.857333e-02	3.083407e-05	3.854000e-02	2.330609e-05	5.833333e-03	4.132664e-06	5.720000e-02	1.391898e-02	4.564735e-02	1.275160e-02	7.311020e-03	2.854588e-03	-2.237762e-02	2.203449e-02	-7.725598e-03	1.919680e-02	-6.699419e-03	1.541598e-01	4.348585e-02	2.030502e-03	1.012050e+00	8.104117e-01	2.870876e-02	5.457524e-01	8.363352e-04	3.843596e-01	-1.067029e+00	5.297371e-01	-1.670308e-02	-5.554777e-03	4.406456e-03	2.194265e-02	2.658513e-02	3.536958e-02	3.920438e-02	5.932779e-02	7.606399e-02	1.042794e-01	1.760447e-01	4.994701e-01	5.131798e-01	5.181012e-01	5.297344e-01	5.336601e-01	5.372978e-01	5.476591e-01	5.650664e-01	5.748394e-01	5.826179e-01	6.051999e-01
    48	4.117746e-01	4.934610e-01	7.756952e-02	6.100320e-02	2.150640e-05	5.860000e-02	1.875962e-05	5.114880e-02	2.229032e-05	1.768940e+00	5.156000e-02	2.484923e-05	3.981333e-02	2.049347e-05	1.113333e-02	6.510591e-06	5.941224e-02	1.397475e-02	4.629551e-02	1.295028e-02	1.489143e-02	6.169143e-03	1.434460e-02	1.714160e-02	2.884751e-02	3.236792e-02	-9.056025e-02	4.858222e-02	7.015943e-01	1.025190e-02	-4.698449e-02	-1.355816e+00	6.348873e-01	4.790833e-01	6.740780e-04	7.477411e-01	7.760080e-01	4.816473e-01	5.223137e-01	5.715917e-01	6.162434e-01	6.271646e-01	6.587215e-01	6.940494e-01	7.377871e-01	7.856079e-01	7.946369e-01	8.241659e-01	8.736771e-01	4.343689e-01	4.509290e-01	4.597441e-01	4.622204e-01	4.734680e-01	4.792047e-01	4.828651e-01	4.884209e-01	4.954644e-01	5.048668e-01	5.537870e-01
    50	4.503362e-01	5.281890e-01	8.426532e-02	5.933760e-02	2.004770e-05	5.660800e-02	1.754962e-05	5.247680e-02	3.277550e-05	4.184666e+00	5.195333e-02	2.404464e-05	4.068667e-02	3.400183e-05	5.173333e-03	2.906310e-06	5.965388e-02	1.422365e-02	4.772571e-02	1.325286e-02	6.409796e-03	2.541406e-03	2.370135e-02	2.541460e-02	1.772031e-02	3.162194e-02	1.528273e-03	1.216975e-01	6.357244e-01	3.314721e-03	-7.167425e-01	3.994830e-01	6.373657e-01	5.368156e-01	3.282775e-04	7.444045e-03	-1.591241e+00	5.220637e-01	4.839269e-01	5.806970e-01	6.020763e-01	6.148649e-01	6.303959e-01	6.384685e-01	6.476816e-01	6.666285e-01	6.775358e-01	7.096862e-01	7.220405e-01	5.062308e-01	5.158089e-01	5.193120e-01	5.216184e-01	5.287635e-01	5.340284e-01	5.444001e-01	5.539141e-01	5.560734e-01	5.582939e-01	5.625622e-01
    52	4.845679e-01	4.927539e-01	8.113331e-02	6.544480e-02	3.612235e-05	5.218720e-02	2.493766e-05	5.143680e-02	3.272396e-05	3.394816e+00	5.262667e-02	3.769962e-05	3.842000e-02	2.704709e-05	6.440000e-03	4.735518e-06	6.044245e-02	1.407094e-02	4.579429e-02	1.314647e-02	8.094694e-03	3.159793e-03	1.393804e-02	3.239090e-02	-9.982531e-04	3.177696e-02	-2.783380e-02	1.662493e-01	-3.127018e-01	3.596185e-03	1.676836e-01	-1.190899e+00	-3.410040e-01	4.555941e-01	3.759956e-04	5.428178e-01	-5.597564e-01	4.492091e-01	-4.126052e-01	-3.848509e-01	-3.648280e-01	-3.513949e-01	-3.364089e-01	-3.221320e-01	-3.019549e-01	-2.767278e-01	-2.560173e-01	-2.267202e-01	-2.103838e-01	4.207864e-01	4.353094e-01	4.410587e-01	4.462845e-01	4.485656e-01	4.512132e-01	4.548561e-01	4.611788e-01	4.683148e-01	4.873492e-01	4.971570e-01
