     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.155309e-03	3.623416e-02	7.759258e-02	5.086880e-02	3.430648e-05	4.653600e-02	3.377795e-05	5.153600e-02	3.461449e-05	-8.114911e-03	5.220000e-02	3.265552e-05	3.940667e-02	2.191434e-05	4.815333e-02	3.971554e-05	6.034449e-02	1.426327e-02	4.674449e-02	1.345496e-02	5.643429e-02	1.426697e-02	4.382998e-03	3.043470e-02	2.235339e-03	1.673801e-02	-8.100446e-04	2.179918e-02	6.350778e-01	4.711623e-02	-3.163660e-01	-4.690652e-01	5.763093e-01	1.990204e+00	4.476055e-01	-1.267946e-01	-1.300890e+00	2.188276e+00	1.595743e-01	4.383170e-01	4.869682e-01	5.105662e-01	5.821214e-01	6.321026e-01	6.509481e-01	7.851186e-01	8.131246e-01	9.249150e-01	9.845860e-01	8.935454e-01	1.065927e+00	1.321443e+00	1.545091e+00	1.971353e+00	2.032617e+00	2.116506e+00	2.470475e+00	2.617711e+00	2.771770e+00	3.134716e+00
     4	1.674242e-03	8.434324e-02	7.946392e-02	5.077920e-02	4.090309e-05	5.150560e-02	3.385934e-05	5.232000e-02	3.751603e-05	1.299318e-02	5.159333e-02	4.167353e-05	4.049333e-02	2.322069e-05	4.974667e-02	3.895902e-05	6.037388e-02	1.416000e-02	4.844245e-02	1.392823e-02	5.842939e-02	1.459856e-02	-1.368344e-02	3.648829e-02	8.762765e-04	3.693175e-02	-4.973734e-03	3.640702e-02	8.379885e-01	2.023936e-02	-1.079192e+00	4.568229e-01	9.319844e-01	1.304583e+00	5.438071e-01	7.268168e-01	-6.756307e-01	9.756430e-01	4.333055e-01	6.458587e-01	7.477378e-01	8.026206e-01	8.409057e-01	8.715986e-01	9.301343e-01	9.417956e-01	9.465974e-01	9.752487e-01	9.885008e-01	2.234881e-01	5.748720e-01	7.670851e-01	8.610424e-01	9.766290e-01	1.115813e+00	1.233326e+00	1.441648e+00	2.051898e+00	2.482544e+00	2.850554e+00
     6	4.614306e-02	3.120808e-03	7.913835e-02	4.957760e-02	3.526681e-05	4.095200e-02	3.044321e-05	4.989920e-02	2.767732e-05	-7.094129e-03	4.974000e-02	2.947064e-05	3.858000e-02	2.256548e-05	4.266667e-02	3.086511e-05	5.748082e-02	1.421417e-02	4.655673e-02	1.382794e-02	5.097633e-02	1.347723e-02	1.880308e-02	2.744112e-02	-1.038014e-02	2.631567e-02	-3.106684e-02	1.828174e-02	1.953352e-01	4.670064e-02	-2.310103e-01	-6.184620e-01	2.124189e-01	1.803572e+00	8.054787e-01	-1.062272e-01	-1.192611e+00	1.594335e+00	-2.944097e-01	-9.513135e-02	4.890892e-02	7.443182e-02	1.844490e-01	2.126194e-01	2.355644e-01	2.831715e-01	3.673793e-01	4.708229e-01	5.616446e-01	2.771176e-01	5.333225e-01	1.067811e+00	1.263029e+00	1.561081e+00	1.853251e+00	1.921913e+00	2.482875e+00	2.682961e+00	3.028759e+00	3.133564e+00
     8	1.014443e-02	4.784486e-02	9.173334e-02	5.053760e-02	3.728104e-05	4.804800e-02	3.317397e-05	4.981440e-02	4.200716e-05	-6.799663e-03	4.892000e-02	3.683639e-05	3.837333e-02	3.261601e-05	5.098667e-02	3.268210e-05	5.698612e-02	1.399876e-02	4.545633e-02	1.292159e-02	5.810612e-02	1.401471e-02	3.266101e-03	3.058840e-02	3.591696e-04	3.363859e-02	3.624614e-02	1.875809e-02	6.708228e-01	4.640788e-02	-4.028819e-01	-1.186441e+00	8.170432e-01	1.991120e+00	5.914992e-01	-1.024598e-01	-1.514900e+00	2.597542e+00	2.345567e-01	3.699958e-01	4.410764e-01	5.457946e-01	6.522206e-01	7.291378e-01	7.790430e-01	8.237163e-01	8.670682e-01	8.865305e-01	9.780473e-01	8.425649e-01	1.003249e+00	1.043322e+00	1.495571e+00	1.909023e+00	2.006253e+00	2.201332e+00	2.593511e+00	2.785921e+00	2.960633e+00	3.067599e+00
    10	6.307338e-02	1.557195e-03	5.999616e-02	4.843840e-02	4.637481e-05	3.900960e-02	3.021786e-05	4.925600e-02	3.941192e-05	1.208518e-02	5.004000e-02	3.600508e-05	3.956000e-02	2.565191e-05	3.815333e-02	3.404999e-05	5.805224e-02	1.426436e-02	4.784653e-02	1.346174e-02	4.600000e-02	1.306763e-02	6.412240e-03	2.637735e-02	-3.664779e-02	2.504415e-02	-2.782609e-02	3.006931e-02	2.251447e-02	5.757378e-02	-1.547375e-01	2.791797e-01	5.590817e-02	1.492373e+00	7.242681e-01	4.463362e-01	-9.451895e-01	1.230509e+00	-5.873244e-01	-2.414157e-01	-1.522944e-01	-8.952230e-02	-1.641549e-02	4.142771e-02	9.227171e-02	1.069534e-01	1.792472e-01	3.203025e-01	5.625850e-01	1.755002e-01	5.792235e-01	6.672148e-01	8.895786e-01	1.225415e+00	1.492917e+00	1.547153e+00	1.742582e+00	2.254939e+00	2.670304e+00	3.137735e+00
    12	1.732588e-03	5.678049e-02	8.452249e-02	5.045120e-02	3.825443e-05	4.856800e-02	3.672654e-05	5.111200e-02	3.343615e-05	-4.178743e-03	5.097333e-02	3.288892e-05	3.900667e-02	2.506350e-05	5.006667e-02	3.740022e-05	6.007673e-02	1.422273e-02	4.565551e-02	1.312514e-02	5.801959e-02	1.504564e-02	-3.201348e-02	2.779922e-02	3.626091e-02	2.222835e-02	1.688381e-02	3.159973e-02	7.871153e-01	2.183540e-02	-4.534488e-01	-8.268940e-01	8.202052e-01	1.769169e+00	3.397745e-01	4.676053e-01	-1.016332e+00	1.526491e+00	5.021726e-01	5.452397e-01	6.668554e-01	7.437218e-01	7.672347e-01	8.042370e-01	8.293247e-01	8.860859e-01	9.092350e-01	9.702480e-01	9.969671e-01	9.124119e-01	1.086760e+00	1.288356e+00	1.467368e+00	1.533773e+00	1.623325e+00	1.711106e+00	1.995839e+00	2.453429e+00	2.619950e+00	2.958159e+00
    14	1.733705e-02	3.002997e-02	8.713401e-02	5.082400e-02	5.516128e-05	4.528640e-02	4.457970e-05	5.077280e-02	4.907009e-05	-1.132785e-02	5.078000e-02	4.256682e-05	3.835333e-02	3.188143e-05	4.812000e-02	4.961097e-05	5.878367e-02	1.422941e-02	4.496000e-02	1.216022e-02	5.599347e-02	1.413942e-02	1.060964e-02	1.590884e-02	3.558719e-03	3.578375e-02	1.131327e-02	3.229069e-02	4.843623e-01	4.905696e-02	-1.551235e-01	-3.994677e-01	3.644549e-01	2.048698e+00	3.428897e-01	-8.429245e-02	-7.920916e-01	1.953856e+00	-5.160690e-02	2.765625e-01	3.206255e-01	3.457164e-01	3.937951e-01	4.412412e-01	5.585368e-01	6.521129e-01	6.757529e-01	6.984583e-01	9.079140e-01	7.765952e-01	1.387643e+00	1.511877e+00	1.772718e+00	1.894479e+00	2.029329e+00	2.181029e+00	2.460758e+00	2.492652e+00	2.815274e+00	3.061616e+00
    16	8.675054e-03	2.935253e-02	6.582070e-02	5.032800e-02	3.235538e-05	4.636160e-02	3.459981e-05	5.024480e-02	3.128773e-05	-4.931451e-03	5.076667e-02	2.829989e-05	3.990000e-02	3.732107e-05	4.869333e-02	3.556450e-05	5.966204e-02	1.448283e-02	4.764082e-02	1.346568e-02	5.644735e-02	1.420925e-02	-1.236899e-02	2.238105e-02	-1.089788e-02	3.655781e-02	1.926303e-02	2.800738e-02	5.591709e-01	1.059063e-01	-1.227736e+00	8.182440e-01	7.404191e-01	1.698515e+00	5.940305e-01	3.832905e-01	-1.189138e+00	1.198538e+00	-3.673790e-01	8.921890e-02	4.019022e-01	5.054179e-01	5.567835e-01	6.555104e-01	7.196186e-01	7.594325e-01	7.887800e-01	8.470455e-01	9.475427e-01	4.642080e-01	8.694407e-01	1.075766e+00	1.147838e+00	1.303709e+00	1.416404e+00	1.824392e+00	2.165507e+00	2.452150e+00	2.823370e+00	3.091529e+00
    18	1.118781e-02	4.881568e-02	9.019392e-02	5.132000e-02	3.862179e-05	4.784800e-02	3.420603e-05	5.093120e-02	4.581417e-05	-5.641553e-03	5.063333e-02	5.378484e-05	3.829333e-02	2.890363e-05	5.034667e-02	3.576571e-05	5.835755e-02	1.334193e-02	4.604082e-02	1.327240e-02	5.874776e-02	1.469530e-02	7.497762e-03	3.244457e-02	-1.475177e-02	3.095953e-02	-8.893088e-04	1.535654e-02	6.325109e-01	4.378240e-02	-3.192990e-01	-3.508496e-01	5.744607e-01	1.847765e+00	4.849935e-01	-5.344592e-01	-3.510401e-01	2.246671e+00	1.256114e-01	4.542501e-01	4.755605e-01	5.307931e-01	5.625552e-01	6.354773e-01	6.647753e-01	7.318542e-01	8.233315e-01	8.994413e-01	9.807839e-01	1.114040e-01	9.527573e-01	1.269745e+00	1.438778e+00	1.857825e+00	2.011351e+00	2.210935e+00	2.327694e+00	2.388001e+00	2.507547e+00	3.138608e+00
    20	5.221493e-03	5.580616e-02	9.362804e-02	4.939520e-02	3.405350e-05	4.657920e-02	3.094604e-05	5.013440e-02	2.908768e-05	-8.200488e-03	4.976000e-02	3.167465e-05	3.713333e-02	1.867781e-05	4.820000e-02	3.123077e-05	5.911673e-02	1.440639e-02	4.397551e-02	1.293146e-02	5.684082e-02	1.424619e-02	-2.982684e-02	2.137278e-02	1.262298e-03	5.024186e-02	-9.133994e-03	3.339855e-02	7.066959e-01	3.874179e-02	-3.719510e-01	-1.336027e+00	8.516146e-01	1.891547e+00	5.380097e-01	2.004896e-01	-1.503643e+00	1.305684e+00	3.671249e-01	4.113047e-01	5.148628e-01	5.920203e-01	6.408410e-01	7.827900e-01	8.157378e-01	8.494189e-01	8.756726e-01	9.304365e-01	9.667387e-01	8.268142e-01	1.077759e+00	1.169271e+00	1.397806e+00	1.456250e+00	1.829734e+00	2.167687e+00	2.414124e+00	2.738418e+00	2.862799e+00	3.058992e+00
