     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.744133e-02	9.719167e-03	7.742207e-02	4.943840e-02	3.379147e-05	4.199520e-02	2.943748e-05	4.989120e-02	3.861955e-05	-7.446099e-03	4.961333e-02	2.929480e-05	3.930667e-02	3.239394e-05	4.346000e-02	2.477097e-05	5.818776e-02	1.407640e-02	4.655020e-02	1.287847e-02	5.141714e-02	1.404732e-02	-1.464646e-02	2.452585e-02	-7.084736e-03	1.893316e-02	2.667259e-03	1.536722e-02	2.487504e-01	5.618834e-02	-1.890506e-01	-1.035974e+00	3.856204e-01	1.950553e+00	5.914921e-01	-1.257802e-01	-1.562792e+00	2.556995e+00	-2.415180e-01	-2.069880e-02	3.962043e-02	5.857932e-02	1.822689e-01	2.776570e-01	3.468236e-01	3.952377e-01	4.501390e-01	5.277455e-01	6.689303e-01	6.528137e-01	1.026674e+00	1.112413e+00	1.314301e+00	1.641188e+00	2.087433e+00	2.351528e+00	2.515911e+00	2.641836e+00	2.951042e+00	2.985766e+00
     4	5.323714e-03	8.408722e-02	8.478008e-02	5.112000e-02	3.752885e-05	5.100000e-02	2.869231e-05	5.125920e-02	3.547437e-05	1.215465e-02	5.124000e-02	4.470475e-05	3.894000e-02	2.524722e-05	5.011333e-02	2.534497e-05	5.966857e-02	1.413617e-02	4.629878e-02	1.277494e-02	5.903510e-02	1.458211e-02	-4.213752e-03	2.401270e-02	-2.292122e-02	3.447820e-02	-1.498935e-02	2.577417e-02	8.333498e-01	2.189800e-02	-4.935706e-01	-1.387536e+00	9.447214e-01	1.334478e+00	6.577311e-01	1.014884e+00	-2.405820e-01	8.627581e-01	5.785662e-01	6.156188e-01	6.606840e-01	7.657268e-01	8.314184e-01	8.544309e-01	9.303037e-01	9.582175e-01	9.698806e-01	9.831981e-01	9.974197e-01	4.712238e-01	5.735246e-01	6.544358e-01	8.298230e-01	9.556566e-01	1.058676e+00	1.252139e+00	1.381089e+00	1.955293e+00	2.664825e+00	3.133060e+00
     6	3.909281e-02	1.207500e-01	8.803379e-02	5.103360e-02	3.960624e-05	4.965760e-02	2.265501e-05	5.166720e-02	3.832496e-05	4.816298e-02	5.228000e-02	4.794809e-05	3.870667e-02	2.485012e-05	4.310667e-02	2.523942e-05	6.061714e-02	1.414458e-02	4.559673e-02	1.322564e-02	5.216980e-02	1.627981e-02	7.541478e-03	4.008958e-02	2.098253e-02	2.416474e-02	1.877699e-04	1.897352e-02	8.333169e-01	1.378811e-02	-6.414001e-01	-8.984460e-01	8.975694e-01	1.013157e+00	9.181381e-02	1.535283e+00	1.387022e+00	8.457960e-01	5.963244e-01	6.492772e-01	7.101191e-01	7.976694e-01	8.360770e-01	8.637947e-01	8.841344e-01	9.075422e-01	9.389975e-01	9.639042e-01	9.790291e-01	7.326891e-01	7.639777e-01	7.991260e-01	8.297082e-01	8.601237e-01	9.149046e-01	9.754674e-01	1.070517e+00	1.115982e+00	1.433355e+00	1.832642e+00
     8	4.603964e-02	1.094902e-01	8.994338e-02	5.378560e-02	4.297960e-05	5.099360e-02	4.234932e-05	5.176160e-02	4.138378e-05	4.471165e-02	5.238667e-02	4.431153e-05	3.802667e-02	3.048758e-05	4.742000e-02	4.095344e-05	6.096653e-02	1.393739e-02	4.482449e-02	1.242292e-02	5.763918e-02	1.658840e-02	-1.301484e-02	3.957759e-02	-1.238390e-03	2.224396e-02	-2.707908e-02	2.899619e-02	7.431114e-01	2.351539e-02	-2.209443e-01	-6.522163e-01	7.379868e-01	1.035220e+00	6.588879e-02	7.754793e-01	2.780512e-01	9.491369e-01	4.003674e-01	5.800863e-01	6.271761e-01	6.572995e-01	7.246656e-01	7.532589e-01	7.779905e-01	7.851638e-01	8.931971e-01	9.555418e-01	9.784609e-01	6.190041e-01	7.588611e-01	8.264940e-01	8.901497e-01	9.476958e-01	9.706265e-01	1.058297e+00	1.126167e+00	1.202615e+00	1.320655e+00	1.725798e+00
    10	2.349968e-02	5.512328e-02	7.637068e-02	4.914720e-02	3.667381e-05	4.597440e-02	3.918524e-05	5.071520e-02	3.419119e-05	8.620419e-03	5.026667e-02	3.146711e-05	3.984000e-02	2.896428e-05	4.443333e-02	3.347046e-05	5.928163e-02	1.417613e-02	4.788082e-02	1.399881e-02	5.198857e-02	1.395165e-02	-3.910768e-02	1.678849e-02	-1.752651e-02	1.990195e-02	1.362937e-02	2.403423e-02	6.192428e-01	5.971183e-02	3.223416e-02	-1.529003e+00	3.766632e-01	1.588714e+00	3.180078e-01	2.343230e-01	1.389655e-03	1.659217e+00	2.580797e-01	3.282182e-01	3.612990e-01	3.998630e-01	5.486877e-01	6.363472e-01	6.838784e-01	8.019139e-01	8.527472e-01	9.513069e-01	9.968408e-01	4.009651e-01	1.053344e+00	1.082059e+00	1.253993e+00	1.441263e+00	1.604957e+00	1.716008e+00	1.856065e+00	2.001383e+00	2.222234e+00	3.008024e+00
    12	5.832031e-02	1.015542e-01	7.816229e-02	5.024320e-02	4.412025e-05	4.585600e-02	3.095679e-05	4.995840e-02	4.657839e-05	5.449337e-02	5.101333e-02	4.763862e-05	3.789333e-02	2.691166e-05	4.026000e-02	2.572482e-05	5.897469e-02	1.421208e-02	4.611592e-02	1.322519e-02	4.901551e-02	1.494139e-02	9.744754e-03	4.255301e-02	-4.432486e-02	2.647635e-02	-8.660316e-03	3.350926e-02	6.362923e-01	2.760246e-02	-1.123325e-01	-1.234019e+00	5.950285e-01	1.046086e+00	5.089528e-02	5.523891e-01	3.413470e-02	1.066893e+00	3.445428e-01	4.113066e-01	5.001256e-01	5.371117e-01	5.723100e-01	6.529234e-01	6.890342e-01	7.106067e-01	8.233728e-01	8.453232e-01	8.913375e-01	6.774458e-01	7.790108e-01	8.606375e-01	9.133726e-01	1.009148e+00	1.059518e+00	1.083462e+00	1.128185e+00	1.167045e+00	1.316143e+00	1.627928e+00
    14	3.978635e-03	6.710502e-02	7.331801e-02	5.281920e-02	3.171886e-05	5.029760e-02	3.506834e-05	4.866240e-02	3.174322e-05	1.051690e-02	5.029333e-02	3.165949e-05	3.646667e-02	2.638350e-05	5.434000e-02	3.429204e-05	5.887510e-02	1.457768e-02	4.374367e-02	1.259750e-02	6.295020e-02	1.498443e-02	-6.877236e-03	1.797125e-02	-1.866159e-02	2.935619e-02	1.255284e-02	2.320960e-02	7.976022e-01	2.475121e-02	-1.173932e+00	1.114954e+00	8.761167e-01	1.507651e+00	5.609949e-01	3.819095e-01	-9.036532e-01	1.361029e+00	3.293997e-01	6.271929e-01	6.926402e-01	7.690100e-01	7.966197e-01	8.130265e-01	8.794315e-01	8.873084e-01	9.059119e-01	9.693581e-01	9.834094e-01	3.123116e-01	6.294621e-01	7.482704e-01	1.098203e+00	1.261490e+00	1.422938e+00	1.550951e+00	1.821265e+00	2.058684e+00	2.592688e+00	2.960046e+00
    16	4.090643e-02	1.002726e-01	7.189462e-02	4.989280e-02	4.161830e-05	4.905760e-02	3.630116e-05	5.155840e-02	4.132070e-05	4.739583e-02	5.126000e-02	4.562448e-05	4.114667e-02	3.125601e-05	4.198667e-02	2.930417e-05	5.915918e-02	1.413669e-02	4.868408e-02	1.375998e-02	5.015510e-02	1.449422e-02	2.229888e-02	1.970774e-02	9.121701e-03	2.423486e-02	-4.882812e-03	3.272996e-02	8.339760e-01	1.826306e-02	-1.154624e+00	4.042071e-01	9.139782e-01	1.067028e+00	1.287710e-01	7.277376e-01	-6.458394e-01	8.282821e-01	4.752774e-01	6.268781e-01	7.772148e-01	8.228239e-01	8.357765e-01	8.695614e-01	9.058187e-01	9.187994e-01	9.333430e-01	9.618566e-01	9.881002e-01	6.063070e-01	7.122062e-01	7.994327e-01	8.241155e-01	8.558261e-01	9.171639e-01	1.045525e+00	1.283379e+00	1.387227e+00	1.499421e+00	1.908313e+00
    18	4.817246e-02	3.740011e-02	9.054759e-02	4.868640e-02	4.612265e-05	4.062720e-02	3.229830e-05	4.947680e-02	3.769217e-05	3.369666e-03	4.972667e-02	4.404544e-05	3.613333e-02	2.501895e-05	4.054667e-02	2.854965e-05	5.986939e-02	1.449543e-02	4.296653e-02	1.214475e-02	4.748245e-02	1.248523e-02	-5.563131e-02	2.399324e-02	1.519930e-04	2.999439e-02	7.633325e-03	2.795491e-02	3.334115e-01	3.959035e-02	5.669727e-01	1.126765e+00	3.811568e-01	1.823092e+00	4.351240e-01	3.723273e-01	-1.178914e+00	1.321787e+00	-5.024796e-02	1.016835e-01	1.667427e-01	2.594871e-01	3.137458e-01	3.527444e-01	3.782646e-01	4.016629e-01	4.343778e-01	4.905636e-01	9.156147e-01	8.504655e-01	1.115200e+00	1.213145e+00	1.344479e+00	1.461252e+00	1.743338e+00	1.974036e+00	2.198620e+00	2.389428e+00	2.713020e+00	3.111071e+00
    20	2.845203e-03	7.933458e-02	9.273198e-02	5.171040e-02	4.439837e-05	5.068160e-02	3.895775e-05	5.262240e-02	3.353027e-05	3.526798e-03	5.260000e-02	4.644816e-05	3.975333e-02	2.500919e-05	5.053333e-02	4.288517e-05	6.082122e-02	1.447927e-02	4.697469e-02	1.323537e-02	5.879184e-02	1.437645e-02	1.664295e-03	2.657136e-02	8.828027e-03	1.956535e-02	9.386282e-03	2.028268e-02	8.164754e-01	1.092646e-02	-4.421262e-01	-5.261894e-01	8.235171e-01	1.668086e+00	7.103463e-01	-1.344538e-01	-9.664170e-01	1.885236e+00	5.790358e-01	6.935363e-01	7.346636e-01	7.816043e-01	7.982774e-01	8.196616e-01	8.490885e-01	8.748609e-01	8.986624e-01	9.471175e-01	9.756283e-01	5.302209e-02	5.715390e-01	8.220164e-01	1.349080e+00	1.547773e+00	1.771056e+00	1.928783e+00	2.154999e+00	2.253751e+00	2.770753e+00	3.129045e+00
