     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.299492e-01	4.049959e-01	7.929992e-02	5.229760e-02	3.524463e-05	4.865440e-02	1.502781e-05	4.932960e-02	2.777581e-05	1.128973e+00	5.015333e-02	3.285266e-05	3.754667e-02	1.618845e-05	1.190667e-02	9.482899e-06	5.791347e-02	1.449106e-02	4.498776e-02	1.252962e-02	1.561469e-02	5.803353e-03	2.475192e-02	2.666293e-02	-2.961350e-02	1.789945e-02	-1.066499e-01	9.553548e-02	6.517489e-01	1.363087e-02	5.226198e-02	-6.391090e-01	6.657507e-01	5.948917e-01	7.666065e-04	-4.010286e-02	-7.815875e-01	6.068422e-01	4.250745e-01	4.973782e-01	5.615490e-01	6.017112e-01	6.368188e-01	6.714647e-01	6.783878e-01	6.842136e-01	7.219243e-01	8.061140e-01	8.804844e-01	5.377325e-01	5.648265e-01	5.683937e-01	5.718710e-01	5.906163e-01	6.009126e-01	6.052906e-01	6.111578e-01	6.139130e-01	6.280309e-01	6.528359e-01
     4	2.914705e-01	3.737111e-01	8.410644e-02	5.593280e-02	4.120381e-05	5.063360e-02	2.052419e-05	5.196480e-02	4.584491e-05	7.739930e-01	5.328000e-02	5.557351e-05	3.839333e-02	2.520932e-05	1.683333e-02	1.536343e-05	6.143673e-02	1.426748e-02	4.532245e-02	1.328109e-02	2.140082e-02	8.455486e-03	2.551156e-03	2.816111e-02	1.858790e-02	2.974179e-02	-1.678364e-02	7.665296e-02	5.658010e-01	5.832376e-03	-2.248989e-01	-3.668377e-01	5.713926e-01	6.201406e-01	1.733453e-03	1.073829e-01	-3.755576e-01	6.069656e-01	3.946465e-01	4.613108e-01	5.249179e-01	5.309110e-01	5.516479e-01	5.767099e-01	5.817498e-01	5.978297e-01	6.168293e-01	6.551117e-01	7.027534e-01	5.266245e-01	5.781727e-01	5.904273e-01	5.967518e-01	6.069152e-01	6.157058e-01	6.283253e-01	6.323600e-01	6.523107e-01	6.738596e-01	7.039138e-01
     6	2.547118e-01	2.640100e-01	8.664652e-02	5.116960e-02	3.046157e-05	4.260800e-02	2.813936e-05	5.170400e-02	3.706128e-05	5.033477e-01	5.198000e-02	3.711666e-05	3.865333e-02	3.218042e-05	1.672667e-02	1.116250e-05	6.076245e-02	1.462340e-02	4.589061e-02	1.264066e-02	2.194612e-02	9.242363e-03	-1.246742e-02	2.819372e-02	-7.613491e-03	3.281499e-02	-4.255319e-02	8.587464e-02	3.245055e-01	1.274652e-02	7.394067e-01	-5.590915e-01	2.489868e-01	7.898489e-01	2.910713e-03	-1.308282e-02	-7.311177e-01	7.911664e-01	1.803536e-01	2.142580e-01	2.224767e-01	2.502280e-01	2.617617e-01	2.873375e-01	3.236977e-01	3.943410e-01	4.262018e-01	4.702616e-01	6.046663e-01	6.790818e-01	7.174962e-01	7.398670e-01	7.734301e-01	7.848641e-01	7.915446e-01	7.970068e-01	7.993418e-01	8.311722e-01	8.651154e-01	8.840107e-01
     8	3.740394e-01	4.430316e-01	8.068996e-02	5.965440e-02	3.580986e-05	5.811680e-02	1.775396e-05	5.088800e-02	4.204833e-05	1.155759e+00	4.976667e-02	4.428651e-05	3.985333e-02	2.480785e-05	1.640000e-02	1.235452e-05	5.837878e-02	1.415971e-02	4.653388e-02	1.348059e-02	2.025633e-02	7.850666e-03	-1.543754e-02	2.835222e-02	4.413725e-02	3.098424e-02	2.450230e-02	4.981493e-02	6.864281e-01	1.451844e-02	-1.539951e-04	-6.580730e-01	6.151482e-01	5.196293e-01	4.704906e-04	-4.111114e-01	-3.596768e-01	5.298137e-01	4.121626e-01	5.724096e-01	5.810529e-01	5.998130e-01	6.473374e-01	6.692158e-01	7.240251e-01	7.587858e-01	7.939447e-01	8.382808e-01	9.046657e-01	4.698960e-01	4.908628e-01	4.976715e-01	5.112719e-01	5.213052e-01	5.253176e-01	5.300740e-01	5.321919e-01	5.334488e-01	5.397963e-01	5.645552e-01
    10	3.660222e-01	3.129671e-01	8.796207e-02	6.024000e-02	2.772436e-05	4.720480e-02	3.305414e-05	5.127840e-02	3.261468e-05	7.917650e-01	4.968000e-02	2.810462e-05	4.012667e-02	3.180330e-05	1.766667e-02	1.354069e-05	5.810286e-02	1.374695e-02	4.747918e-02	1.352957e-02	2.214531e-02	8.651059e-03	-2.163651e-02	2.327449e-02	4.195179e-03	3.251307e-02	-4.276025e-03	6.750751e-02	-2.448196e-01	1.372996e-02	4.366374e-01	5.868701e-01	-2.081417e-01	5.590660e-01	2.055745e-03	1.452316e-01	-6.987210e-01	5.703819e-01	-4.764331e-01	-3.758791e-01	-3.455606e-01	-3.138515e-01	-2.549363e-01	-2.432867e-01	-1.986210e-01	-1.858224e-01	-1.766872e-01	-1.329051e-01	8.275271e-02	4.787214e-01	5.145400e-01	5.181078e-01	5.265683e-01	5.460192e-01	5.574574e-01	5.743595e-01	5.808374e-01	5.960495e-01	6.136419e-01	6.590197e-01
    12	3.640995e-01	3.837996e-01	8.085103e-02	5.664320e-02	4.817858e-05	4.800160e-02	2.858173e-05	4.947040e-02	4.555401e-05	1.110928e+00	4.979333e-02	4.009093e-05	3.771333e-02	2.552290e-05	1.334667e-02	7.725574e-06	5.840163e-02	1.403456e-02	4.522122e-02	1.277371e-02	1.680816e-02	6.642497e-03	-1.777977e-02	3.591780e-02	-2.252870e-02	3.069662e-02	-3.283147e-02	8.934059e-02	1.408090e-01	8.542884e-03	-2.871890e-01	-6.284855e-01	1.214997e-01	5.709117e-01	1.717291e-03	3.178891e-01	-9.245821e-01	5.592981e-01	-5.381091e-02	4.374604e-02	6.482316e-02	9.442827e-02	1.191157e-01	1.336012e-01	1.697982e-01	2.014689e-01	2.303505e-01	2.398664e-01	3.028019e-01	5.055323e-01	5.196362e-01	5.402879e-01	5.476077e-01	5.606595e-01	5.613364e-01	5.728179e-01	5.885944e-01	6.100313e-01	6.299344e-01	6.517899e-01
    14	3.382853e-01	3.940638e-01	6.977782e-02	5.328160e-02	4.745583e-05	4.796640e-02	2.088829e-05	4.816320e-02	4.751819e-05	1.090588e+00	4.904000e-02	4.632615e-05	3.727333e-02	2.827287e-05	1.312667e-02	8.565842e-06	5.734694e-02	1.393405e-02	4.409306e-02	1.285875e-02	1.639184e-02	6.453766e-03	-8.597865e-03	2.837215e-02	1.481097e-02	2.803555e-02	-5.378486e-03	6.485733e-02	4.295858e-01	3.195058e-02	-5.454646e-02	-7.341959e-01	4.097545e-01	5.663172e-01	1.976765e-03	2.263777e-01	-3.502334e-01	5.504350e-01	5.767837e-02	2.128505e-01	2.836696e-01	3.489684e-01	3.850573e-01	4.049837e-01	4.896107e-01	5.250100e-01	5.637456e-01	6.842677e-01	7.640491e-01	4.834321e-01	5.215382e-01	5.392885e-01	5.453245e-01	5.499382e-01	5.543201e-01	5.722828e-01	5.850888e-01	5.980952e-01	6.246408e-01	6.626689e-01
    16	3.421317e-01	3.107355e-01	9.132843e-02	5.362240e-02	2.923219e-05	4.129600e-02	2.051321e-05	5.161280e-02	3.352932e-05	1.013683e+00	5.094667e-02	3.938845e-05	3.926000e-02	2.211946e-05	1.117333e-02	7.555139e-06	6.022041e-02	1.390182e-02	4.607510e-02	1.263969e-02	1.396082e-02	4.999904e-03	-4.017893e-02	3.122572e-02	-1.842599e-03	2.024261e-02	-2.572799e-02	7.128281e-02	-1.254269e-02	6.764129e-03	3.455737e-02	-1.332480e+00	-7.457186e-02	7.048186e-01	2.555175e-03	2.608362e-01	-5.699632e-01	7.205862e-01	-1.454829e-01	-1.153410e-01	-8.370842e-02	-7.021316e-02	-5.890406e-02	4.037829e-03	1.575495e-02	3.681192e-02	7.680540e-02	9.354273e-02	1.337497e-01	6.122824e-01	6.420402e-01	6.646500e-01	6.764220e-01	6.828048e-01	7.018313e-01	7.213611e-01	7.300834e-01	7.399999e-01	7.668339e-01	8.214797e-01
    18	3.489265e-01	4.269310e-01	7.791135e-02	5.756480e-02	3.292248e-05	5.687040e-02	2.434055e-05	4.967680e-02	4.554922e-05	1.055515e+00	4.940000e-02	5.051505e-05	3.898667e-02	2.378577e-05	1.575333e-02	1.177173e-05	5.666612e-02	1.368243e-02	4.646204e-02	1.342481e-02	1.998367e-02	8.295468e-03	2.022588e-02	1.964882e-02	-2.108370e-03	2.586717e-02	7.189542e-03	5.251904e-02	8.343065e-01	2.099875e-03	-1.491616e-01	-7.162996e-02	8.177851e-01	5.034787e-01	8.666846e-04	1.032122e-02	-8.687342e-01	4.899545e-01	7.195956e-01	7.855304e-01	8.030947e-01	8.135041e-01	8.175328e-01	8.294718e-01	8.391176e-01	8.628573e-01	8.712638e-01	8.880267e-01	9.283385e-01	4.458067e-01	4.699307e-01	4.805790e-01	4.884163e-01	4.921694e-01	4.970486e-01	5.139186e-01	5.250965e-01	5.305745e-01	5.361294e-01	5.636559e-01
    20	3.946804e-01	3.259469e-01	7.598997e-02	5.911360e-02	2.068739e-05	4.211360e-02	3.403034e-05	5.206560e-02	3.171204e-05	1.432762e+00	5.312667e-02	4.309427e-05	3.989333e-02	3.063741e-05	9.840000e-03	6.937525e-06	6.109061e-02	1.439690e-02	4.712327e-02	1.357387e-02	1.210449e-02	4.688221e-03	1.785237e-02	1.670211e-02	1.025534e-02	3.613434e-02	2.185055e-02	8.399384e-02	-5.089511e-01	4.855622e-03	5.047818e-01	1.970573e-01	-5.241103e-01	4.980836e-01	1.131588e-03	7.453665e-01	1.226378e-01	4.888657e-01	-6.497927e-01	-5.666213e-01	-5.621162e-01	-5.417871e-01	-5.323954e-01	-5.084682e-01	-5.002384e-01	-4.958847e-01	-4.644655e-01	-4.263132e-01	-3.304079e-01	4.395062e-01	4.739353e-01	4.768832e-01	4.779855e-01	4.870422e-01	4.947211e-01	4.969113e-01	5.046821e-01	5.109454e-01	5.551031e-01	5.760064e-01
