     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.982378e-01	2.959997e-01	9.196712e-02	5.219520e-02	3.485286e-05	5.602240e-02	3.453155e-05	4.908800e-02	3.666051e-05	3.327263e-01	4.609333e-02	3.632571e-05	3.962000e-02	2.548722e-05	2.978667e-02	2.151955e-05	5.442776e-02	1.383127e-02	4.663673e-02	1.310638e-02	3.810449e-02	1.403247e-02	-1.859795e-02	2.627617e-02	2.051462e-02	3.213509e-02	-4.764557e-02	3.041423e-02	8.541087e-01	1.137305e-02	-5.422739e-01	-7.786700e-01	9.040684e-01	5.994657e-01	4.186707e-03	-4.548410e-02	-8.094725e-01	6.173441e-01	6.253224e-01	6.854314e-01	7.786420e-01	8.090371e-01	8.507275e-01	8.624954e-01	8.972085e-01	9.289888e-01	9.377966e-01	9.852533e-01	9.947705e-01	4.766478e-01	5.231508e-01	5.484717e-01	5.659310e-01	5.826731e-01	6.033276e-01	6.256954e-01	6.308585e-01	6.481392e-01	6.785148e-01	7.184909e-01
     4	2.106582e-01	2.110087e-01	6.588319e-02	5.541120e-02	4.044443e-05	4.743360e-02	2.918829e-05	4.913280e-02	2.931727e-05	2.895877e-01	5.049333e-02	2.732771e-05	3.862000e-02	2.329324e-05	2.812667e-02	2.027153e-05	5.862041e-02	1.385527e-02	4.632980e-02	1.329640e-02	3.655020e-02	1.391507e-02	-8.522490e-03	2.367627e-02	-2.050957e-02	2.094621e-02	-6.593112e-02	4.095064e-02	1.372642e-01	4.058396e-02	-3.109673e-01	-8.860550e-01	5.011329e-02	5.862916e-01	5.145810e-03	-3.020423e-01	-2.729763e-01	5.893564e-01	-3.069936e-01	-9.668654e-02	3.774172e-03	2.307940e-02	4.304098e-02	1.118231e-01	2.176284e-01	2.814818e-01	3.721549e-01	3.863918e-01	4.097412e-01	4.150732e-01	4.909844e-01	5.370986e-01	5.597131e-01	5.748407e-01	5.912705e-01	6.034324e-01	6.169314e-01	6.414888e-01	6.787036e-01	7.119033e-01
     6	1.945753e-01	2.131929e-01	9.705910e-02	5.504000e-02	3.587179e-05	4.763520e-02	2.184107e-05	5.226240e-02	3.202719e-05	2.491830e-01	5.178667e-02	3.497775e-05	3.864667e-02	2.534631e-05	2.879333e-02	2.557588e-05	6.038694e-02	1.358672e-02	4.539918e-02	1.309988e-02	3.647184e-02	1.344704e-02	-2.141293e-02	2.062936e-02	3.258172e-02	2.013178e-02	-2.435203e-02	5.781609e-02	3.618404e-01	2.177915e-02	-2.344495e-01	-4.488794e-01	4.008212e-01	7.786518e-01	8.359093e-03	6.091075e-01	4.897811e-01	7.648907e-01	6.815395e-02	1.417087e-01	2.603153e-01	3.200729e-01	3.388696e-01	3.924337e-01	4.117210e-01	4.189305e-01	4.643183e-01	5.237243e-01	6.581649e-01	6.210572e-01	6.662552e-01	7.240745e-01	7.400941e-01	7.558743e-01	7.750739e-01	7.848606e-01	7.879166e-01	8.427351e-01	8.807994e-01	1.030162e+00
     8	1.472550e-01	2.413506e-01	8.208834e-02	5.140960e-02	3.038004e-05	5.145120e-02	2.520314e-05	4.925120e-02	4.447045e-05	2.304678e-01	4.966667e-02	4.053735e-05	3.718000e-02	2.389391e-05	3.122667e-02	2.008223e-05	5.752980e-02	1.433431e-02	4.530449e-02	1.298848e-02	4.041469e-02	1.532870e-02	1.963845e-02	2.789799e-02	-3.301020e-02	4.660990e-02	-4.120546e-02	2.785282e-02	8.377665e-01	8.562649e-03	-1.523318e-01	-6.699246e-01	8.247093e-01	6.463239e-01	5.502378e-03	6.094528e-01	-3.760693e-01	6.281132e-01	6.300373e-01	7.347929e-01	7.595387e-01	8.027697e-01	8.144179e-01	8.327147e-01	8.509380e-01	8.840414e-01	9.264681e-01	9.609655e-01	9.913062e-01	5.361576e-01	5.587642e-01	5.926029e-01	6.109623e-01	6.251047e-01	6.355027e-01	6.466823e-01	6.499602e-01	7.080842e-01	7.441585e-01	8.196174e-01
    10	2.252066e-01	3.139975e-01	8.912675e-02	5.808480e-02	3.744632e-05	5.975840e-02	3.747519e-05	5.011840e-02	3.609814e-05	3.720704e-01	4.911333e-02	2.923126e-05	3.940000e-02	3.147157e-05	3.240667e-02	2.904477e-05	5.707755e-02	1.434783e-02	4.600816e-02	1.302997e-02	4.103020e-02	1.465461e-02	1.887872e-02	2.271439e-02	3.321505e-02	2.303530e-02	-3.533485e-02	3.331992e-02	8.260867e-01	1.704788e-02	-5.445602e-01	-1.052285e+00	8.949080e-01	5.269392e-01	2.797941e-03	-2.178124e-01	-1.192931e+00	5.479149e-01	5.532871e-01	6.446009e-01	6.778195e-01	7.683763e-01	8.474656e-01	8.595078e-01	8.789055e-01	9.055086e-01	9.406153e-01	9.683539e-01	9.986670e-01	4.320529e-01	4.509098e-01	4.745126e-01	4.975411e-01	5.223684e-01	5.386121e-01	5.446113e-01	5.589943e-01	5.738300e-01	5.913974e-01	6.104318e-01
    12	2.194063e-01	2.034251e-01	8.362557e-02	5.324960e-02	3.140234e-05	4.151360e-02	2.465727e-05	4.966240e-02	3.156693e-05	2.997525e-01	5.167333e-02	3.090965e-05	3.572000e-02	2.819559e-05	2.474000e-02	1.903585e-05	6.018612e-02	1.445984e-02	4.353469e-02	1.256594e-02	3.100245e-02	1.175453e-02	-2.224392e-03	3.447835e-02	-3.457716e-02	3.238238e-02	-3.791669e-03	3.956364e-02	8.938062e-02	2.001551e-02	-9.449029e-02	-1.098314e+00	1.811137e-01	7.272865e-01	7.547202e-03	-2.451166e-01	-7.345251e-01	7.645125e-01	-1.558742e-01	-7.950815e-02	-5.692227e-02	2.870598e-02	4.613689e-02	1.095836e-01	1.453109e-01	1.970441e-01	2.054329e-01	2.475117e-01	3.678500e-01	5.337710e-01	6.265410e-01	6.419908e-01	6.875802e-01	7.081086e-01	7.248090e-01	7.653316e-01	7.771228e-01	8.010966e-01	8.223446e-01	8.747909e-01
    14	2.018210e-01	2.362746e-01	5.944353e-02	5.344320e-02	2.975037e-05	4.844000e-02	2.518269e-05	4.836000e-02	4.026923e-05	3.148818e-01	4.970000e-02	4.025753e-05	3.860667e-02	3.406551e-05	2.708000e-02	2.228789e-05	5.841306e-02	1.442428e-02	4.581714e-02	1.286796e-02	3.521633e-02	1.378568e-02	-2.515512e-03	2.222687e-02	-1.097531e-02	4.123455e-02	-4.951321e-02	4.249888e-02	4.515955e-01	2.854792e-02	1.439376e-01	-1.194097e+00	3.403738e-01	5.821080e-01	3.228541e-03	1.103239e+00	3.394352e-01	5.434428e-01	1.458195e-01	2.681033e-01	3.075419e-01	3.287586e-01	3.559180e-01	4.573811e-01	4.854177e-01	5.462861e-01	6.307038e-01	6.643477e-01	7.541548e-01	5.168098e-01	5.256214e-01	5.353734e-01	5.458780e-01	5.573153e-01	5.739361e-01	5.841031e-01	5.937129e-01	6.006055e-01	6.678528e-01	7.189109e-01
    16	2.099236e-01	2.534809e-01	8.892568e-02	5.051680e-02	3.692640e-05	4.728640e-02	3.998996e-05	5.236640e-02	3.846329e-05	3.569220e-01	5.032000e-02	3.784375e-05	4.137333e-02	2.979327e-05	2.284000e-02	1.683719e-05	5.844735e-02	1.449225e-02	4.827429e-02	1.345078e-02	2.851592e-02	1.068534e-02	1.586636e-02	2.110404e-02	2.225379e-02	3.161108e-02	-9.962212e-03	3.730314e-02	5.596765e-01	6.885926e-03	-5.068631e-01	-4.332263e-01	5.941008e-01	8.094925e-01	7.527441e-03	2.380225e-01	-1.389518e+00	7.377041e-01	3.574775e-01	4.561847e-01	4.982273e-01	5.310921e-01	5.428712e-01	5.679898e-01	6.019244e-01	6.032834e-01	6.285345e-01	6.586651e-01	6.919849e-01	6.784961e-01	7.194864e-01	7.240445e-01	7.408256e-01	7.553991e-01	8.057811e-01	8.381429e-01	8.689116e-01	8.865688e-01	9.314336e-01	9.585805e-01
    18	2.380582e-01	2.783528e-01	9.000429e-02	5.425280e-02	4.232381e-05	5.114080e-02	2.540322e-05	5.313440e-02	4.274793e-05	4.149617e-01	5.086667e-02	3.816276e-05	4.160000e-02	3.097659e-05	2.379333e-02	2.009761e-05	5.998204e-02	1.429558e-02	4.866939e-02	1.331877e-02	3.008490e-02	1.127979e-02	-3.897765e-02	2.887654e-02	1.704126e-02	2.574116e-02	-1.845119e-02	5.219307e-02	5.449489e-01	1.398855e-02	-1.398892e-01	-2.701331e-01	5.686022e-01	7.273379e-01	5.145809e-03	2.532306e-01	-1.428983e-01	6.894104e-01	2.601475e-01	4.078308e-01	4.617670e-01	4.804391e-01	5.144837e-01	5.624501e-01	5.773817e-01	5.935652e-01	6.095225e-01	7.180276e-01	7.503019e-01	5.716937e-01	6.575951e-01	6.727540e-01	6.778975e-01	6.923576e-01	7.236880e-01	7.345091e-01	7.785460e-01	7.960954e-01	8.022518e-01	9.047811e-01
    20	2.375436e-01	1.878511e-01	7.107488e-02	4.888320e-02	2.903602e-05	3.898560e-02	2.097255e-05	5.001280e-02	4.848702e-05	3.975470e-01	5.002667e-02	2.843407e-05	3.982000e-02	3.699090e-05	1.732667e-02	1.253507e-05	5.744163e-02	1.432648e-02	4.701878e-02	1.304647e-02	2.129796e-02	7.866415e-03	3.206094e-02	1.687103e-02	4.652939e-03	2.608448e-02	-1.042545e-02	5.532003e-02	7.104227e-02	2.262167e-02	5.532626e-01	-2.269247e-01	3.663162e-03	7.914067e-01	7.880121e-03	6.269735e-01	1.440527e-01	7.708977e-01	-2.086618e-01	-8.080234e-02	-3.224938e-02	-2.266566e-03	7.352399e-03	1.594631e-02	5.642493e-02	1.422018e-01	2.254911e-01	2.607604e-01	4.495804e-01	6.246045e-01	6.890079e-01	7.390347e-01	7.537362e-01	7.588182e-01	7.807439e-01	7.930972e-01	8.253952e-01	8.367274e-01	9.031533e-01	9.933334e-01
