     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.555011e-02	4.857231e-02	9.307800e-02	5.012800e-02	3.684256e-05	4.440000e-02	3.155128e-05	5.205440e-02	4.380473e-05	6.672336e-03	5.092000e-02	3.693672e-05	3.970000e-02	2.211037e-05	4.224667e-02	3.234698e-05	5.904000e-02	1.394789e-02	4.596245e-02	1.276008e-02	4.991673e-02	1.405080e-02	5.420054e-03	3.517971e-02	3.573458e-02	2.598444e-02	-3.270753e-03	3.176972e-02	4.308881e-01	4.410158e-02	-7.602263e-02	-8.480702e-01	4.402756e-01	1.754750e+00	4.175927e-01	5.448872e-01	-1.067983e+00	1.254325e+00	4.030062e-02	1.339440e-01	2.533410e-01	3.734057e-01	3.789529e-01	4.392807e-01	4.888018e-01	5.194432e-01	6.041341e-01	7.120314e-01	7.977424e-01	9.820558e-01	1.082106e+00	1.195669e+00	1.224201e+00	1.356131e+00	1.593082e+00	1.862887e+00	2.022246e+00	2.351348e+00	2.711560e+00	3.043091e+00
     4	6.889983e-02	1.032562e-01	7.831588e-02	5.012480e-02	3.891709e-05	4.579520e-02	3.739068e-05	5.081920e-02	4.416117e-05	6.259202e-02	5.126000e-02	3.421311e-05	3.921333e-02	3.431554e-05	3.893333e-02	2.691193e-05	5.919347e-02	1.424773e-02	4.729143e-02	1.341893e-02	4.657306e-02	1.363249e-02	1.070168e-02	2.250086e-02	-2.851619e-02	2.350719e-02	-1.002594e-02	4.873408e-02	6.018369e-01	2.172701e-02	-1.632782e-01	-9.649340e-01	6.627566e-01	1.077808e+00	4.732339e-02	6.504600e-01	-5.297927e-02	1.061980e+00	3.343861e-01	4.100776e-01	4.601921e-01	5.185028e-01	5.943879e-01	6.177373e-01	6.581521e-01	6.846094e-01	7.290251e-01	7.682416e-01	8.871114e-01	7.712612e-01	8.086808e-01	8.882444e-01	9.681185e-01	1.030831e+00	1.054976e+00	1.092764e+00	1.128645e+00	1.228636e+00	1.357671e+00	1.629943e+00
     6	7.307498e-02	1.173093e-01	7.199244e-02	5.026080e-02	2.727002e-05	4.613120e-02	3.037378e-05	4.956960e-02	3.394106e-05	7.830600e-02	5.079333e-02	2.675313e-05	3.807333e-02	2.232905e-05	3.754667e-02	2.865668e-05	5.872327e-02	1.382424e-02	4.512163e-02	1.291530e-02	4.608816e-02	1.476394e-02	2.780249e-03	2.624582e-02	8.901111e-03	2.584855e-02	-1.197350e-02	3.102777e-02	6.274539e-01	4.686669e-02	-2.140037e-01	-1.457133e+00	7.803341e-01	8.733762e-01	1.682115e-02	2.881282e-01	-1.140465e+00	7.953360e-01	2.525582e-01	3.424504e-01	3.967746e-01	4.566925e-01	5.699305e-01	7.038493e-01	7.450491e-01	7.799462e-01	8.111713e-01	8.681570e-01	9.632909e-01	6.801025e-01	7.122029e-01	7.649251e-01	7.956657e-01	8.034722e-01	8.810264e-01	9.082041e-01	9.281561e-01	9.901064e-01	1.046039e+00	1.129759e+00
     8	1.088160e-01	8.937112e-02	7.630620e-02	5.427840e-02	2.964993e-05	4.477120e-02	2.512545e-05	5.022080e-02	2.889989e-05	8.239349e-02	5.191333e-02	2.870818e-05	3.739333e-02	2.089494e-05	3.965333e-02	2.762524e-05	6.028245e-02	1.434621e-02	4.550041e-02	1.317809e-02	4.878531e-02	1.597341e-02	8.666685e-03	1.644848e-02	-4.262801e-02	2.198085e-02	-1.178006e-02	3.763576e-02	1.946294e-01	5.724560e-02	3.514050e-01	-7.832982e-01	1.710751e-01	8.502920e-01	1.501439e-02	1.550250e-01	-9.810406e-01	8.523650e-01	-1.414829e-01	-1.124971e-01	-3.593304e-02	5.076197e-02	1.196326e-01	1.911398e-01	2.309801e-01	2.916409e-01	3.931019e-01	4.854428e-01	7.220621e-01	6.422575e-01	6.901719e-01	7.231189e-01	7.870917e-01	8.343368e-01	8.470119e-01	8.736152e-01	8.838171e-01	9.561096e-01	1.025030e+00	1.069698e+00
    10	1.183682e-01	5.651787e-02	7.964295e-02	5.096480e-02	4.005645e-05	4.053120e-02	3.354109e-05	5.134560e-02	3.605024e-05	6.931916e-02	5.075333e-02	4.090216e-05	4.000000e-02	3.117726e-05	3.404667e-02	2.743594e-05	5.939755e-02	1.462808e-02	4.749061e-02	1.279163e-02	4.162939e-02	1.383422e-02	-6.102086e-03	2.119384e-02	-7.356986e-03	2.614810e-02	-3.137501e-03	3.545285e-02	3.443902e-02	3.248734e-02	-6.947881e-01	7.786175e-01	5.018489e-02	1.073623e+00	8.738044e-02	9.028931e-01	1.676170e+00	1.079292e+00	-4.512174e-01	-1.664891e-01	-4.872101e-02	1.028826e-02	3.868929e-02	5.170994e-02	6.652999e-02	1.093087e-01	1.387614e-01	2.166453e-01	3.854955e-01	5.526650e-01	7.680379e-01	8.469270e-01	9.266145e-01	1.001067e+00	1.089176e+00	1.110277e+00	1.152604e+00	1.282909e+00	1.362909e+00	1.997762e+00
    12	1.400983e-01	1.920238e-01	7.272970e-02	5.063200e-02	3.492205e-05	4.716960e-02	2.303209e-05	4.991680e-02	4.255396e-05	1.962811e-01	5.000667e-02	3.833440e-05	3.922667e-02	2.897855e-05	3.074000e-02	2.273485e-05	5.854367e-02	1.425160e-02	4.591020e-02	1.329789e-02	3.736000e-02	1.278058e-02	-3.011880e-03	1.574389e-02	3.463727e-02	4.138384e-02	1.284797e-02	3.416992e-02	6.043314e-01	2.697231e-02	3.723909e-01	-6.013353e-01	5.447394e-01	7.775088e-01	1.127780e-02	1.481282e-01	-1.353386e-03	7.575895e-01	3.221444e-01	4.228816e-01	4.601864e-01	5.050543e-01	5.531281e-01	5.889000e-01	6.193157e-01	7.098218e-01	7.490437e-01	7.844185e-01	9.917662e-01	5.377036e-01	6.622240e-01	6.799865e-01	7.269021e-01	7.464974e-01	7.736213e-01	7.962521e-01	8.374389e-01	8.637752e-01	8.904803e-01	1.034428e+00
    14	1.762982e-01	1.107256e-01	8.850018e-02	4.888960e-02	2.524260e-05	3.833120e-02	2.349750e-05	4.893600e-02	3.737410e-05	1.570734e-01	4.778000e-02	2.658020e-05	3.794667e-02	2.685333e-05	2.628667e-02	1.892758e-05	5.598694e-02	1.374658e-02	4.472980e-02	1.237797e-02	3.259102e-02	1.143563e-02	-1.452234e-02	2.711724e-02	-3.358032e-03	1.883956e-02	-2.604949e-02	5.884783e-02	5.513816e-02	1.515877e-02	6.443879e-01	-6.083626e-01	-6.579266e-03	9.262775e-01	2.424878e-02	6.129497e-01	-5.232996e-01	8.745409e-01	-1.238150e-01	-7.760288e-02	-5.012750e-02	-1.543747e-02	-5.963249e-03	4.693784e-02	5.799336e-02	9.285827e-02	1.515596e-01	2.321888e-01	3.342654e-01	6.983571e-01	7.490745e-01	7.996282e-01	8.436353e-01	8.747062e-01	8.905242e-01	9.273465e-01	9.906118e-01	1.036438e+00	1.152417e+00	1.251498e+00
    16	8.989538e-02	8.671721e-03	9.103773e-02	4.987360e-02	3.388945e-05	3.920480e-02	2.608299e-05	4.991680e-02	3.113089e-05	1.394485e-02	4.818000e-02	4.151264e-05	3.850667e-02	2.558858e-05	3.902000e-02	2.325712e-05	5.738122e-02	1.440252e-02	4.631184e-02	1.372074e-02	4.659755e-02	1.315177e-02	-3.727309e-02	2.533759e-02	-1.572305e-02	2.504057e-02	-7.778284e-03	3.194967e-02	3.232831e-02	6.047312e-02	-4.981764e-04	-1.151935e+00	7.735071e-02	1.324818e+00	5.202934e-01	7.861594e-01	-4.346217e-01	1.175569e+00	-3.673981e-01	-3.200430e-01	-1.968546e-01	-1.010049e-01	-3.375908e-02	4.045518e-02	1.035884e-01	1.666248e-01	2.561960e-01	3.228794e-01	4.768410e-01	4.372260e-01	5.616788e-01	6.580759e-01	8.677924e-01	1.137622e+00	1.206833e+00	1.289330e+00	1.459900e+00	1.754558e+00	2.417406e+00	3.011967e+00
    18	1.058981e-01	4.788210e-02	7.385394e-02	4.977440e-02	3.738011e-05	3.876320e-02	2.251755e-05	5.053760e-02	3.397014e-05	5.865423e-02	5.132000e-02	3.788388e-05	3.878667e-02	2.355300e-05	3.277333e-02	2.763407e-05	6.017796e-02	1.468742e-02	4.579102e-02	1.279783e-02	4.112653e-02	1.356245e-02	-6.348517e-03	2.508431e-02	-1.069633e-03	3.114561e-02	-5.819770e-02	4.222953e-02	-2.188586e-01	6.547287e-02	-3.321496e-02	-1.033064e+00	-1.536860e-01	7.903665e-01	6.816735e-01	1.249965e+00	5.804054e-01	3.091183e-01	-6.695286e-01	-5.651364e-01	-4.474735e-01	-3.582157e-01	-2.804429e-01	-1.960610e-01	-1.471014e-01	-6.962817e-02	6.856139e-03	5.734769e-02	2.616344e-01	2.301183e-02	5.594532e-02	1.974930e-01	2.647645e-01	3.073923e-01	4.643533e-01	5.602088e-01	8.976527e-01	1.321246e+00	2.027378e+00	3.113584e+00
    20	5.613286e-02	7.329950e-02	8.447875e-02	5.383360e-02	3.810688e-05	5.037120e-02	3.135237e-05	5.155200e-02	3.937269e-05	3.415706e-02	4.993333e-02	3.534002e-05	4.128000e-02	3.356013e-05	4.812667e-02	3.618457e-05	5.763918e-02	1.425415e-02	4.800653e-02	1.348863e-02	5.833796e-02	1.668417e-02	2.843870e-02	2.989919e-02	4.013059e-02	3.695175e-02	-3.123251e-02	3.858196e-02	5.166140e-01	5.075238e-02	-2.949482e-01	-8.429545e-01	6.606288e-01	1.123531e+00	1.036759e-01	1.069180e+00	8.949271e-01	9.439343e-01	3.268807e-02	2.662699e-01	3.312295e-01	3.692980e-01	4.597398e-01	5.446105e-01	6.173498e-01	6.757500e-01	6.985195e-01	7.766273e-01	9.066226e-01	7.031093e-01	8.160482e-01	8.754993e-01	9.080310e-01	9.681039e-01	1.040415e+00	1.079189e+00	1.260424e+00	1.426588e+00	1.455783e+00	2.089269e+00
