     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.599347e-02	1.532287e-02	8.335241e-02	5.050240e-02	3.481129e-05	4.139360e-02	3.473586e-05	4.966880e-02	4.514173e-05	8.954602e-03	4.880667e-02	3.918658e-05	3.840667e-02	3.509828e-05	4.214667e-02	3.241989e-05	5.699429e-02	1.392388e-02	4.553143e-02	1.295599e-02	5.096000e-02	1.431743e-02	-3.609384e-03	2.113895e-02	5.522088e-03	2.779719e-02	-2.511774e-02	3.110349e-02	8.906156e-02	3.128792e-02	3.091915e-01	-4.111752e-01	7.384682e-02	1.600587e+00	5.361140e-01	2.263425e-01	-6.992597e-01	1.598719e+00	-2.256761e-01	-1.166026e-01	-5.588577e-02	-1.403690e-02	4.576381e-02	1.022459e-01	1.128053e-01	1.559346e-01	2.421845e-01	3.044894e-01	5.156661e-01	8.282649e-02	8.456168e-01	9.975217e-01	1.116925e+00	1.336854e+00	1.617559e+00	1.671788e+00	1.807777e+00	2.236891e+00	2.729726e+00	2.901117e+00
    24	4.287320e-02	6.323930e-02	8.359851e-02	4.956960e-02	3.812375e-05	4.705280e-02	3.672958e-05	5.102560e-02	3.130063e-05	2.010664e-02	4.880667e-02	4.178858e-05	4.120667e-02	2.721467e-05	4.385333e-02	3.347006e-05	5.685224e-02	1.427510e-02	4.864490e-02	1.359842e-02	5.144000e-02	1.389097e-02	9.361898e-03	2.894643e-02	8.323544e-03	3.709266e-02	6.220840e-03	3.162925e-02	6.142379e-01	2.920626e-02	7.120496e-01	-5.531455e-01	5.175143e-01	1.404795e+00	1.526842e-01	1.174696e+00	6.289338e-01	1.277463e+00	3.509845e-01	4.504490e-01	4.762882e-01	4.883357e-01	5.367727e-01	5.716756e-01	6.237096e-01	6.805757e-01	7.255913e-01	8.864374e-01	9.823157e-01	8.977911e-01	1.022189e+00	1.119157e+00	1.203322e+00	1.255883e+00	1.290092e+00	1.370615e+00	1.442719e+00	1.579312e+00	1.963585e+00	2.460781e+00
    26	1.053548e-01	9.535294e-02	7.477412e-02	5.116800e-02	3.638359e-05	4.205600e-02	3.121321e-05	5.044640e-02	3.710650e-05	8.756897e-02	5.219333e-02	3.397588e-05	3.786000e-02	2.633485e-05	3.468000e-02	2.766314e-05	6.043102e-02	1.445814e-02	4.530449e-02	1.336046e-02	4.201469e-02	1.382246e-02	-8.105041e-04	3.087701e-02	-1.225269e-03	4.559000e-02	9.870211e-03	1.567308e-02	2.714185e-01	3.437532e-02	-4.988391e-01	9.067638e-02	3.200318e-01	9.658561e-01	3.618705e-02	2.440580e-02	-4.140520e-01	9.828766e-01	-1.975074e-01	5.753892e-02	1.239044e-01	2.023961e-01	2.774244e-01	3.115408e-01	3.256647e-01	3.378631e-01	4.398951e-01	4.573232e-01	6.473078e-01	5.713993e-01	7.517187e-01	8.329603e-01	8.538925e-01	9.081299e-01	1.000038e+00	1.020608e+00	1.050518e+00	1.099108e+00	1.197670e+00	1.391768e+00
    28	8.002138e-02	3.314502e-02	8.150697e-02	5.164160e-02	4.297711e-05	4.132000e-02	2.933654e-05	5.168800e-02	4.184641e-05	2.663718e-02	5.230667e-02	3.826685e-05	3.916000e-02	2.576027e-05	3.849333e-02	2.300664e-05	6.013224e-02	1.431247e-02	4.652735e-02	1.302253e-02	4.799184e-02	1.543287e-02	2.215525e-02	2.903852e-02	-4.140641e-03	2.831370e-02	-4.184385e-02	3.386568e-02	1.196801e-01	2.903472e-02	3.655019e-01	-5.026329e-01	4.475742e-02	1.341154e+00	3.042515e-01	1.511034e+00	1.691480e+00	1.042778e+00	-2.123221e-01	-4.748246e-02	-2.570895e-02	2.160432e-02	5.224574e-02	9.033672e-02	1.163377e-01	1.990128e-01	2.884137e-01	3.298755e-01	5.179646e-01	7.768095e-01	8.990115e-01	9.848875e-01	1.014184e+00	1.089198e+00	1.121473e+00	1.239841e+00	1.431759e+00	1.554143e+00	2.014056e+00	3.025031e+00
    30	7.204359e-02	4.376235e-02	7.450655e-02	4.929760e-02	3.560681e-05	4.265280e-02	2.230394e-05	4.959840e-02	4.235609e-05	3.194856e-02	4.825333e-02	3.998912e-05	3.994667e-02	2.176972e-05	3.934000e-02	2.643251e-05	5.629061e-02	1.386417e-02	4.754776e-02	1.360664e-02	4.798531e-02	1.485511e-02	-5.220720e-04	2.374105e-02	-7.828864e-03	3.530921e-02	-8.642101e-03	3.865213e-02	2.582239e-01	4.485507e-02	2.084337e-01	-9.989451e-01	1.725543e-01	1.243068e+00	9.597336e-02	3.385951e-01	-9.328989e-01	1.120569e+00	-1.130090e-01	2.143862e-02	7.970839e-02	1.342406e-01	1.740860e-01	2.224398e-01	2.952498e-01	3.792449e-01	4.257901e-01	5.547257e-01	6.472197e-01	7.470918e-01	9.106383e-01	9.551047e-01	1.063533e+00	1.134007e+00	1.192873e+00	1.265162e+00	1.411262e+00	1.541899e+00	1.651134e+00	1.874957e+00
    32	1.973258e-01	1.530748e-01	8.802046e-02	5.422880e-02	3.226327e-05	4.563200e-02	4.222654e-05	5.163360e-02	3.832547e-05	2.068450e-01	4.966000e-02	2.703452e-05	4.101333e-02	3.574564e-05	3.078667e-02	2.561989e-05	5.837714e-02	1.384282e-02	4.810286e-02	1.311569e-02	3.716082e-02	1.245911e-02	-3.602193e-02	1.822046e-02	7.127584e-03	3.951796e-02	1.616801e-02	4.985060e-02	1.451433e-01	2.161156e-02	-1.756763e-01	-8.777122e-01	1.156900e-01	7.972617e-01	1.541656e-02	8.740511e-01	4.747137e-01	7.188425e-01	-1.797926e-01	-3.255183e-02	8.557558e-03	8.272402e-02	9.926661e-02	1.487440e-01	1.810727e-01	2.409111e-01	2.770371e-01	3.397404e-01	3.787187e-01	6.059820e-01	6.713385e-01	6.922478e-01	7.186754e-01	7.375934e-01	7.717544e-01	8.233009e-01	8.411323e-01	8.846663e-01	9.437631e-01	1.149175e+00
    34	5.401512e-02	1.086210e-01	7.648256e-02	5.167200e-02	3.049962e-05	4.897280e-02	3.618996e-05	5.197920e-02	3.828322e-05	5.721085e-02	5.241333e-02	3.079179e-05	4.002667e-02	2.533039e-05	4.211333e-02	3.113093e-05	6.111184e-02	1.478965e-02	4.662857e-02	1.332447e-02	5.008327e-02	1.431792e-02	-6.678956e-03	1.823282e-02	5.980392e-02	2.681723e-02	6.454557e-03	4.017541e-02	7.467479e-01	2.344758e-02	-2.478115e-01	-1.011541e+00	7.323012e-01	1.035941e+00	5.493080e-02	7.345014e-01	-4.291496e-01	9.675236e-01	4.186806e-01	5.481380e-01	6.190847e-01	6.745069e-01	6.984393e-01	7.679251e-01	7.842623e-01	8.347798e-01	9.258165e-01	9.350339e-01	9.635227e-01	7.255484e-01	7.775710e-01	8.419071e-01	9.041012e-01	9.623598e-01	9.794429e-01	1.025709e+00	1.069718e+00	1.315848e+00	1.365614e+00	1.613689e+00
    36	2.890535e-03	7.956778e-02	8.366332e-02	5.034400e-02	3.079974e-05	4.884000e-02	3.713141e-05	5.112320e-02	3.384858e-05	7.675343e-03	5.195333e-02	3.354965e-05	3.812667e-02	3.715447e-05	4.842000e-02	3.348187e-05	6.072490e-02	1.415955e-02	4.519184e-02	1.296713e-02	5.626286e-02	1.418386e-02	-1.968059e-02	1.974953e-02	1.589595e-03	2.792274e-02	4.062563e-04	3.394083e-02	8.564872e-01	6.743084e-03	-8.037348e-02	-1.204858e+00	8.973719e-01	1.343400e+00	6.165135e-01	6.797139e-01	-5.125974e-01	9.862128e-01	7.178448e-01	7.416073e-01	7.842350e-01	8.027728e-01	8.381675e-01	8.705038e-01	8.828084e-01	9.148986e-01	9.267302e-01	9.504357e-01	9.976326e-01	1.727325e-01	5.083580e-01	7.527315e-01	9.193926e-01	9.654639e-01	1.155775e+00	1.375703e+00	1.610217e+00	1.911081e+00	2.588283e+00	3.050898e+00
    38	2.530960e-01	2.010575e-01	7.163255e-02	5.337600e-02	3.534718e-05	4.145600e-02	2.438949e-05	4.924160e-02	3.450724e-05	3.868122e-01	4.984667e-02	3.941454e-05	3.856667e-02	2.648718e-05	2.187333e-02	1.591701e-05	5.855347e-02	1.439326e-02	4.608000e-02	1.357282e-02	2.646857e-02	1.011098e-02	-5.576623e-03	2.936943e-02	1.041667e-02	2.668718e-02	5.699482e-02	1.195191e-02	-2.726520e-01	3.091753e-02	-2.731415e-01	-8.573862e-01	-3.598898e-01	5.776329e-01	4.554675e-03	-1.089039e-01	-9.056685e-01	5.687373e-01	-6.741678e-01	-4.524376e-01	-4.059378e-01	-3.934164e-01	-3.225246e-01	-2.786044e-01	-2.222256e-01	-1.332062e-01	-1.012717e-01	-5.875253e-02	2.702527e-03	4.390402e-01	4.873536e-01	5.209862e-01	5.440672e-01	5.631047e-01	5.779850e-01	5.884044e-01	6.263723e-01	6.460921e-01	6.500829e-01	6.958031e-01
    40	8.665735e-02	8.874363e-02	7.873152e-02	5.003680e-02	3.850986e-05	4.378400e-02	2.871128e-05	5.017600e-02	2.900423e-05	6.466442e-02	5.047333e-02	3.467822e-05	3.847333e-02	1.797588e-05	3.700000e-02	3.627425e-05	5.842449e-02	1.416781e-02	4.658122e-02	1.316415e-02	4.563592e-02	1.313411e-02	1.000419e-02	2.596808e-02	-3.561039e-02	2.662598e-02	-6.582713e-02	2.556374e-02	4.317061e-01	2.565781e-02	-1.905909e-01	-1.240125e+00	5.092647e-01	1.081327e+00	1.045083e-01	1.794168e+00	3.114494e+00	1.026797e+00	1.596353e-01	2.153130e-01	2.657463e-01	3.316284e-01	4.202730e-01	4.606031e-01	4.920134e-01	5.304754e-01	5.648612e-01	6.350649e-01	6.748438e-01	7.502377e-01	7.966433e-01	8.269566e-01	9.428096e-01	9.893706e-01	1.019207e+00	1.038156e+00	1.066303e+00	1.117527e+00	1.525571e+00	2.174800e+00
    42	1.467068e-01	4.511271e-02	7.512740e-02	5.384480e-02	3.567299e-05	4.115520e-02	2.152876e-05	5.089120e-02	3.425417e-05	8.762222e-02	4.998667e-02	2.780584e-05	4.054667e-02	2.458310e-05	3.580667e-02	2.314644e-05	5.856163e-02	1.386238e-02	4.812735e-02	1.354017e-02	4.307918e-02	1.291521e-02	-1.499902e-02	1.307493e-02	-4.002985e-03	2.384322e-02	-2.137497e-02	2.335002e-02	-4.385897e-01	3.835205e-02	2.003476e-01	-1.094255e+00	-5.099889e-01	3.852539e-01	4.760003e-02	1.519259e-01	-9.851566e-01	3.040291e-01	-7.358889e-01	-6.912701e-01	-6.264131e-01	-5.461625e-01	-5.269135e-01	-4.463813e-01	-3.905466e-01	-3.103334e-01	-2.801910e-01	-1.742233e-01	-4.807414e-02	1.198591e-03	1.275006e-01	2.241040e-01	2.769312e-01	3.156357e-01	3.393759e-01	3.906256e-01	5.288275e-01	6.061632e-01	6.689417e-01	7.916447e-01
    44	7.470999e-05	8.168364e-02	8.277233e-02	5.024160e-02	3.678609e-05	5.087360e-02	4.726124e-05	4.974560e-02	3.785024e-05	1.054396e-02	4.912000e-02	3.114943e-05	3.872000e-02	2.436281e-05	5.130667e-02	4.409293e-05	5.741878e-02	1.413240e-02	4.524408e-02	1.213269e-02	6.038857e-02	1.409972e-02	1.023629e-03	3.030307e-02	1.335162e-02	4.017534e-02	-2.271007e-02	1.629931e-02	7.847488e-01	3.877193e-02	-9.915821e-01	3.080786e-01	9.284305e-01	1.133422e+00	4.314901e-01	5.370115e-01	-5.410160e-02	9.766752e-01	2.517646e-01	5.522812e-01	6.329827e-01	7.281348e-01	7.792322e-01	8.081322e-01	8.918095e-01	9.250228e-01	9.598282e-01	9.901979e-01	9.959623e-01	3.066011e-02	3.880660e-01	6.705203e-01	8.108869e-01	9.258916e-01	1.035239e+00	1.193989e+00	1.343886e+00	1.681491e+00	1.957275e+00	2.840376e+00
    46	1.087698e-01	1.026242e-01	8.161581e-02	4.860160e-02	4.100288e-05	4.197920e-02	3.428322e-05	4.861280e-02	4.291394e-05	8.928642e-02	4.837333e-02	3.481668e-05	3.727333e-02	3.497521e-05	3.438000e-02	2.361431e-05	5.711184e-02	1.432372e-02	4.530939e-02	1.339816e-02	4.125224e-02	1.276010e-02	-1.274978e-02	2.513161e-02	-2.760161e-02	4.733373e-02	-6.490680e-03	2.101369e-02	3.467794e-01	2.824057e-02	-1.960397e-01	2.199036e-02	2.927270e-01	1.017606e+00	4.425858e-02	8.597445e-01	-9.661812e-02	9.446952e-01	-8.335655e-02	1.923037e-01	2.564515e-01	2.682033e-01	2.961976e-01	3.158749e-01	3.403478e-01	4.320390e-01	4.865720e-01	5.804498e-01	6.403308e-01	7.133756e-01	7.945356e-01	8.679304e-01	9.136339e-01	9.384041e-01	9.579437e-01	1.001830e+00	1.068161e+00	1.141589e+00	1.335813e+00	1.492018e+00
    48	8.618641e-02	1.434421e-01	8.682327e-02	5.271360e-02	4.038419e-05	5.117120e-02	2.869661e-05	5.144640e-02	3.161932e-05	9.351078e-02	5.054000e-02	3.746662e-05	3.968667e-02	2.588143e-05	4.117333e-02	3.001668e-05	5.833306e-02	1.364020e-02	4.705143e-02	1.341016e-02	5.097306e-02	1.626962e-02	2.966778e-03	2.830263e-02	8.744231e-03	1.426182e-02	-2.485507e-02	2.031108e-02	7.224670e-01	3.152191e-02	-3.145563e-01	-1.177739e+00	8.600204e-01	8.715918e-01	2.955968e-02	1.165624e-01	-1.484568e+00	7.372300e-01	3.907170e-01	4.715957e-01	5.720368e-01	6.248382e-01	6.896598e-01	6.978255e-01	8.092090e-01	8.437133e-01	9.046742e-01	9.314977e-01	9.677071e-01	6.033248e-01	6.716904e-01	6.935412e-01	7.422886e-01	7.847057e-01	8.670876e-01	9.176369e-01	1.018540e+00	1.041970e+00	1.097051e+00	1.159047e+00
    50	7.988997e-02	3.096814e-02	8.420904e-02	5.253600e-02	3.477154e-05	4.456480e-02	2.707953e-05	5.040320e-02	3.615127e-05	2.495596e-02	4.840000e-02	4.010702e-05	4.030667e-02	2.759795e-05	4.412000e-02	2.477485e-05	5.702857e-02	1.400609e-02	4.769959e-02	1.328792e-02	5.282776e-02	1.421507e-02	-1.563126e-02	2.485248e-02	7.119387e-03	2.296010e-02	-2.824737e-02	2.982210e-02	9.751476e-02	4.925528e-02	6.003732e-03	-1.382611e+00	2.660204e-01	1.181184e+00	1.626799e-01	1.193596e+00	1.342204e+00	9.126656e-01	-2.481783e-01	-1.979734e-01	-1.211315e-01	-5.277391e-02	-1.556622e-02	1.046509e-01	1.818693e-01	2.700405e-01	3.102270e-01	3.451946e-01	4.931631e-01	7.237638e-01	7.629670e-01	8.844066e-01	9.355104e-01	9.595714e-01	1.005111e+00	1.251453e+00	1.323931e+00	1.428736e+00	1.650786e+00	2.429636e+00
    52	7.348151e-02	8.651475e-04	6.675504e-02	5.166240e-02	2.962463e-05	4.124000e-02	2.718590e-05	5.012160e-02	3.358775e-05	1.579071e-02	5.092000e-02	4.159224e-05	4.018000e-02	2.433538e-05	4.204000e-02	2.115559e-05	5.885714e-02	1.438695e-02	4.755918e-02	1.338572e-02	4.880163e-02	1.304479e-02	2.135922e-02	2.165025e-02	4.188122e-03	2.176954e-02	2.790137e-02	3.982198e-02	-1.060648e-01	3.289827e-02	-4.893999e-02	-1.112950e+00	-1.576133e-01	1.011576e+00	5.700197e-01	9.789428e-01	1.799821e-01	8.206496e-01	-4.265414e-01	-3.281898e-01	-2.693628e-01	-2.022471e-01	-1.777329e-01	-1.061815e-01	-6.527317e-02	1.640121e-02	6.165565e-02	1.229086e-01	1.934615e-01	8.770325e-02	2.538100e-01	3.743908e-01	5.412474e-01	7.919991e-01	9.347502e-01	1.012282e+00	1.057761e+00	1.402547e+00	2.060273e+00	2.940568e+00
