     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.325104e-02	3.078739e-02	9.010546e-02	5.018880e-02	3.369827e-05	4.500480e-02	2.937658e-05	5.013440e-02	3.648832e-05	-1.434247e-02	4.978000e-02	3.692803e-05	3.740000e-02	2.341137e-05	4.860000e-02	2.246823e-05	5.744653e-02	1.321863e-02	4.537796e-02	1.281563e-02	5.589224e-02	1.398173e-02	5.684079e-03	2.687592e-02	-4.015255e-02	3.755578e-02	2.669860e-02	1.931320e-02	5.250434e-01	6.771775e-02	-7.289062e-01	2.322603e-01	5.598351e-01	1.880762e+00	3.518090e-01	-2.054043e-01	-8.654968e-02	1.673186e+00	-9.531432e-02	1.748388e-01	3.618934e-01	5.026427e-01	5.298959e-01	5.434469e-01	5.816800e-01	6.302337e-01	6.910437e-01	8.056955e-01	9.710497e-01	3.806596e-01	1.260026e+00	1.472472e+00	1.589047e+00	1.696900e+00	1.793703e+00	2.038853e+00	2.204757e+00	2.339494e+00	2.672886e+00	2.957724e+00
     4	3.523202e-02	4.967101e-03	8.107496e-02	5.031200e-02	4.214449e-05	4.220640e-02	3.861278e-05	5.174080e-02	4.894232e-05	-1.423437e-02	5.210000e-02	4.643813e-05	3.966667e-02	2.356076e-05	4.374667e-02	3.171487e-05	6.060408e-02	1.469048e-02	4.695837e-02	1.319981e-02	5.178612e-02	1.325628e-02	9.967672e-03	2.631922e-02	8.483416e-03	2.154411e-02	-3.039188e-02	3.650778e-02	3.409248e-01	1.302161e-01	1.093774e-01	-1.301127e+00	9.746910e-02	1.792516e+00	5.076751e-01	4.705982e-02	-5.746917e-01	1.802230e+00	-2.703434e-01	-1.011750e-01	6.100616e-02	7.652867e-02	1.481274e-01	3.543927e-01	4.663754e-01	5.873256e-01	6.785381e-01	8.413143e-01	9.534718e-01	3.144151e-01	9.139712e-01	1.284753e+00	1.407602e+00	1.602164e+00	1.884422e+00	1.924921e+00	2.066706e+00	2.319496e+00	2.732768e+00	3.130291e+00
     6	1.739662e-02	2.418691e-02	8.406342e-02	5.207520e-02	3.987735e-05	4.588480e-02	4.845786e-05	5.281120e-02	5.161814e-05	-1.389538e-02	5.331333e-02	4.696504e-05	3.992667e-02	3.406818e-05	4.825333e-02	3.010952e-05	6.087020e-02	1.449499e-02	4.714449e-02	1.307926e-02	5.592816e-02	1.377090e-02	3.138159e-02	1.827351e-02	5.610195e-03	3.060676e-02	4.437179e-03	4.205937e-02	4.950162e-01	7.862474e-02	3.960784e-01	-1.243577e+00	3.207257e-01	2.081225e+00	6.623367e-01	-5.489949e-01	-7.046332e-01	2.694118e+00	4.322429e-02	2.077333e-01	2.459272e-01	3.140005e-01	3.470668e-01	4.014114e-01	4.956567e-01	6.383549e-01	7.863045e-01	9.176790e-01	9.816329e-01	1.413525e-01	1.137051e+00	1.353896e+00	1.731463e+00	1.912006e+00	2.095967e+00	2.521229e+00	2.637400e+00	2.854864e+00	3.009283e+00	3.138949e+00
     8	-3.859716e-04	6.779845e-02	7.875073e-02	5.044000e-02	3.838782e-05	4.888000e-02	3.043269e-05	5.004320e-02	4.039076e-05	4.039864e-03	5.095333e-02	3.773695e-05	3.818667e-02	2.689480e-05	5.004000e-02	3.496161e-05	5.878857e-02	1.418597e-02	4.509878e-02	1.280951e-02	5.799347e-02	1.453408e-02	9.331260e-03	2.240678e-02	-5.792275e-03	2.929020e-02	1.092312e-02	3.902187e-02	7.814820e-01	3.291547e-02	-1.081497e+00	7.237254e-01	8.746881e-01	1.384453e+00	5.797290e-01	3.396028e-01	-1.032974e+00	9.679229e-01	2.570253e-01	5.470546e-01	6.665247e-01	7.481077e-01	7.766568e-01	8.271658e-01	8.588829e-01	8.937791e-01	9.448453e-01	9.561710e-01	9.997189e-01	2.905283e-02	5.646709e-01	7.659006e-01	8.405284e-01	1.093620e+00	1.152863e+00	1.413169e+00	1.761089e+00	2.113575e+00	2.521496e+00	2.781598e+00
    10	-1.639378e-03	7.675337e-02	8.095791e-02	4.946880e-02	3.885199e-05	4.894720e-02	3.838022e-05	4.974080e-02	3.410899e-05	6.873392e-03	4.988667e-02	3.243527e-05	3.775333e-02	2.242725e-05	4.954667e-02	3.923862e-05	5.797224e-02	1.403721e-02	4.456816e-02	1.295129e-02	5.712653e-02	1.381311e-02	9.012054e-04	2.593445e-02	1.274819e-02	2.349402e-02	8.516719e-03	3.204389e-02	8.483841e-01	2.469860e-02	-1.814371e+00	3.784299e+00	9.437006e-01	1.536846e+00	6.645676e-01	1.504548e-01	-8.403530e-01	1.301695e+00	2.903120e-01	6.729445e-01	7.505066e-01	8.236385e-01	8.543114e-01	8.824064e-01	9.055357e-01	9.548391e-01	9.687834e-01	9.837016e-01	9.966561e-01	6.106146e-02	4.756088e-01	9.860436e-01	1.190821e+00	1.235742e+00	1.378076e+00	1.556706e+00	1.988644e+00	2.219892e+00	2.718232e+00	3.054122e+00
    12	4.466052e-03	4.494382e-02	7.768788e-02	5.132800e-02	3.501244e-05	4.735040e-02	2.549401e-05	5.009600e-02	3.042346e-05	-4.293153e-03	5.173333e-02	3.611594e-05	3.779333e-02	2.084678e-05	5.053333e-02	2.670457e-05	5.915102e-02	1.350127e-02	4.441469e-02	1.270421e-02	5.894531e-02	1.415614e-02	2.081148e-02	3.434278e-02	9.336862e-03	2.416359e-02	-7.035232e-03	2.702701e-02	6.759267e-01	8.585104e-02	-1.152956e+00	7.700166e-01	8.426420e-01	1.600114e+00	3.955886e-01	5.098758e-01	-2.636140e-01	1.393982e+00	-1.804753e-01	2.902407e-01	4.957983e-01	5.439308e-01	7.305072e-01	7.830422e-01	8.072855e-01	8.484472e-01	9.086135e-01	9.730582e-01	9.893435e-01	5.808841e-01	8.484942e-01	1.159087e+00	1.252351e+00	1.345816e+00	1.581912e+00	1.680753e+00	1.869304e+00	2.037693e+00	2.262121e+00	3.027886e+00
    14	6.165581e-02	-1.923330e-03	7.916165e-02	5.313920e-02	3.404309e-05	4.174240e-02	3.483898e-05	5.217760e-02	4.040911e-05	-2.582978e-04	5.328667e-02	3.331554e-05	3.925333e-02	3.511955e-05	4.400667e-02	3.818056e-05	6.092735e-02	1.356277e-02	4.672163e-02	1.327331e-02	5.056653e-02	1.281014e-02	7.342301e-03	1.223732e-02	1.747213e-03	1.935031e-02	1.911404e-02	3.989090e-02	9.093744e-02	9.599878e-02	8.597127e-01	-4.031625e-02	-9.344521e-02	1.337432e+00	4.532181e-01	5.755892e-01	-7.439179e-01	9.576962e-01	-2.733213e-01	-2.471247e-01	-1.576006e-01	-1.130841e-01	-5.259722e-02	-2.253154e-03	5.538253e-02	2.440613e-01	3.621529e-01	5.071471e-01	9.298541e-01	2.785046e-01	6.537253e-01	7.568994e-01	8.537778e-01	1.032678e+00	1.199245e+00	1.381087e+00	1.573089e+00	2.033787e+00	2.183075e+00	2.763508e+00
    16	1.889411e-03	7.132428e-02	8.924982e-02	5.082560e-02	3.176281e-05	4.996320e-02	3.853230e-05	5.065440e-02	3.203101e-05	2.347611e-03	5.006667e-02	2.782832e-05	3.836667e-02	2.821293e-05	5.142667e-02	2.716183e-05	5.808327e-02	1.396931e-02	4.533714e-02	1.294777e-02	5.946122e-02	1.416943e-02	-2.698448e-03	2.700524e-02	6.554071e-03	3.585902e-02	1.246568e-02	2.553807e-02	7.679793e-01	3.924848e-02	-1.455921e+00	1.645080e+00	8.625904e-01	1.471848e+00	4.388257e-01	7.214241e-02	-8.770082e-01	1.072470e+00	1.567961e-01	4.974549e-01	6.937675e-01	7.210000e-01	7.984902e-01	8.319641e-01	8.464553e-01	8.793174e-01	9.083994e-01	9.427588e-01	9.926668e-01	1.191347e-01	7.490307e-01	8.262234e-01	9.799809e-01	1.323448e+00	1.415361e+00	1.704032e+00	1.927980e+00	1.965435e+00	2.245808e+00	2.738941e+00
    18	5.083704e-03	6.278288e-02	7.933079e-02	4.962080e-02	3.010117e-05	4.804000e-02	5.021474e-05	4.916480e-02	3.264427e-05	4.106510e-03	4.938667e-02	2.916103e-05	3.794667e-02	2.352223e-05	4.900000e-02	3.303010e-05	5.774041e-02	1.381716e-02	4.488816e-02	1.315675e-02	5.665469e-02	1.406325e-02	-1.696545e-02	2.888262e-02	1.265731e-02	2.261101e-02	4.120919e-02	1.305188e-02	7.208274e-01	5.601816e-02	-1.112446e+00	9.137440e-02	8.661012e-01	1.227728e+00	4.201668e-01	6.279508e-01	2.316661e-01	9.716177e-01	1.235706e-01	3.301174e-01	5.737269e-01	6.740416e-01	7.574256e-01	8.118686e-01	8.478796e-01	8.795017e-01	8.975637e-01	9.233007e-01	9.831756e-01	9.991812e-02	6.094753e-01	8.450751e-01	8.757676e-01	9.053198e-01	1.121906e+00	1.266024e+00	1.531030e+00	1.739204e+00	1.806914e+00	2.850825e+00
    20	3.331935e-02	5.594417e-03	6.953785e-02	5.042880e-02	3.638314e-05	4.190560e-02	4.629396e-05	4.985120e-02	2.931596e-05	-6.493506e-03	5.130667e-02	4.169159e-05	3.832000e-02	2.015144e-05	4.478000e-02	5.248656e-05	5.977959e-02	1.393973e-02	4.559347e-02	1.324552e-02	5.267429e-02	1.345766e-02	3.004233e-03	2.415865e-02	-7.161785e-03	2.348831e-02	-8.678672e-04	4.287495e-02	2.631096e-01	1.518029e-01	1.862755e-01	-1.126918e+00	4.799081e-02	1.633885e+00	7.326710e-01	-1.127749e-01	-1.284478e+00	1.428790e+00	-3.969500e-01	-1.914587e-01	-6.557000e-02	-2.941467e-03	1.153481e-01	2.410999e-01	3.540762e-01	5.146600e-01	5.947181e-01	7.567765e-01	9.844061e-01	1.504629e-01	4.467584e-01	9.132860e-01	1.135373e+00	1.329108e+00	1.596056e+00	1.900502e+00	2.222554e+00	2.451505e+00	2.680525e+00	2.920748e+00
