     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.219158e-01	2.418378e-01	6.606452e-02	5.588960e-02	3.297016e-05	5.153280e-02	3.143843e-05	4.780000e-02	3.932372e-05	3.152832e-01	4.814000e-02	3.763920e-05	3.860000e-02	3.204682e-05	3.140667e-02	2.420865e-05	5.566204e-02	1.383784e-02	4.608980e-02	1.281249e-02	3.937633e-02	1.385339e-02	2.123603e-02	2.100962e-02	-3.103082e-02	3.393794e-02	-3.615557e-02	2.708812e-02	4.191551e-01	5.285822e-02	-3.499171e-01	2.540818e-01	3.381290e-01	5.464435e-01	3.089112e-03	3.973517e-02	-8.170876e-01	5.317663e-01	-2.098241e-01	2.081867e-01	2.590521e-01	3.028317e-01	3.606501e-01	3.811227e-01	4.228462e-01	5.470496e-01	6.250827e-01	7.512517e-01	7.775542e-01	4.317206e-01	4.816513e-01	4.997435e-01	5.154494e-01	5.246507e-01	5.482600e-01	5.609813e-01	5.773718e-01	5.889989e-01	6.184604e-01	6.565103e-01
     4	2.252021e-01	3.082254e-01	6.882103e-02	5.095360e-02	2.896419e-05	4.871840e-02	2.703916e-05	5.128800e-02	3.396179e-05	5.087039e-01	5.262667e-02	3.434845e-05	3.974667e-02	2.365467e-05	2.049333e-02	1.355514e-05	6.016653e-02	1.428335e-02	4.692082e-02	1.360014e-02	2.504163e-02	9.023641e-03	3.999783e-02	2.654872e-02	9.394899e-03	3.592599e-02	3.259877e-03	5.109369e-02	8.202647e-01	1.624154e-02	-7.505717e-01	-1.062039e-01	8.216891e-01	6.571683e-01	5.950953e-03	8.358999e-01	1.187569e-01	6.040606e-01	5.010479e-01	6.382498e-01	7.577655e-01	7.777809e-01	8.034011e-01	8.234686e-01	8.607259e-01	8.909533e-01	9.459981e-01	9.607825e-01	9.935829e-01	5.634669e-01	5.741224e-01	5.881910e-01	6.040964e-01	6.164107e-01	6.469755e-01	6.747180e-01	6.962166e-01	7.091098e-01	7.415760e-01	8.660928e-01
     6	1.702562e-01	1.612769e-01	9.143875e-02	5.353440e-02	3.262101e-05	4.644800e-02	2.194000e-05	5.081120e-02	2.842904e-05	1.773187e-01	4.900000e-02	3.503679e-05	3.951333e-02	2.245802e-05	3.278667e-02	2.650283e-05	5.782367e-02	1.460550e-02	4.590367e-02	1.291608e-02	4.002939e-02	1.467468e-02	-1.688455e-02	4.047561e-02	4.844217e-02	2.826570e-02	2.871360e-02	4.432651e-02	2.590955e-01	3.407201e-02	5.788744e-01	2.061098e-01	1.991696e-01	8.044869e-01	8.566257e-03	-4.066586e-02	-7.444958e-01	8.039532e-01	-7.319723e-02	5.358941e-02	1.153419e-01	1.452769e-01	1.846749e-01	2.566397e-01	2.943354e-01	3.657738e-01	3.794467e-01	4.617010e-01	7.589892e-01	6.241160e-01	6.995620e-01	7.343436e-01	7.468598e-01	7.848618e-01	8.045179e-01	8.297687e-01	8.345237e-01	8.871040e-01	9.249781e-01	9.826098e-01
     8	1.784011e-01	2.618027e-01	8.408833e-02	5.553440e-02	2.906011e-05	5.611040e-02	2.984516e-05	5.067200e-02	3.722397e-05	2.715114e-01	4.980667e-02	3.665815e-05	3.854667e-02	2.545935e-05	3.321333e-02	2.062323e-05	5.901714e-02	1.395025e-02	4.601469e-02	1.290321e-02	4.278694e-02	1.549873e-02	-3.834237e-02	1.999030e-02	-8.373545e-03	3.006900e-02	-5.265769e-02	1.913999e-02	8.489955e-01	1.250208e-02	-5.792059e-01	-5.024760e-01	9.021445e-01	6.210414e-01	5.514723e-03	4.677928e-01	-6.448763e-01	6.196434e-01	5.760810e-01	6.950928e-01	7.745292e-01	7.970500e-01	8.216889e-01	8.705721e-01	8.979007e-01	9.137385e-01	9.460811e-01	9.849516e-01	9.979021e-01	5.123873e-01	5.381494e-01	5.489148e-01	5.736769e-01	5.989243e-01	6.207388e-01	6.333457e-01	6.506915e-01	6.719782e-01	7.233621e-01	7.866882e-01
    10	1.254069e-01	1.509500e-01	9.997055e-02	4.804320e-02	2.877217e-05	4.528160e-02	1.954237e-05	5.020800e-02	3.204962e-05	1.247347e-01	4.678667e-02	2.910484e-05	3.999333e-02	2.272236e-05	3.212000e-02	2.289525e-05	5.525714e-02	1.410853e-02	4.660408e-02	1.303500e-02	3.846204e-02	1.254085e-02	-6.204757e-03	2.292563e-02	3.012787e-02	2.102575e-02	9.932931e-03	5.396142e-02	5.174544e-01	1.767676e-02	-1.760041e-02	-8.778353e-01	4.670063e-01	1.001895e+00	2.003051e-02	6.055717e-02	-1.267381e+00	9.660577e-01	2.664819e-01	3.623233e-01	4.197116e-01	4.495873e-01	4.699840e-01	4.957709e-01	5.602210e-01	6.117906e-01	6.243913e-01	6.843366e-01	7.768454e-01	7.724492e-01	8.289781e-01	8.674892e-01	9.138604e-01	9.667381e-01	9.920698e-01	1.025121e+00	1.092560e+00	1.155193e+00	1.185797e+00	1.250933e+00
    12	1.651965e-01	1.295336e-01	8.141185e-02	5.253120e-02	3.391289e-05	4.465280e-02	2.708599e-05	5.074240e-02	4.754732e-05	1.576562e-01	4.994667e-02	4.079313e-05	3.982667e-02	3.381601e-05	3.122000e-02	1.981766e-05	5.766857e-02	1.383677e-02	4.743510e-02	1.373010e-02	3.925878e-02	1.374928e-02	9.512485e-03	2.356221e-02	-5.162800e-03	3.343275e-02	-3.925809e-02	4.801293e-02	2.081489e-01	2.920297e-02	4.931581e-01	-2.607132e-01	2.593140e-01	8.129883e-01	1.225867e-02	1.056742e+00	7.425519e-01	7.726279e-01	-2.088301e-02	-7.704468e-03	2.814212e-02	8.967932e-02	1.835084e-01	2.185811e-01	2.564307e-01	2.876473e-01	3.184670e-01	3.832262e-01	6.404371e-01	6.713392e-01	6.935560e-01	7.357385e-01	7.461220e-01	7.710084e-01	7.928495e-01	8.069782e-01	8.364029e-01	8.949307e-01	9.435268e-01	1.130557e+00
    14	1.309628e-01	9.060948e-02	9.105279e-02	5.450400e-02	3.759013e-05	4.518560e-02	2.651037e-05	5.180800e-02	3.497910e-05	8.903199e-02	5.044667e-02	4.178644e-05	3.987333e-02	2.291367e-05	3.760667e-02	2.760397e-05	5.836735e-02	1.384745e-02	4.704327e-02	1.313073e-02	4.791673e-02	1.628535e-02	2.181818e-03	2.380766e-02	1.027278e-02	3.758280e-02	-5.015503e-02	3.653869e-02	1.522983e-01	3.204002e-02	2.024451e-01	-1.286320e+00	3.684343e-02	9.122117e-01	2.314652e-02	1.136754e+00	1.164273e+00	8.854140e-01	-1.009473e-01	-7.680836e-02	-2.800107e-02	3.946829e-02	6.598366e-02	1.536050e-01	2.015704e-01	2.529790e-01	3.364616e-01	4.113801e-01	4.673316e-01	7.110834e-01	7.456549e-01	7.848614e-01	8.433948e-01	8.608853e-01	8.883566e-01	9.180266e-01	9.229827e-01	9.905204e-01	1.103322e+00	1.367398e+00
    16	1.377792e-01	1.325674e-01	7.393677e-02	5.301600e-02	4.146128e-05	4.561440e-02	2.732383e-05	5.039680e-02	2.771089e-05	1.383473e-01	5.112000e-02	3.417284e-05	3.874000e-02	2.121645e-05	3.492667e-02	3.093106e-05	5.925388e-02	1.431514e-02	4.562449e-02	1.339727e-02	4.253714e-02	1.415003e-02	7.659879e-03	1.870301e-02	2.683843e-02	2.177818e-02	-5.373455e-04	4.578292e-02	3.032197e-01	3.645558e-02	1.028233e-01	-3.529202e-01	2.539871e-01	8.158659e-01	1.552070e-02	2.738804e-01	-1.877228e-01	8.280211e-01	-1.163302e-01	9.396879e-02	1.793483e-01	2.285785e-01	2.427569e-01	2.767186e-01	3.297577e-01	3.643274e-01	4.569589e-01	5.507973e-01	7.071161e-01	5.828878e-01	6.683574e-01	7.075215e-01	7.674263e-01	7.956439e-01	8.223366e-01	8.394879e-01	8.542440e-01	9.034249e-01	9.680912e-01	1.123914e+00
    18	1.422491e-01	1.414642e-01	8.493031e-02	5.092000e-02	3.127885e-05	4.421120e-02	2.556750e-05	5.064480e-02	3.663645e-05	1.457637e-01	5.030667e-02	3.468156e-05	3.916000e-02	2.735224e-05	3.204667e-02	2.304798e-05	5.855837e-02	1.423242e-02	4.650449e-02	1.285583e-02	3.807673e-02	1.168435e-02	4.070594e-03	2.261830e-02	-1.839629e-02	2.770036e-02	1.252037e-02	2.620983e-02	3.648742e-01	2.489443e-02	-1.546221e-01	-9.391468e-01	3.507516e-01	8.983948e-01	1.232931e-02	5.778078e-01	-4.306746e-01	8.737586e-01	3.888022e-02	1.525915e-01	2.385343e-01	2.926822e-01	3.453665e-01	3.603254e-01	3.783208e-01	4.441386e-01	5.427811e-01	5.638742e-01	6.203879e-01	7.316053e-01	7.602753e-01	8.207508e-01	8.473605e-01	8.642754e-01	8.820334e-01	9.008789e-01	9.336540e-01	9.726686e-01	1.053025e+00	1.157416e+00
    20	6.761110e-02	1.038804e-01	7.826638e-02	5.018880e-02	3.469186e-05	4.516480e-02	3.061863e-05	4.794240e-02	3.795181e-05	6.178723e-02	4.991333e-02	4.120317e-05	3.501333e-02	2.456838e-05	4.074667e-02	3.244397e-05	5.775510e-02	1.401737e-02	4.302531e-02	1.259271e-02	4.881796e-02	1.556546e-02	-1.469965e-03	3.826538e-02	-5.426327e-02	3.884376e-02	2.494900e-02	2.685473e-02	6.366019e-01	4.452609e-02	-3.204369e-01	-4.195709e-01	5.638564e-01	9.872118e-01	6.730817e-02	5.676706e-01	-5.528196e-01	8.655239e-01	1.145971e-01	4.159651e-01	4.637558e-01	5.228881e-01	5.665386e-01	6.651952e-01	7.085044e-01	7.508082e-01	8.174636e-01	9.164090e-01	9.649141e-01	6.495225e-01	6.700565e-01	7.778716e-01	8.447659e-01	8.657170e-01	9.349530e-01	9.683889e-01	1.143580e+00	1.235244e+00	1.279840e+00	1.628577e+00
