     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.937849e-01	1.612654e-01	8.847569e-02	5.419520e-02	3.327914e-05	4.639360e-02	2.290573e-05	4.987200e-02	3.557333e-05	2.006354e-01	4.793333e-02	3.018952e-05	3.960667e-02	2.203875e-05	3.180000e-02	2.375251e-05	5.624653e-02	1.382985e-02	4.738449e-02	1.355939e-02	3.982857e-02	1.396901e-02	1.161069e-04	2.215990e-02	-1.805465e-02	2.350402e-02	-3.443329e-02	3.257024e-02	1.420572e-01	3.848849e-02	7.979642e-01	-3.499118e-01	5.867653e-02	7.349053e-01	7.644150e-03	5.023087e-01	-1.205675e-01	7.162695e-01	-1.493740e-01	-7.134621e-02	1.470326e-02	3.067698e-02	6.694709e-02	8.216703e-02	1.429920e-01	2.042079e-01	2.200425e-01	4.948059e-01	5.568644e-01	5.893965e-01	6.260187e-01	6.868939e-01	6.952654e-01	7.042803e-01	7.311539e-01	7.360100e-01	7.444403e-01	7.895889e-01	8.589016e-01	9.497571e-01
     4	3.458766e-01	3.306352e-01	7.138333e-02	5.782720e-02	3.253099e-05	4.724320e-02	3.602730e-05	5.035680e-02	3.671384e-05	8.681477e-01	5.078000e-02	2.819893e-05	3.974667e-02	2.655099e-05	1.508000e-02	1.171264e-05	5.965224e-02	1.439802e-02	4.667429e-02	1.319426e-02	1.980571e-02	8.053880e-03	-9.853026e-03	2.579069e-02	3.330069e-02	3.596989e-02	-6.231968e-02	7.912991e-02	-1.047686e-01	1.247004e-02	7.203994e-01	-4.098340e-01	-1.722311e-01	5.344517e-01	1.093102e-03	2.632059e-01	-7.028530e-02	5.357052e-01	-2.558913e-01	-2.177324e-01	-1.969873e-01	-1.881564e-01	-1.486135e-01	-1.414721e-01	-1.107907e-01	-5.179569e-02	1.948206e-02	3.269927e-02	1.794893e-01	4.674385e-01	4.978148e-01	5.037696e-01	5.240955e-01	5.287321e-01	5.357029e-01	5.393419e-01	5.430834e-01	5.573644e-01	5.734892e-01	6.148811e-01
     6	2.590156e-01	1.954263e-01	8.129092e-02	5.393120e-02	3.021802e-05	4.348160e-02	1.993275e-05	5.091040e-02	4.212016e-05	3.550939e-01	4.890000e-02	3.216388e-05	4.072667e-02	3.354377e-05	2.324667e-02	1.682858e-05	5.676082e-02	1.353623e-02	4.862531e-02	1.365515e-02	2.931102e-02	1.096511e-02	-6.903296e-04	1.572625e-02	-8.528355e-03	2.835367e-02	-3.988191e-02	3.425147e-02	-3.294974e-02	2.812742e-02	9.437615e-02	-9.825599e-01	4.540977e-02	7.111249e-01	7.308083e-03	1.729685e-01	-9.634422e-01	6.946046e-01	-3.379229e-01	-2.419300e-01	-1.948696e-01	-1.417807e-01	-8.668488e-02	-2.503377e-02	2.757023e-02	7.187877e-02	1.179372e-01	1.523394e-01	3.119915e-01	5.659756e-01	5.999279e-01	6.419273e-01	6.547662e-01	6.854691e-01	7.038496e-01	7.345948e-01	7.590738e-01	7.737750e-01	8.273643e-01	8.714933e-01
     8	7.330554e-02	1.071821e-01	8.393678e-02	4.702240e-02	2.768860e-05	4.302720e-02	3.540791e-05	5.159840e-02	3.122468e-05	6.451613e-02	5.160667e-02	3.228624e-05	3.942667e-02	3.306149e-05	3.291333e-02	2.754430e-05	5.999510e-02	1.437109e-02	4.624980e-02	1.322017e-02	4.048980e-02	1.426981e-02	1.251803e-03	2.615983e-02	1.750918e-02	1.924848e-02	-3.709677e-03	4.142106e-02	6.514195e-01	1.615505e-02	5.076294e-01	-1.128412e-01	6.373337e-01	1.261996e+00	1.058376e-01	2.935728e-01	-8.053405e-01	1.385541e+00	4.151193e-01	4.981872e-01	5.700555e-01	6.037889e-01	6.201172e-01	6.398969e-01	6.560748e-01	6.784476e-01	7.270333e-01	8.082612e-01	9.448086e-01	7.523683e-01	8.684010e-01	9.325302e-01	1.025129e+00	1.138476e+00	1.318465e+00	1.345661e+00	1.424510e+00	1.540350e+00	1.584201e+00	1.964402e+00
    10	1.331617e-01	2.256454e-01	9.172269e-02	5.216800e-02	3.986756e-05	5.294720e-02	3.310458e-05	5.167200e-02	3.919513e-05	1.967501e-01	4.986000e-02	4.528468e-05	3.966667e-02	2.797547e-05	3.368000e-02	3.196415e-05	5.908082e-02	1.416770e-02	4.732408e-02	1.338992e-02	4.224980e-02	1.483688e-02	-3.316108e-02	2.140259e-02	-4.139930e-03	1.760458e-02	-1.112914e-02	3.078914e-02	8.093978e-01	1.535400e-02	-1.022194e-01	-1.256128e+00	7.637117e-01	7.530953e-01	1.250318e-02	5.153270e-01	-3.444332e-01	7.237437e-01	6.031685e-01	6.245314e-01	7.144983e-01	7.507771e-01	7.632701e-01	7.930343e-01	8.486490e-01	9.022120e-01	9.329738e-01	9.724014e-01	9.892035e-01	5.745637e-01	6.207563e-01	6.740395e-01	6.992185e-01	7.167411e-01	7.280614e-01	7.577677e-01	8.089417e-01	8.346739e-01	8.870133e-01	1.016970e+00
    12	2.096921e-01	1.722245e-01	6.668657e-02	5.099520e-02	2.639581e-05	4.068800e-02	3.082718e-05	5.003200e-02	3.955346e-05	2.891010e-01	4.972667e-02	3.266751e-05	3.979333e-02	2.855915e-05	2.236667e-02	1.615942e-05	5.975347e-02	1.440912e-02	4.656490e-02	1.305536e-02	2.882122e-02	1.127913e-02	-4.830733e-02	3.937102e-02	5.259283e-03	2.147315e-02	-4.645103e-02	4.330677e-02	2.678848e-02	1.025755e-02	-6.184460e-01	-9.992127e-02	7.501349e-02	7.617316e-01	8.671187e-03	-5.407070e-02	-9.193632e-01	8.142593e-01	-2.425530e-01	-8.603122e-02	-7.101044e-02	-2.439177e-02	1.895315e-02	4.334384e-02	6.131061e-02	9.655875e-02	1.151654e-01	1.343953e-01	1.953224e-01	5.719526e-01	6.513665e-01	6.668852e-01	7.074943e-01	7.377318e-01	7.730908e-01	8.037544e-01	8.238192e-01	8.343768e-01	8.494756e-01	9.329962e-01
    14	2.519003e-01	3.674431e-01	8.884738e-02	5.267360e-02	4.520098e-05	5.355360e-02	2.850393e-05	5.125760e-02	3.545757e-05	6.050396e-01	5.030667e-02	3.693574e-05	3.938667e-02	2.647875e-05	2.031333e-02	1.471086e-05	5.949388e-02	1.414114e-02	4.607347e-02	1.274221e-02	2.575510e-02	9.271944e-03	-2.464325e-02	2.835788e-02	2.069454e-02	1.995511e-02	-5.299525e-02	5.330718e-02	8.970520e-01	1.055302e-02	-2.489699e+00	7.106744e+00	9.377890e-01	6.253335e-01	3.499571e-03	4.256944e-01	-1.092708e+00	5.920337e-01	4.900661e-01	8.063566e-01	8.667428e-01	8.916273e-01	9.123069e-01	9.223429e-01	9.354732e-01	9.433788e-01	9.646567e-01	9.771360e-01	9.894571e-01	5.229189e-01	5.657183e-01	5.749077e-01	5.841035e-01	5.981387e-01	6.129115e-01	6.216106e-01	6.480194e-01	6.833079e-01	7.169900e-01	7.274568e-01
    16	1.892409e-01	3.024777e-01	7.828605e-02	5.286080e-02	3.828668e-05	5.475840e-02	2.981173e-05	4.946560e-02	4.214986e-05	3.497993e-01	4.924667e-02	4.972491e-05	3.860000e-02	2.313712e-05	2.930000e-02	2.223746e-05	5.826449e-02	1.409179e-02	4.584653e-02	1.312183e-02	3.701714e-02	1.371957e-02	-3.390590e-02	2.939047e-02	-3.347459e-03	3.346172e-02	-2.222908e-02	2.041449e-02	8.089407e-01	2.705768e-02	-8.134709e-01	-3.177828e-01	9.204100e-01	5.612447e-01	4.641538e-03	6.091969e-01	-1.442824e-01	5.186569e-01	3.981324e-01	5.883837e-01	6.933146e-01	7.161241e-01	8.046352e-01	8.530778e-01	8.987081e-01	9.291727e-01	9.382898e-01	9.854252e-01	9.951672e-01	4.549656e-01	4.869032e-01	4.945849e-01	5.248022e-01	5.314030e-01	5.383076e-01	5.800420e-01	6.060682e-01	6.180834e-01	6.311676e-01	7.436114e-01
    18	1.661704e-01	1.522298e-01	8.309942e-02	5.295360e-02	3.127509e-05	4.689920e-02	2.430232e-05	5.015680e-02	2.931832e-05	1.725637e-01	4.824000e-02	2.811612e-05	4.080000e-02	2.276254e-05	3.286667e-02	2.576143e-05	5.712327e-02	1.383680e-02	4.740245e-02	1.309921e-02	4.037551e-02	1.396483e-02	-3.355436e-02	2.034078e-02	4.139974e-02	3.657037e-02	-1.051355e-02	3.721466e-02	2.415013e-01	2.168961e-02	-3.672991e-01	7.293647e-02	2.444828e-01	7.685371e-01	1.050445e-02	-9.126879e-02	-9.756922e-01	7.673589e-01	-1.407735e-01	7.015737e-02	1.470246e-01	1.646555e-01	2.161999e-01	2.342020e-01	2.843005e-01	3.193187e-01	3.471170e-01	4.188951e-01	5.088448e-01	5.602104e-01	6.455002e-01	6.708683e-01	7.142324e-01	7.314316e-01	7.654205e-01	8.006347e-01	8.222451e-01	8.580323e-01	8.970487e-01	9.518077e-01
    20	2.877130e-01	2.971443e-01	7.477993e-02	5.320960e-02	3.163388e-05	4.521600e-02	2.178500e-05	4.856000e-02	2.486538e-05	6.077258e-01	4.914667e-02	2.616571e-05	3.763333e-02	2.328317e-05	1.790000e-02	1.356856e-05	5.756571e-02	1.430754e-02	4.538286e-02	1.340992e-02	2.250612e-02	8.768638e-03	-7.544173e-03	2.383962e-02	-2.064971e-02	1.920758e-02	1.160682e-03	6.796630e-02	1.870573e-01	1.486227e-02	-3.380156e-01	-5.795807e-01	1.424840e-01	6.087501e-01	2.976117e-03	7.102496e-01	-1.302937e-01	6.046975e-01	-9.752444e-02	6.572188e-02	1.168387e-01	1.302586e-01	1.481456e-01	1.612091e-01	2.191103e-01	2.606405e-01	3.274180e-01	3.315631e-01	3.744901e-01	5.259650e-01	5.471845e-01	5.635042e-01	5.758219e-01	5.915702e-01	6.041798e-01	6.109801e-01	6.239094e-01	6.417261e-01	6.818766e-01	7.472313e-01
