     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.782445e-01	1.469663e-01	7.940350e-02	5.292480e-02	1.953761e-05	4.246240e-02	3.103104e-05	5.198880e-02	4.194699e-05	1.982454e-01	5.268667e-02	2.538644e-05	3.959333e-02	3.717855e-05	2.796000e-02	1.922916e-05	6.138286e-02	1.402007e-02	4.726857e-02	1.335970e-02	3.461388e-02	1.178528e-02	-1.526718e-02	1.341877e-02	1.450677e-03	1.268098e-02	-2.386680e-02	3.464315e-02	1.438136e-01	2.403103e-02	3.471816e-01	-1.276892e+00	6.882053e-02	8.282017e-01	1.134349e-02	1.698145e+00	3.941803e+00	8.185993e-01	-6.534468e-02	-4.291081e-02	-9.356112e-03	4.023143e-02	7.465464e-02	1.317241e-01	1.555732e-01	1.945619e-01	3.337420e-01	3.618768e-01	4.179344e-01	6.672159e-01	7.354029e-01	7.555146e-01	7.755990e-01	8.062536e-01	8.123680e-01	8.291656e-01	8.393280e-01	8.822330e-01	9.007498e-01	1.204114e+00
     4	7.611422e-02	1.385659e-01	7.219272e-02	5.251840e-02	3.987506e-05	5.068960e-02	3.225286e-05	5.032480e-02	3.795363e-05	9.305440e-02	5.040667e-02	3.622872e-05	3.943333e-02	2.282832e-05	4.216000e-02	2.327866e-05	5.881143e-02	1.442999e-02	4.657796e-02	1.299961e-02	5.119673e-02	1.652823e-02	1.554606e-03	2.774385e-02	-1.331978e-03	2.853491e-02	1.556222e-02	3.357362e-02	7.328314e-01	3.001009e-02	-2.943397e-01	-1.098290e+00	8.558539e-01	8.412085e-01	3.593354e-02	6.876818e-01	2.130449e-01	8.259277e-01	3.952497e-01	4.990339e-01	6.012841e-01	6.296238e-01	6.704503e-01	7.534176e-01	7.979028e-01	8.374578e-01	9.129817e-01	9.221504e-01	9.975499e-01	4.866749e-01	6.529263e-01	7.044446e-01	7.471952e-01	7.877093e-01	8.309328e-01	8.575148e-01	8.723945e-01	9.367230e-01	1.110994e+00	1.318955e+00
     6	5.974273e-03	6.512682e-02	8.422265e-02	4.859520e-02	3.478619e-05	4.730240e-02	2.899975e-05	5.080000e-02	4.237821e-05	1.311910e-03	4.986000e-02	4.506395e-05	3.930667e-02	2.648758e-05	4.621333e-02	2.288410e-05	5.796898e-02	1.368882e-02	4.608000e-02	1.304626e-02	5.537959e-02	1.404347e-02	8.449276e-04	2.841723e-02	2.430556e-02	1.713003e-02	-4.587264e-02	2.939777e-02	7.774213e-01	2.628261e-02	-5.524384e-01	-1.019207e+00	9.020368e-01	1.875733e+00	4.911936e-01	8.051693e-02	-1.314502e+00	1.378845e+00	4.641933e-01	5.100642e-01	6.406435e-01	7.170491e-01	7.434074e-01	7.843168e-01	8.731509e-01	9.049241e-01	9.301391e-01	9.437359e-01	9.848816e-01	5.549286e-01	1.125491e+00	1.269581e+00	1.374077e+00	1.507516e+00	1.695964e+00	2.151605e+00	2.447097e+00	2.548150e+00	2.783340e+00	3.076438e+00
     8	1.085737e-01	1.719463e-01	7.624655e-02	5.345280e-02	4.120009e-05	5.059040e-02	3.252747e-05	5.126880e-02	3.327058e-05	1.396062e-01	5.214000e-02	3.751880e-05	3.922667e-02	2.193507e-05	3.726667e-02	2.529320e-05	6.104980e-02	1.474551e-02	4.683429e-02	1.334036e-02	4.634612e-02	1.584151e-02	2.781269e-03	2.487025e-02	-1.122499e-02	2.244865e-02	-6.340931e-03	2.556220e-02	7.166094e-01	2.792718e-02	-3.705630e-01	-5.191685e-01	7.640213e-01	7.538558e-01	1.214029e-02	3.166338e-01	-1.241930e+00	6.865005e-01	3.370523e-01	5.002591e-01	5.893934e-01	6.315660e-01	7.165600e-01	7.466822e-01	7.696494e-01	7.942484e-01	8.244367e-01	9.454048e-01	9.810576e-01	5.821425e-01	6.368667e-01	6.538147e-01	6.729766e-01	7.108753e-01	7.288088e-01	7.578000e-01	8.299601e-01	8.643825e-01	8.990337e-01	9.596623e-01
    10	1.880034e-01	2.547570e-01	8.374249e-02	5.985280e-02	4.449112e-05	5.783520e-02	5.127248e-05	5.311200e-02	3.025987e-05	2.744144e-01	5.318000e-02	2.691064e-05	4.032667e-02	3.248825e-05	3.626667e-02	2.593534e-05	6.142041e-02	1.433167e-02	4.753143e-02	1.329004e-02	4.447020e-02	1.577189e-02	1.270601e-02	2.215350e-02	1.538831e-02	3.555773e-02	1.776929e-02	3.803939e-02	7.406552e-01	2.224652e-02	-2.556646e-01	-6.383407e-01	7.040062e-01	6.212488e-01	7.231004e-03	3.090161e-01	2.810571e-03	6.077749e-01	3.932265e-01	5.544685e-01	6.274145e-01	6.781391e-01	7.079241e-01	7.208293e-01	7.608849e-01	8.252012e-01	9.127420e-01	9.297438e-01	9.830712e-01	4.530862e-01	5.251407e-01	5.714651e-01	5.839369e-01	6.033670e-01	6.128919e-01	6.351034e-01	6.402288e-01	6.671857e-01	7.422529e-01	8.165619e-01
    12	6.190119e-02	6.106432e-03	8.248665e-02	4.955680e-02	3.834653e-05	4.013600e-02	2.584846e-05	5.079680e-02	4.193781e-05	-3.470294e-05	5.067333e-02	4.015380e-05	3.940667e-02	2.782069e-05	4.002667e-02	2.387889e-05	5.898286e-02	1.338328e-02	4.620571e-02	1.308719e-02	4.704653e-02	1.292242e-02	-1.860105e-02	4.402443e-02	2.176602e-02	2.341955e-02	1.388118e-04	2.757778e-02	1.522581e-01	5.015060e-02	-4.925551e-01	-1.095916e+00	2.828231e-01	1.583947e+00	5.152046e-01	-4.956883e-02	-9.741261e-01	1.510553e+00	-2.985360e-01	-1.675912e-01	-7.146573e-02	3.118605e-02	1.448804e-01	2.036533e-01	2.748735e-01	2.950488e-01	3.284823e-01	4.027095e-01	4.710488e-01	2.809010e-01	5.786619e-01	1.020878e+00	1.295422e+00	1.361918e+00	1.642793e+00	1.716436e+00	2.031903e+00	2.231775e+00	2.486859e+00	2.932865e+00
    14	1.410915e-02	3.657371e-02	8.418205e-02	5.001760e-02	3.442116e-05	4.610560e-02	3.615229e-05	5.077600e-02	4.991769e-05	-8.266380e-03	5.018667e-02	3.597842e-05	3.954000e-02	3.196161e-05	4.762667e-02	3.103741e-05	5.789061e-02	1.412711e-02	4.669878e-02	1.299557e-02	5.628898e-02	1.485779e-02	7.783857e-03	1.745778e-02	-2.167605e-03	3.179297e-02	-1.972329e-03	1.841069e-02	5.850115e-01	4.632953e-02	6.200097e-02	-7.856869e-01	5.634576e-01	2.161023e+00	4.260525e-01	-8.163042e-01	2.427676e-01	2.673166e+00	1.737950e-01	3.114712e-01	4.190595e-01	4.538620e-01	5.296011e-01	5.493988e-01	6.554846e-01	7.001766e-01	7.443511e-01	8.637663e-01	9.894026e-01	3.324970e-01	1.530786e+00	1.711156e+00	1.828565e+00	1.926424e+00	2.265988e+00	2.564816e+00	2.675744e+00	2.723345e+00	2.878532e+00	2.943920e+00
    16	6.592498e-02	4.291791e-03	8.004130e-02	4.918560e-02	3.289498e-05	4.028480e-02	2.947004e-05	5.025440e-02	3.301370e-05	3.348367e-03	4.914667e-02	3.088812e-05	3.964667e-02	2.527273e-05	4.009333e-02	3.453975e-05	5.768000e-02	1.461275e-02	4.698449e-02	1.314728e-02	4.778449e-02	1.316230e-02	2.773925e-03	2.186967e-02	-4.586837e-03	3.397443e-02	-1.455515e-02	3.595290e-02	1.218421e-01	3.187434e-02	3.556350e-01	-4.369831e-01	4.757488e-02	1.678312e+00	3.464399e-01	3.035771e-01	-5.570899e-01	1.816000e+00	-1.897874e-01	-9.118789e-02	3.058050e-03	2.344279e-02	3.835781e-02	7.862346e-02	1.593880e-01	2.261021e-01	2.538316e-01	3.437747e-01	5.488323e-01	6.823050e-01	9.866898e-01	1.137615e+00	1.320544e+00	1.510083e+00	1.648055e+00	1.861905e+00	1.979806e+00	2.155334e+00	2.335672e+00	3.085179e+00
    18	2.590118e-01	2.477939e-01	8.783427e-02	5.328640e-02	3.220470e-05	4.432320e-02	3.398512e-05	5.177280e-02	3.718868e-05	4.469405e-01	5.084000e-02	2.707799e-05	4.024000e-02	3.319304e-05	2.038000e-02	1.344040e-05	5.909061e-02	1.399688e-02	4.672490e-02	1.273698e-02	2.500082e-02	8.580164e-03	-4.973337e-04	2.769233e-02	2.921136e-02	2.652356e-02	-2.716646e-02	5.582569e-02	1.782122e-01	1.801649e-02	-8.126779e-02	-6.230619e-01	1.246656e-01	7.382897e-01	4.607778e-03	5.087292e-01	-1.049024e+00	6.942540e-01	-1.054628e-01	3.199969e-02	8.149233e-02	9.787045e-02	1.367509e-01	1.648779e-01	2.294823e-01	2.555414e-01	2.733218e-01	3.516908e-01	4.453681e-01	6.546304e-01	6.620732e-01	6.746698e-01	6.992681e-01	7.025384e-01	7.175494e-01	7.373575e-01	7.791707e-01	8.059909e-01	8.296803e-01	8.855224e-01
    20	1.642315e-02	8.585344e-02	8.813488e-02	5.020000e-02	3.725000e-05	5.014240e-02	3.731463e-05	5.194880e-02	4.118327e-05	1.627893e-02	5.050667e-02	3.653173e-05	4.074000e-02	2.987197e-05	4.745333e-02	3.210149e-05	5.836245e-02	1.419113e-02	4.807673e-02	1.336304e-02	5.445878e-02	1.355947e-02	1.991776e-02	2.348675e-02	1.324413e-02	2.761995e-02	3.045929e-02	3.484213e-02	7.842330e-01	2.468662e-02	-1.028087e+00	3.512503e-01	8.802013e-01	1.502466e+00	4.804597e-01	6.459805e-01	-4.719598e-01	1.193357e+00	3.949038e-01	6.193950e-01	6.816159e-01	7.085991e-01	7.740627e-01	8.251042e-01	8.699020e-01	8.910160e-01	9.067492e-01	9.328484e-01	9.794081e-01	4.959320e-01	7.842226e-01	9.209355e-01	1.050815e+00	1.223727e+00	1.381237e+00	1.623100e+00	1.669078e+00	1.996024e+00	2.504522e+00	3.073384e+00
