     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.737541e-02	2.559201e-02	8.834125e-02	5.131360e-02	3.087265e-05	4.127360e-02	2.689137e-05	5.246880e-02	3.388404e-05	2.213735e-02	5.142667e-02	3.687420e-05	4.059333e-02	2.531902e-05	3.850667e-02	2.651835e-05	5.979918e-02	1.453810e-02	4.824816e-02	1.342582e-02	4.616816e-02	1.412398e-02	-2.020367e-03	1.439993e-02	-8.121278e-03	2.387288e-02	1.909612e-03	3.025726e-02	3.931144e-02	1.678601e-02	1.301217e-01	-1.051298e+00	-3.873026e-02	1.384018e+00	4.490890e-01	7.624917e-01	-3.715363e-02	1.106605e+00	-2.091427e-01	-8.897555e-02	-7.137376e-02	-5.183742e-02	-1.274120e-02	3.618339e-02	6.977637e-02	9.750239e-02	1.472679e-01	2.237328e-01	2.651143e-01	3.598407e-01	6.579091e-01	9.408733e-01	1.070674e+00	1.123249e+00	1.137071e+00	1.289027e+00	1.733393e+00	1.941273e+00	2.081831e+00	2.985342e+00
     4	8.591246e-02	8.130251e-03	8.393812e-02	5.144640e-02	3.656163e-05	4.047360e-02	3.019201e-05	5.037120e-02	3.339725e-05	1.639042e-02	4.972000e-02	3.418890e-05	3.919333e-02	3.370163e-05	4.035333e-02	3.150016e-05	5.742204e-02	1.417021e-02	4.634939e-02	1.319289e-02	4.875918e-02	1.379157e-02	2.894430e-02	9.838380e-03	6.340484e-04	3.998264e-02	-3.201071e-02	3.921275e-02	-6.274807e-02	4.267230e-02	-7.283572e-01	-4.750280e-01	4.556005e-02	1.180268e+00	4.684490e-01	9.054978e-02	-1.326584e+00	7.308594e-01	-5.511953e-01	-3.738483e-01	-2.371633e-01	-1.380744e-01	-3.470579e-02	-1.532274e-02	3.410229e-02	7.521064e-02	9.546657e-02	1.247303e-01	2.752094e-01	1.194355e-01	3.058443e-01	5.546541e-01	7.455815e-01	8.811269e-01	1.113416e+00	1.350107e+00	1.725707e+00	1.827458e+00	2.026921e+00	2.433150e+00
     6	2.290369e-01	2.264170e-01	6.887495e-02	5.063200e-02	3.959833e-05	4.246880e-02	3.611481e-05	5.117760e-02	4.250527e-05	4.156179e-01	5.145333e-02	3.357307e-05	4.003333e-02	2.547715e-05	1.916000e-02	1.322515e-05	5.940245e-02	1.438721e-02	4.781388e-02	1.376449e-02	2.374041e-02	9.245040e-03	3.572999e-02	2.577756e-02	-3.892645e-03	2.814026e-02	5.914311e-03	7.629430e-02	2.724252e-01	2.406733e-02	-5.340594e-01	-1.354207e-01	3.111012e-01	7.674065e-01	7.615817e-03	-5.621406e-04	-7.518026e-01	7.295388e-01	-1.184605e-01	1.098220e-01	1.645946e-01	1.989738e-01	2.539753e-01	2.855317e-01	3.297694e-01	3.537691e-01	3.857504e-01	4.572490e-01	5.140075e-01	5.777107e-01	6.640410e-01	7.017112e-01	7.176488e-01	7.380191e-01	7.497836e-01	7.911598e-01	8.157360e-01	8.427253e-01	8.774020e-01	9.268626e-01
     8	1.895324e-01	2.579909e-01	8.392946e-02	5.324320e-02	3.740550e-05	5.104160e-02	2.978673e-05	5.111040e-02	4.414645e-05	3.051838e-01	5.022000e-02	4.181097e-05	3.980000e-02	3.076254e-05	2.950000e-02	2.025084e-05	5.913796e-02	1.383527e-02	4.684408e-02	1.281435e-02	3.549551e-02	1.158746e-02	-3.622108e-02	2.086182e-02	-7.597937e-03	2.020324e-02	1.563866e-03	4.670096e-02	6.692126e-01	3.046684e-02	-5.036943e-01	-4.040227e-01	6.799568e-01	7.027817e-01	5.386096e-03	3.595975e-01	-8.331052e-01	7.121665e-01	2.471451e-01	4.243676e-01	5.480728e-01	6.208369e-01	6.375885e-01	6.842217e-01	7.114804e-01	7.639215e-01	8.293549e-01	8.704506e-01	9.508857e-01	5.894603e-01	6.194668e-01	6.271372e-01	6.551027e-01	6.846077e-01	7.088829e-01	7.174582e-01	7.298418e-01	7.659909e-01	7.893626e-01	8.543125e-01
    10	2.621599e-01	3.496835e-01	7.206675e-02	5.428480e-02	2.978094e-05	5.362240e-02	3.508155e-05	5.057600e-02	3.182474e-05	5.800058e-01	5.022667e-02	3.338658e-05	4.000667e-02	2.631434e-05	2.232000e-02	1.566983e-05	5.856653e-02	1.422002e-02	4.686694e-02	1.309806e-02	2.821224e-02	1.093631e-02	-2.620428e-03	2.564403e-02	3.727444e-02	4.493189e-02	-9.490741e-03	3.152703e-02	8.262291e-01	1.431994e-02	-2.154881e-01	-1.603208e+00	9.266636e-01	5.728095e-01	2.312116e-03	4.042373e-01	-1.138240e+00	5.443131e-01	6.183943e-01	6.715746e-01	6.988910e-01	7.214037e-01	7.726600e-01	8.851991e-01	9.028903e-01	9.136022e-01	9.391317e-01	9.607547e-01	9.973416e-01	5.045895e-01	5.180332e-01	5.312383e-01	5.437928e-01	5.487131e-01	5.610478e-01	5.783664e-01	5.940294e-01	6.207131e-01	6.414058e-01	6.679117e-01
    12	8.396286e-02	1.543579e-01	8.922010e-02	5.341440e-02	3.375268e-05	5.244160e-02	3.566365e-05	5.187200e-02	3.554128e-05	9.810359e-02	5.093333e-02	4.002899e-05	3.987333e-02	3.291367e-05	4.246000e-02	2.858368e-05	5.956082e-02	1.429400e-02	4.670857e-02	1.343097e-02	5.122449e-02	1.577807e-02	-1.140320e-02	2.549408e-02	2.544654e-02	2.693324e-02	1.141036e-02	2.842027e-02	7.897226e-01	3.295506e-02	-1.021678e+00	3.783896e-01	8.087803e-01	8.465366e-01	1.277087e-02	4.555794e-01	-1.670027e-01	8.148491e-01	3.164693e-01	5.510746e-01	7.028825e-01	7.679832e-01	7.957833e-01	8.007826e-01	8.384762e-01	9.096949e-01	9.601948e-01	9.834290e-01	9.961080e-01	6.374725e-01	7.205566e-01	7.786790e-01	8.040901e-01	8.134608e-01	8.173391e-01	8.379204e-01	8.985242e-01	9.617338e-01	9.757223e-01	1.131658e+00
    14	3.907315e-01	4.984525e-01	1.010879e-01	5.568640e-02	2.687265e-05	5.681760e-02	2.138014e-05	5.103200e-02	3.810154e-05	1.857739e+00	4.922667e-02	3.587487e-05	3.892000e-02	2.968589e-05	1.007333e-02	7.272196e-06	5.696000e-02	1.394887e-02	4.537633e-02	1.286704e-02	1.250939e-02	4.844781e-03	8.426966e-03	1.543974e-02	2.151621e-02	3.253989e-02	2.349256e-03	7.089081e-02	8.979411e-01	4.838346e-03	-5.460199e-01	-3.838713e-01	8.854619e-01	5.659865e-01	1.165213e-03	2.872401e-01	-6.856363e-01	5.534961e-01	7.368926e-01	8.139900e-01	8.563486e-01	8.716084e-01	8.818229e-01	8.984828e-01	9.151170e-01	9.489471e-01	9.558038e-01	9.828893e-01	9.977063e-01	4.982972e-01	5.284369e-01	5.397783e-01	5.476165e-01	5.547116e-01	5.621655e-01	5.628384e-01	5.856058e-01	5.930381e-01	6.161196e-01	6.354439e-01
    16	2.730092e-01	3.445283e-01	8.706908e-02	5.200160e-02	2.764263e-05	4.955360e-02	3.210970e-05	5.015040e-02	4.315042e-05	6.538858e-01	4.936000e-02	3.538167e-05	3.841333e-02	2.735367e-05	1.903333e-02	1.290190e-05	5.754286e-02	1.381680e-02	4.605878e-02	1.295366e-02	2.218449e-02	7.166778e-03	-2.383317e-03	2.181297e-02	-1.609301e-02	4.415301e-02	4.077127e-02	7.306692e-02	6.725733e-01	2.226160e-02	-8.748229e-01	2.000735e+00	6.541325e-01	6.694194e-01	4.429055e-03	7.743930e-01	4.228159e-01	6.466423e-01	2.006518e-01	5.377963e-01	6.092224e-01	6.257230e-01	6.574681e-01	6.667409e-01	6.775269e-01	7.070392e-01	7.867783e-01	8.481882e-01	9.319328e-01	5.550893e-01	5.992496e-01	6.201749e-01	6.365341e-01	6.478276e-01	6.551598e-01	6.667961e-01	6.964757e-01	7.216112e-01	7.449688e-01	8.536463e-01
    18	2.418216e-01	2.191338e-01	7.855593e-02	5.635040e-02	3.555170e-05	4.476320e-02	2.526755e-05	5.113600e-02	3.660167e-05	3.511356e-01	5.194667e-02	3.741521e-05	3.851333e-02	2.380919e-05	2.604000e-02	1.854020e-05	6.027265e-02	1.408743e-02	4.501714e-02	1.296909e-02	3.119673e-02	1.139106e-02	-1.273126e-02	3.809007e-02	3.858847e-02	2.103418e-02	6.144023e-02	4.003139e-02	-8.259516e-03	2.544036e-02	-1.357805e-01	-9.675641e-01	5.783395e-02	6.653438e-01	6.693691e-03	4.931105e-01	-6.959723e-01	6.260016e-01	-3.205455e-01	-1.999449e-01	-1.662548e-01	-1.091705e-01	-3.068609e-02	3.795890e-02	6.095982e-02	6.765564e-02	1.143929e-01	1.800729e-01	2.707647e-01	5.224041e-01	5.909906e-01	6.087459e-01	6.170233e-01	6.259966e-01	6.422962e-01	6.556424e-01	7.037639e-01	7.445016e-01	7.731080e-01	8.351531e-01
    20	4.751476e-01	4.348609e-01	8.937659e-02	5.711200e-02	2.211885e-05	4.386560e-02	1.650434e-05	5.078880e-02	3.030148e-05	7.985194e+00	4.928667e-02	3.700785e-05	3.972667e-02	2.389159e-05	2.066667e-03	1.346711e-06	5.763265e-02	1.398638e-02	4.734531e-02	1.291290e-02	2.646531e-03	1.177035e-03	8.895184e-03	3.543355e-02	-1.213835e-02	4.453410e-02	2.467613e-03	4.149936e-01	-2.630277e-01	4.927691e-04	-6.882991e-01	2.919863e-01	-2.574834e-01	5.656339e-01	1.870282e-04	-2.609251e-01	-5.003334e-01	5.712221e-01	-3.212613e-01	-2.922762e-01	-2.752092e-01	-2.639617e-01	-2.636146e-01	-2.558455e-01	-2.551110e-01	-2.540092e-01	-2.540092e-01	-2.370451e-01	-2.271915e-01	5.378267e-01	5.453599e-01	5.574210e-01	5.597494e-01	5.654342e-01	5.682257e-01	5.713846e-01	5.713846e-01	5.737652e-01	5.783665e-01	5.909391e-01
