     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.469519e-01	1.722179e-01	7.867165e-02	4.904640e-02	4.572060e-05	4.394880e-02	3.013199e-05	5.038720e-02	5.181458e-05	1.869059e-01	4.998000e-02	4.444107e-05	3.998667e-02	2.583929e-05	2.714667e-02	1.661387e-05	5.837714e-02	1.420504e-02	4.678531e-02	1.317775e-02	3.435102e-02	1.232599e-02	-8.613939e-03	4.519707e-02	1.849525e-02	2.428656e-02	-4.800380e-02	2.966120e-02	4.598976e-01	2.596989e-02	-3.301453e-01	-1.266824e+00	5.728585e-01	8.523889e-01	1.563109e-02	6.642678e-01	2.299434e-01	8.000422e-01	1.480514e-01	2.387421e-01	3.028169e-01	3.533469e-01	4.396975e-01	4.781712e-01	5.323035e-01	5.855758e-01	6.008947e-01	6.522761e-01	6.816427e-01	6.253354e-01	7.194348e-01	7.701936e-01	7.882986e-01	8.028391e-01	8.138398e-01	8.680058e-01	8.909145e-01	9.511715e-01	1.007942e+00	1.188132e+00
     4	1.491173e-01	1.815168e-01	8.200330e-02	4.862080e-02	2.997617e-05	4.564800e-02	2.702654e-05	4.885760e-02	3.160950e-05	1.891247e-01	4.741333e-02	3.726671e-05	3.866000e-02	2.514823e-05	2.908000e-02	1.870930e-05	5.570286e-02	1.416243e-02	4.628898e-02	1.263392e-02	3.592490e-02	1.304370e-02	4.103406e-04	3.208706e-02	-2.659424e-02	2.306780e-02	1.127068e-02	2.564185e-02	5.775261e-01	5.331002e-02	-2.445169e-01	-2.875053e-01	5.037844e-01	8.010011e-01	9.490494e-03	-1.225692e-01	-1.303542e+00	8.582175e-01	2.404347e-03	3.383351e-01	4.264036e-01	4.515428e-01	5.104293e-01	5.572414e-01	6.061576e-01	7.217458e-01	8.235601e-01	8.358523e-01	9.892036e-01	6.199138e-01	6.757037e-01	7.111592e-01	7.175603e-01	7.654961e-01	8.299025e-01	8.419590e-01	8.609370e-01	8.869731e-01	9.143900e-01	9.562421e-01
     6	1.810456e-01	1.424842e-01	8.916084e-02	5.081920e-02	3.104899e-05	4.082560e-02	2.496793e-05	5.028480e-02	4.153414e-05	1.880763e-01	5.014000e-02	4.313084e-05	3.810000e-02	3.120736e-05	2.636667e-02	1.726979e-05	5.817959e-02	1.432419e-02	4.603918e-02	1.320560e-02	3.310857e-02	1.181020e-02	8.587063e-03	1.858075e-02	-3.042661e-02	2.870344e-02	-2.692440e-02	3.770679e-02	1.534409e-01	1.551502e-02	-1.395896e-01	-1.315879e+00	2.574178e-01	8.715203e-01	1.854506e-02	4.405162e-01	-7.162722e-01	7.889888e-01	-7.321830e-02	-1.539962e-02	3.306650e-02	8.777851e-02	1.135871e-01	1.571942e-01	2.043699e-01	2.412815e-01	2.892315e-01	3.114059e-01	3.314364e-01	6.400751e-01	7.199383e-01	7.603683e-01	7.691987e-01	8.161282e-01	8.659525e-01	8.851868e-01	9.356373e-01	9.936020e-01	1.058772e+00	1.171976e+00
     8	1.996706e-01	1.843998e-01	7.989093e-02	5.566080e-02	3.304822e-05	4.688480e-02	2.792902e-05	5.142880e-02	3.101135e-05	2.406028e-01	5.197333e-02	3.940397e-05	3.890667e-02	1.873373e-05	3.030000e-02	1.992308e-05	5.899102e-02	1.413441e-02	4.727347e-02	1.330187e-02	3.770122e-02	1.291181e-02	4.527842e-02	3.435691e-02	-4.752202e-02	2.196785e-02	-3.126624e-02	2.722233e-02	2.185760e-01	1.964454e-02	2.966899e-01	3.884335e-01	2.139990e-01	7.128254e-01	5.796713e-03	-1.380427e-02	-2.779097e-01	7.057411e-01	-9.393823e-02	6.761877e-02	1.137792e-01	1.484547e-01	1.857865e-01	2.119523e-01	2.444665e-01	2.732345e-01	3.131914e-01	3.801541e-01	5.807982e-01	5.560375e-01	6.340432e-01	6.634061e-01	6.772765e-01	7.011131e-01	7.104839e-01	7.199775e-01	7.405281e-01	7.738815e-01	8.084217e-01	8.748764e-01
    10	1.998538e-01	2.016275e-01	9.815883e-02	5.389440e-02	4.136383e-05	4.632800e-02	2.373679e-05	5.145120e-02	4.391148e-05	2.435411e-01	5.030667e-02	4.197253e-05	3.891333e-02	2.690216e-05	2.885333e-02	2.047340e-05	5.841143e-02	1.417744e-02	4.534204e-02	1.260390e-02	3.570449e-02	1.254771e-02	4.304441e-03	2.568661e-02	1.901195e-02	2.890542e-02	-1.499840e-02	3.250679e-02	3.008618e-01	2.075503e-02	-4.460259e-01	-6.930671e-01	4.006076e-01	7.990604e-01	9.905680e-03	9.014707e-01	1.183659e+00	7.741464e-01	-4.614517e-02	1.400111e-01	1.723596e-01	2.191388e-01	2.435107e-01	3.241996e-01	3.772346e-01	3.961222e-01	4.210787e-01	4.768873e-01	5.151741e-01	6.031481e-01	6.988213e-01	7.370656e-01	7.549871e-01	7.709681e-01	7.781836e-01	8.030258e-01	8.328032e-01	8.375294e-01	8.868769e-01	1.062844e+00
    12	1.467808e-01	1.999112e-01	8.063416e-02	5.498400e-02	3.845808e-05	5.010720e-02	4.274650e-05	5.087360e-02	3.261701e-05	1.902913e-01	5.250667e-02	3.017052e-05	3.780667e-02	3.071835e-05	3.547333e-02	2.166149e-05	6.070204e-02	1.468165e-02	4.384980e-02	1.262683e-02	4.310041e-02	1.383494e-02	-1.613771e-03	2.288720e-02	4.400923e-02	4.446283e-02	3.257699e-03	2.783452e-02	6.204685e-01	2.322891e-02	3.486119e-01	-1.006208e+00	5.057193e-01	7.228134e-01	2.421010e-02	2.234665e+00	6.602540e+00	7.166712e-01	3.869903e-01	4.555447e-01	4.951466e-01	4.999792e-01	5.271050e-01	6.089319e-01	6.712448e-01	6.992954e-01	7.570345e-01	8.025103e-01	9.554278e-01	5.313415e-01	5.793672e-01	6.148642e-01	6.531439e-01	6.830877e-01	7.046538e-01	7.285893e-01	7.637243e-01	7.796721e-01	8.103851e-01	1.330276e+00
    14	1.568316e-01	1.995782e-01	7.512644e-02	5.429760e-02	2.170296e-05	5.181280e-02	3.060112e-05	4.961440e-02	2.861229e-05	2.000689e-01	4.918000e-02	2.365980e-05	3.918000e-02	2.921833e-05	3.545333e-02	2.143260e-05	5.828082e-02	1.472149e-02	4.689633e-02	1.347244e-02	4.500082e-02	1.623494e-02	-2.263496e-02	1.511291e-02	-1.329898e-02	3.247751e-02	-3.642564e-02	2.793643e-02	6.549586e-01	2.154854e-02	3.087253e-02	-1.053065e+00	6.800231e-01	6.759505e-01	6.224018e-03	1.828464e-01	-8.065150e-01	6.674232e-01	4.175903e-01	4.555599e-01	4.868074e-01	6.017397e-01	6.433246e-01	6.702368e-01	6.908623e-01	7.120832e-01	7.653983e-01	8.686387e-01	9.087123e-01	5.312835e-01	5.798893e-01	6.064649e-01	6.368807e-01	6.545604e-01	6.787676e-01	6.872766e-01	7.058019e-01	7.357729e-01	7.866965e-01	8.398025e-01
    16	1.552941e-01	1.461678e-01	9.305642e-02	4.892640e-02	2.491765e-05	4.170080e-02	2.321322e-05	5.020160e-02	2.887596e-05	1.591966e-01	4.900000e-02	3.565217e-05	3.843333e-02	2.407915e-05	2.784667e-02	1.964196e-05	5.755102e-02	1.413016e-02	4.542041e-02	1.268729e-02	3.405878e-02	1.162407e-02	-6.411348e-03	1.816359e-02	-1.099928e-02	2.786862e-02	6.423470e-03	4.250574e-02	3.342656e-01	1.904218e-02	-2.514588e-01	-1.328644e+00	4.362726e-01	9.642712e-01	1.898373e-02	1.794499e-01	-7.042876e-01	9.313047e-01	9.902739e-02	1.370612e-01	2.159096e-01	2.355924e-01	2.797735e-01	3.528771e-01	4.041179e-01	4.325889e-01	4.620649e-01	5.008015e-01	5.279045e-01	7.329508e-01	7.770709e-01	8.712891e-01	9.050929e-01	9.249914e-01	9.424983e-01	9.817544e-01	1.038207e+00	1.073894e+00	1.125427e+00	1.249835e+00
    18	1.842195e-01	1.455791e-01	8.624409e-02	5.252320e-02	3.287807e-05	4.137920e-02	3.473899e-05	5.087840e-02	4.250442e-05	1.953573e-01	5.180000e-02	3.402676e-05	3.750000e-02	2.807692e-05	2.776000e-02	1.895224e-05	5.964898e-02	1.436626e-02	4.542041e-02	1.281661e-02	3.418122e-02	1.189427e-02	2.496236e-02	1.769908e-02	-4.270309e-02	2.386800e-02	-1.576232e-02	3.277540e-02	1.388363e-01	3.568477e-02	-2.513194e-02	-9.935788e-01	6.334673e-02	8.226382e-01	1.031122e-02	1.766014e-01	-6.224817e-01	7.912974e-01	-2.256924e-01	-1.018717e-01	-6.189675e-04	2.829451e-02	7.652366e-02	1.008567e-01	1.926051e-01	2.660016e-01	3.008967e-01	3.620517e-01	4.867419e-01	6.231981e-01	7.167016e-01	7.533304e-01	7.732160e-01	7.885027e-01	8.025119e-01	8.384214e-01	8.589101e-01	9.289265e-01	9.448421e-01	1.039072e+00
    20	1.763833e-01	2.080895e-01	8.393314e-02	5.415360e-02	2.957893e-05	5.037600e-02	2.813564e-05	4.989920e-02	3.915168e-05	2.250140e-01	4.819333e-02	3.125347e-05	3.922667e-02	2.674444e-05	3.355333e-02	2.733159e-05	5.730612e-02	1.408159e-02	4.616000e-02	1.288499e-02	4.087184e-02	1.358047e-02	-1.908832e-02	3.308981e-02	3.466205e-03	3.066219e-02	1.757610e-03	2.474299e-02	4.870532e-01	1.970259e-02	1.859208e-02	-1.283480e+00	5.544725e-01	7.228809e-01	4.515087e-03	2.773297e-01	-1.163769e+00	6.726787e-01	2.720913e-01	3.089983e-01	3.316303e-01	3.643096e-01	4.488134e-01	5.353219e-01	5.420102e-01	5.559388e-01	5.986968e-01	6.534937e-01	7.432826e-01	6.259588e-01	6.425734e-01	6.640146e-01	6.763559e-01	6.868942e-01	7.101660e-01	7.474385e-01	7.572910e-01	7.834291e-01	8.025398e-01	8.500601e-01
