     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.185242e-02	1.439014e-01	8.235976e-02	4.969600e-02	3.137538e-05	4.706560e-02	2.474409e-05	5.100800e-02	3.466500e-05	1.041329e-01	4.995333e-02	3.478711e-05	3.982000e-02	2.501097e-05	3.532667e-02	3.078925e-05	5.856000e-02	1.395122e-02	4.779755e-02	1.314875e-02	4.432327e-02	1.606751e-02	-8.196721e-03	1.420320e-02	-2.766771e-02	3.269419e-02	-1.075586e-02	3.308643e-02	6.505138e-01	2.388721e-02	-3.830128e-01	-6.773708e-01	6.910369e-01	9.427724e-01	1.481555e-02	3.801782e-01	-3.458788e-01	8.997714e-01	3.246897e-01	4.327700e-01	5.078667e-01	6.092048e-01	6.390318e-01	6.718565e-01	7.132125e-01	7.223619e-01	7.555734e-01	8.457830e-01	8.956026e-01	6.926561e-01	8.168660e-01	8.574827e-01	8.831815e-01	8.993062e-01	9.112542e-01	9.586892e-01	9.686670e-01	1.034249e+00	1.119553e+00	1.197555e+00
     4	7.616193e-02	9.855251e-02	9.319483e-02	4.876160e-02	3.748314e-05	4.360640e-02	3.087368e-05	5.072640e-02	3.584650e-05	5.382837e-02	5.004667e-02	3.965668e-05	3.824000e-02	2.075826e-05	3.640667e-02	3.305815e-05	5.911184e-02	1.467158e-02	4.463673e-02	1.263323e-02	4.448000e-02	1.491243e-02	-9.611667e-03	2.276910e-02	3.935625e-02	3.882680e-02	-7.194245e-03	2.341876e-02	5.321679e-01	4.215229e-02	-4.431531e-01	-8.849500e-01	6.593567e-01	1.193380e+00	9.721853e-02	5.830269e-01	-9.855567e-01	9.657620e-01	1.216353e-01	2.074944e-01	3.880231e-01	4.396000e-01	4.659816e-01	5.885224e-01	6.535922e-01	6.685872e-01	6.942927e-01	7.343032e-01	8.882832e-01	8.371118e-01	8.573964e-01	9.052800e-01	9.342680e-01	1.043271e+00	1.069642e+00	1.229324e+00	1.336456e+00	1.501344e+00	1.589393e+00	1.834718e+00
     6	8.015080e-02	7.109675e-02	6.484161e-02	5.048320e-02	3.955140e-05	4.467200e-02	2.799962e-05	4.895680e-02	3.534589e-05	5.851492e-02	4.902000e-02	4.519692e-05	4.021333e-02	2.386738e-05	3.974667e-02	4.994230e-05	5.606857e-02	1.416685e-02	4.673959e-02	1.310433e-02	4.870204e-02	1.507705e-02	4.402772e-02	3.297617e-02	4.492106e-02	4.054461e-02	-3.814951e-02	1.426711e-02	2.538020e-01	7.461079e-02	-9.744902e-04	-1.105061e+00	3.088305e-01	9.600644e-01	1.160619e-01	1.799145e+00	2.330485e+00	7.951286e-01	-2.062488e-01	-9.900762e-02	-6.498280e-03	8.411018e-02	2.266398e-01	2.703557e-01	3.190261e-01	3.875630e-01	5.119967e-01	5.811051e-01	7.526603e-01	6.268937e-01	7.292192e-01	7.540685e-01	7.764774e-01	7.904099e-01	8.327729e-01	8.895159e-01	9.773390e-01	1.056148e+00	1.352736e+00	1.965422e+00
     8	-2.916053e-03	7.279386e-02	7.769458e-02	5.171680e-02	4.168409e-05	5.017280e-02	5.715278e-05	5.092960e-02	3.728670e-05	6.014873e-03	5.231333e-02	3.242323e-05	3.878000e-02	3.462033e-05	5.124667e-02	5.520317e-05	6.016816e-02	1.409157e-02	4.625306e-02	1.307494e-02	5.971592e-02	1.507131e-02	2.007978e-02	2.570018e-02	-2.047300e-02	3.474583e-02	5.960192e-03	2.717524e-02	7.784976e-01	3.736236e-02	-1.063300e+00	1.999745e-01	9.148053e-01	1.442310e+00	8.121840e-01	3.815036e-01	-1.281530e+00	9.458275e-01	3.032420e-01	5.040659e-01	6.868973e-01	7.511381e-01	7.772176e-01	8.088178e-01	8.656230e-01	9.137214e-01	9.381938e-01	9.664763e-01	9.888216e-01	1.421323e-01	4.066496e-01	6.982858e-01	8.709175e-01	1.086574e+00	1.171656e+00	1.238358e+00	2.211041e+00	2.462389e+00	2.553033e+00	3.126618e+00
    10	9.727748e-02	4.090093e-02	9.153642e-02	5.524000e-02	3.813141e-05	4.461920e-02	2.806309e-05	5.081920e-02	3.982784e-05	3.799647e-02	5.041333e-02	3.903260e-05	3.862667e-02	2.560598e-05	4.475333e-02	4.244062e-05	5.896327e-02	1.406071e-02	4.558857e-02	1.283871e-02	5.360327e-02	1.597879e-02	-1.893950e-02	1.490700e-02	1.504136e-03	2.057433e-02	6.030702e-03	3.629728e-02	-5.624564e-02	6.455260e-02	-2.681757e-01	-9.501521e-01	1.142184e-01	8.643194e-01	1.832665e-01	-9.301633e-02	-7.963377e-01	8.399577e-01	-5.917742e-01	-3.642737e-01	-2.596803e-01	-2.162694e-01	-1.286364e-01	-2.152883e-02	6.563507e-02	1.100730e-01	1.803725e-01	2.241236e-01	3.956769e-01	6.588307e-02	2.753365e-01	5.340385e-01	6.750768e-01	7.831642e-01	8.463745e-01	9.699173e-01	1.093288e+00	1.261295e+00	1.406320e+00	1.650800e+00
    12	8.274799e-02	1.019194e-01	7.984651e-02	5.076960e-02	3.337632e-05	4.462080e-02	3.247617e-05	5.201440e-02	3.623537e-05	6.968378e-02	5.217333e-02	3.665882e-05	3.906667e-02	2.857079e-05	3.642667e-02	4.082738e-05	6.084571e-02	1.408131e-02	4.774694e-02	1.324684e-02	4.538286e-02	1.344954e-02	-1.765590e-02	2.714421e-02	-5.724055e-02	2.475103e-02	-7.000755e-02	3.989764e-02	4.819929e-01	3.682860e-02	1.487934e-01	-1.023401e+00	4.957056e-01	1.090772e+00	3.889430e-02	-8.260869e-03	-1.114821e+00	1.153396e+00	1.745805e-01	2.353790e-01	2.962369e-01	3.775787e-01	4.333852e-01	4.764575e-01	5.304994e-01	5.857806e-01	6.418242e-01	7.368485e-01	8.285562e-01	7.329446e-01	8.598185e-01	8.989531e-01	9.270558e-01	1.062259e+00	1.125038e+00	1.153312e+00	1.187983e+00	1.236464e+00	1.376490e+00	1.420152e+00
    14	1.147181e-01	9.135320e-02	8.314186e-02	5.134080e-02	2.595578e-05	4.308160e-02	3.252698e-05	5.114880e-02	2.667814e-05	8.472752e-02	5.046667e-02	2.400223e-05	3.950000e-02	2.985619e-05	3.519333e-02	4.045079e-05	5.863020e-02	1.405215e-02	4.603265e-02	1.323270e-02	4.323102e-02	1.354534e-02	2.561889e-03	1.651200e-02	4.241887e-02	2.791876e-02	-2.704030e-02	3.798983e-02	2.402509e-01	2.295600e-02	-6.614079e-01	-3.759765e-01	3.202224e-01	1.047336e+00	8.673446e-02	1.910839e+00	5.387317e+00	1.027935e+00	-1.185413e-01	7.169113e-02	1.031420e-01	1.727565e-01	2.079889e-01	2.970450e-01	3.100446e-01	3.173436e-01	3.527194e-01	4.137189e-01	4.480470e-01	6.216246e-01	7.528706e-01	8.654066e-01	9.528564e-01	9.664023e-01	1.018724e+00	1.057960e+00	1.130366e+00	1.161013e+00	1.255462e+00	2.153214e+00
    16	1.277660e-01	5.586183e-02	8.633685e-02	5.239200e-02	4.244705e-05	4.102240e-02	3.097706e-05	5.024000e-02	4.014744e-05	7.021292e-02	4.930667e-02	3.129695e-05	3.893333e-02	2.673133e-05	3.579333e-02	4.066618e-05	5.798204e-02	1.399805e-02	4.614857e-02	1.345088e-02	4.470367e-02	1.552422e-02	-2.100580e-02	1.715291e-02	1.188707e-02	1.768645e-02	-2.899821e-02	2.168381e-02	-1.690701e-01	3.844060e-02	-5.575464e-01	4.777560e-01	-9.544694e-02	7.235653e-01	1.422461e-01	4.611900e-01	1.378935e+00	8.006168e-01	-6.815908e-01	-4.155539e-01	-2.941055e-01	-2.559772e-01	-1.836055e-01	-1.421390e-01	-9.036891e-02	-7.504641e-02	-3.031068e-02	9.011646e-03	2.511818e-01	4.033958e-02	2.024622e-01	5.659120e-01	6.543039e-01	6.761398e-01	7.687155e-01	8.016422e-01	8.243022e-01	8.957795e-01	1.047719e+00	1.836756e+00
    18	3.357666e-02	2.117804e-02	8.121956e-02	5.021760e-02	3.186283e-05	4.297920e-02	5.285373e-05	5.035200e-02	3.419641e-05	-5.319149e-03	5.094000e-02	2.918033e-05	3.826667e-02	2.596878e-05	4.498667e-02	5.781253e-05	5.981061e-02	1.428783e-02	4.545959e-02	1.297077e-02	5.356082e-02	1.385056e-02	-2.189223e-02	1.538214e-02	3.950582e-03	2.804641e-02	-1.566787e-02	3.892505e-02	3.642131e-01	1.091246e-01	1.607693e-01	-9.611714e-01	1.970073e-01	1.861428e+00	6.346399e-01	-1.092464e-01	-1.335601e+00	2.419487e+00	-2.597117e-01	-2.140804e-02	5.770960e-02	1.469657e-01	2.681440e-01	3.075437e-01	4.876995e-01	5.480887e-01	6.547594e-01	7.737806e-01	9.902746e-01	4.557100e-01	8.836391e-01	1.091692e+00	1.274213e+00	1.595007e+00	1.776138e+00	2.214181e+00	2.326763e+00	2.669913e+00	2.876223e+00	3.045202e+00
    20	9.686871e-02	8.402542e-02	9.083875e-02	5.545920e-02	4.202117e-05	4.772320e-02	3.161076e-05	5.160160e-02	4.463750e-05	6.067753e-02	5.101333e-02	3.319046e-05	3.916000e-02	2.750609e-05	4.349333e-02	4.871902e-05	5.974531e-02	1.382074e-02	4.682286e-02	1.304247e-02	5.330286e-02	1.574877e-02	-1.497513e-02	3.144417e-02	-1.659751e-02	3.649003e-02	-4.759863e-02	3.330993e-02	2.748200e-01	3.113132e-02	-1.271368e-01	-6.056026e-01	2.661692e-01	1.017257e+00	8.625032e-02	7.963102e-01	-3.985355e-01	8.556249e-01	-1.286080e-01	8.646255e-02	1.337747e-01	1.690148e-01	2.321226e-01	2.769105e-01	3.144396e-01	3.692510e-01	4.146228e-01	5.218931e-01	5.689116e-01	6.339269e-01	7.011292e-01	8.106371e-01	8.440726e-01	8.697884e-01	9.195351e-01	1.011003e+00	1.154715e+00	1.258271e+00	1.407250e+00	1.670807e+00
