     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.888124e-02	-1.101359e-03	7.142644e-02	5.057280e-02	3.932843e-05	4.038400e-02	2.407987e-05	5.136320e-02	3.958102e-05	7.306270e-03	5.148667e-02	4.067206e-05	4.078667e-02	2.271019e-05	3.994667e-02	2.242524e-05	5.947429e-02	1.422375e-02	4.845061e-02	1.353540e-02	4.681469e-02	1.263133e-02	2.344350e-02	3.397046e-02	-1.051355e-02	1.691472e-02	5.440469e-03	2.228493e-02	4.918316e-02	2.925147e-02	1.845182e-02	-9.309647e-01	-3.656446e-02	1.446372e+00	4.383624e-01	8.231388e-01	-3.928768e-01	1.081968e+00	-3.056187e-01	-1.397608e-01	-1.019316e-01	-3.520684e-02	-2.687305e-02	1.006236e-02	1.133090e-01	1.391867e-01	2.354667e-01	2.672003e-01	3.758237e-01	5.988559e-01	8.189865e-01	9.357955e-01	9.961255e-01	1.137226e+00	1.228380e+00	1.371027e+00	1.640242e+00	2.140689e+00	2.289519e+00	3.014478e+00
     4	3.776156e-02	7.207716e-02	8.173929e-02	5.254720e-02	3.636676e-05	4.914720e-02	3.666740e-05	5.325600e-02	3.514269e-05	2.307555e-02	5.253333e-02	3.525975e-05	4.146000e-02	3.187465e-05	4.600000e-02	3.644147e-05	6.067265e-02	1.441337e-02	4.812245e-02	1.368069e-02	5.497469e-02	1.427280e-02	5.812389e-03	2.278985e-02	3.413062e-02	2.047987e-02	-3.611309e-02	2.791770e-02	6.205193e-01	4.622804e-02	-5.300263e-01	-7.761599e-01	7.791335e-01	1.306701e+00	1.938515e-01	1.674369e+00	2.224321e+00	1.058581e+00	1.279192e-01	3.101137e-01	4.697735e-01	5.152943e-01	5.605866e-01	6.998316e-01	7.119633e-01	7.577381e-01	8.470637e-01	8.712911e-01	8.848658e-01	8.963286e-01	9.381297e-01	1.037349e+00	1.070670e+00	1.079661e+00	1.112409e+00	1.238375e+00	1.402550e+00	1.500833e+00	1.720164e+00	2.628814e+00
     6	5.567450e-03	3.997897e-02	6.920401e-02	5.033440e-02	4.038319e-05	4.719200e-02	3.080923e-05	5.064960e-02	4.153888e-05	-3.028118e-03	5.089333e-02	4.240999e-05	4.018667e-02	2.143661e-05	4.847333e-02	2.719996e-05	5.932082e-02	1.385121e-02	4.733388e-02	1.369226e-02	5.661224e-02	1.479916e-02	-6.054935e-03	1.872523e-02	2.987031e-02	1.643684e-02	6.575342e-03	1.563417e-02	6.650245e-01	3.354713e-02	-2.107356e-01	-1.177841e+00	6.261923e-01	1.909894e+00	3.907798e-01	-1.098096e-01	-8.372778e-01	2.053462e+00	3.010013e-01	4.239478e-01	4.901058e-01	6.003414e-01	6.165283e-01	6.450129e-01	7.036655e-01	8.253193e-01	8.476623e-01	8.734793e-01	9.490981e-01	6.445942e-01	1.121524e+00	1.304476e+00	1.667840e+00	1.743275e+00	1.988712e+00	2.099425e+00	2.222505e+00	2.433675e+00	2.647573e+00	3.059137e+00
     8	8.564898e-03	4.849595e-02	9.410119e-02	5.017440e-02	3.446152e-05	4.642400e-02	3.293692e-05	5.148800e-02	3.073423e-05	-1.118705e-02	5.112667e-02	3.467287e-05	3.858667e-02	2.284531e-05	4.769333e-02	3.782537e-05	5.928000e-02	1.420788e-02	4.524245e-02	1.277332e-02	5.589551e-02	1.464939e-02	1.079622e-02	2.757638e-02	2.215727e-02	3.083067e-02	9.580558e-03	2.301523e-02	6.551925e-01	4.963791e-02	-1.526117e-01	-1.275650e+00	7.765314e-01	2.245081e+00	3.956645e-01	-2.545695e-01	-1.124650e+00	2.240934e+00	2.437152e-01	3.496263e-01	4.381936e-01	5.154921e-01	5.946238e-01	6.667113e-01	7.527848e-01	7.876980e-01	8.664533e-01	9.448993e-01	9.843276e-01	1.011602e+00	1.337358e+00	1.685682e+00	1.962870e+00	2.121287e+00	2.298402e+00	2.416970e+00	2.590915e+00	2.951694e+00	3.043390e+00	3.112884e+00
    10	8.536614e-03	7.088960e-02	8.547051e-02	4.904640e-02	3.663086e-05	4.720320e-02	3.430319e-05	5.061120e-02	3.308737e-05	4.960647e-03	5.040667e-02	3.995447e-05	3.871333e-02	2.084062e-05	4.638000e-02	3.140696e-05	5.834612e-02	1.438108e-02	4.534694e-02	1.280283e-02	5.414041e-02	1.410052e-02	5.932227e-03	3.446652e-02	2.793879e-02	3.768499e-02	8.503966e-03	1.008466e-02	8.200508e-01	2.020951e-02	-1.430232e+00	2.290940e+00	8.543352e-01	1.771736e+00	5.534673e-01	-1.217535e-01	-1.373184e+00	2.267499e+00	3.580973e-01	6.874807e-01	7.388306e-01	7.907184e-01	8.295525e-01	8.528955e-01	8.588835e-01	8.785849e-01	9.408607e-01	9.703210e-01	9.887862e-01	5.778054e-01	7.185533e-01	1.071338e+00	1.305134e+00	1.604693e+00	1.686470e+00	2.079630e+00	2.274507e+00	2.571867e+00	2.700963e+00	2.934425e+00
    12	6.314188e-04	5.671231e-02	6.990769e-02	4.871680e-02	3.791486e-05	5.057920e-02	4.758066e-05	5.129600e-02	3.960615e-05	2.857799e-03	4.842667e-02	3.064678e-05	4.346000e-02	3.112548e-05	4.860667e-02	3.752370e-05	5.779429e-02	1.430233e-02	5.024490e-02	1.421148e-02	5.684408e-02	1.379155e-02	-2.847538e-02	2.539983e-02	5.582453e-02	1.987417e-02	-1.189074e-02	3.283353e-02	7.630316e-01	3.404176e-02	-7.685213e-01	-8.835743e-01	8.720637e-01	1.468361e+00	6.960027e-01	-8.125326e-03	-1.340981e+00	1.264020e+00	4.010275e-01	4.706900e-01	5.687470e-01	6.915616e-01	7.967584e-01	8.384572e-01	8.608257e-01	8.938421e-01	8.997015e-01	9.402290e-01	9.927770e-01	4.739304e-02	3.967671e-01	7.290849e-01	8.260736e-01	1.297532e+00	1.482361e+00	1.545034e+00	2.117377e+00	2.375436e+00	2.521747e+00	2.769429e+00
    14	2.766390e-01	3.822402e-01	8.427068e-02	5.576000e-02	2.881731e-05	5.668640e-02	4.049445e-05	5.019680e-02	4.006537e-05	6.390750e-01	4.940000e-02	3.347157e-05	3.876000e-02	2.146729e-05	2.210000e-02	1.722742e-05	5.823837e-02	1.409956e-02	4.587429e-02	1.287245e-02	2.802776e-02	1.089851e-02	-2.887500e-02	2.186509e-02	-9.965122e-04	2.636952e-02	-1.898992e-02	4.350215e-02	9.061791e-01	3.700465e-03	-4.407279e-01	-1.018256e+00	9.344065e-01	5.554276e-01	2.140469e-03	-6.289664e-01	-1.689415e-01	5.703605e-01	7.878766e-01	8.144761e-01	8.523817e-01	8.837710e-01	8.998530e-01	9.152434e-01	9.287711e-01	9.446912e-01	9.653436e-01	9.754324e-01	9.941893e-01	4.475059e-01	4.876997e-01	5.253391e-01	5.375550e-01	5.549033e-01	5.593970e-01	5.733167e-01	5.845110e-01	5.915816e-01	5.974937e-01	6.371812e-01
    16	5.202498e-02	1.206216e-01	9.254710e-02	5.257280e-02	3.450471e-05	5.151200e-02	3.348423e-05	4.951520e-02	2.997453e-05	5.467268e-02	4.884667e-02	3.330082e-05	3.778667e-02	2.656972e-05	4.773333e-02	3.231661e-05	5.688163e-02	1.375965e-02	4.478857e-02	1.299585e-02	5.681306e-02	1.718590e-02	-9.816303e-03	3.168167e-02	8.675683e-03	3.306720e-02	3.684120e-02	2.384343e-02	7.707729e-01	2.215632e-02	-5.925945e-01	5.867061e-01	7.303439e-01	9.933209e-01	7.692335e-02	9.011811e-01	1.669273e-01	8.572565e-01	3.432177e-01	6.272385e-01	6.697593e-01	7.022493e-01	7.269286e-01	7.656843e-01	8.004910e-01	8.344182e-01	9.067585e-01	9.533536e-01	9.974000e-01	6.189871e-01	7.180083e-01	8.038827e-01	8.496183e-01	8.607012e-01	8.821228e-01	9.586584e-01	1.116690e+00	1.217496e+00	1.337756e+00	1.750330e+00
    18	4.121348e-02	1.284657e-02	7.557580e-02	4.950080e-02	3.181771e-05	4.206720e-02	2.731278e-05	4.981120e-02	3.659891e-05	-2.861139e-03	5.003333e-02	3.926310e-05	3.874667e-02	2.449748e-05	4.339333e-02	2.596517e-05	5.783510e-02	1.357760e-02	4.658939e-02	1.380434e-02	5.135673e-02	1.301084e-02	4.065041e-03	3.169004e-02	-9.671993e-03	3.457155e-02	-2.810275e-02	3.374389e-02	3.107186e-01	3.712678e-02	-6.190567e-02	-1.040528e+00	2.980181e-01	2.107508e+00	5.047454e-01	-4.679149e-02	-1.480513e+00	1.515348e+00	-5.136594e-02	4.974761e-02	1.209110e-01	2.335342e-01	2.602414e-01	2.883528e-01	3.999429e-01	4.345796e-01	4.612734e-01	5.516231e-01	6.747517e-01	8.617347e-01	1.242625e+00	1.367782e+00	1.579886e+00	1.855801e+00	2.125752e+00	2.314242e+00	2.665947e+00	2.936626e+00	3.024591e+00	3.069848e+00
    20	2.023333e-02	3.677405e-02	7.901353e-02	5.132320e-02	3.524473e-05	4.650720e-02	3.168625e-05	5.217600e-02	2.915167e-05	-2.878712e-03	5.189333e-02	3.147353e-05	4.016000e-02	1.954622e-05	4.789333e-02	3.301868e-05	5.955918e-02	1.390482e-02	4.788898e-02	1.328508e-02	5.558041e-02	1.400107e-02	1.408991e-02	2.423254e-02	-1.234147e-02	2.111609e-02	1.691978e-02	1.626321e-02	5.316249e-01	4.208213e-02	8.951928e-02	-3.000884e-01	5.108105e-01	2.059180e+00	4.084888e-01	-5.358216e-02	-1.358058e+00	1.750012e+00	1.420443e-01	2.609317e-01	4.211988e-01	4.527246e-01	4.973543e-01	5.090409e-01	5.522784e-01	6.046588e-01	6.754510e-01	7.704443e-01	9.790992e-01	9.729017e-01	1.244705e+00	1.455173e+00	1.628012e+00	1.869049e+00	2.066308e+00	2.278793e+00	2.523656e+00	2.651984e+00	2.876025e+00	3.052774e+00
