     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.086366e-02	6.170816e-02	8.275170e-02	5.012800e-02	3.566628e-05	4.376320e-02	3.211691e-05	5.032000e-02	2.941987e-05	3.615517e-02	4.970000e-02	2.527425e-05	3.920000e-02	2.674916e-05	3.994667e-02	3.561588e-05	5.845878e-02	1.397854e-02	4.583184e-02	1.304477e-02	4.734694e-02	1.375812e-02	-1.815338e-02	1.573113e-02	2.600456e-02	3.708857e-02	1.324138e-02	3.269495e-02	3.467568e-01	2.450594e-02	-4.199757e-01	-2.086659e-01	3.023052e-01	1.283690e+00	2.037751e-01	2.101002e+00	4.923238e+00	1.091944e+00	-3.414837e-02	1.864879e-01	2.671406e-01	2.840531e-01	3.030298e-01	3.132389e-01	3.693422e-01	4.401228e-01	4.906079e-01	5.350880e-01	6.153326e-01	8.157325e-01	9.157425e-01	1.009507e+00	1.048763e+00	1.100282e+00	1.157619e+00	1.190477e+00	1.291234e+00	1.530352e+00	1.719920e+00	2.953206e+00
     4	5.717568e-02	2.128841e-02	9.445047e-02	4.928160e-02	3.017378e-05	4.193440e-02	2.710306e-05	5.176320e-02	3.593743e-05	-2.366169e-03	4.933333e-02	3.630992e-05	4.050667e-02	2.238457e-05	4.076000e-02	2.533351e-05	5.826939e-02	1.383671e-02	4.724898e-02	1.269976e-02	4.864490e-02	1.444049e-02	-2.970020e-02	2.660524e-02	7.809261e-03	1.867591e-02	1.819097e-02	2.540084e-02	2.711645e-01	2.465169e-02	5.189120e-02	-6.059825e-01	2.322191e-01	2.147848e+00	4.398792e-01	6.727378e-02	-1.325400e+00	1.864778e+00	-6.334213e-02	1.059113e-01	1.462670e-01	1.920592e-01	2.235145e-01	2.646657e-01	3.049335e-01	3.265174e-01	4.155562e-01	4.486664e-01	5.810983e-01	1.016424e+00	1.266788e+00	1.578648e+00	1.767481e+00	1.843479e+00	2.149360e+00	2.253156e+00	2.620203e+00	2.844064e+00	3.100686e+00	3.127187e+00
     6	2.151399e-01	2.299919e-01	8.493198e-02	5.335360e-02	3.676419e-05	4.574080e-02	3.691668e-05	5.040320e-02	4.567691e-05	3.138255e-01	5.077333e-02	3.626952e-05	3.794667e-02	3.564932e-05	2.620667e-02	1.942872e-05	5.899429e-02	1.396342e-02	4.526694e-02	1.287017e-02	3.233306e-02	1.119575e-02	1.937234e-03	1.648122e-02	-1.089230e-02	3.616555e-02	-2.928701e-02	5.161528e-02	3.313147e-01	3.320663e-02	3.458466e-01	-9.162709e-01	2.613665e-01	7.293176e-01	8.404193e-03	2.444564e-02	-9.991304e-01	7.290173e-01	3.975908e-02	1.305638e-01	1.816834e-01	2.217159e-01	2.686730e-01	3.013375e-01	3.583291e-01	4.062406e-01	4.809068e-01	6.096753e-01	6.799815e-01	5.724683e-01	6.073772e-01	6.602588e-01	6.718669e-01	7.036052e-01	7.243379e-01	7.585392e-01	7.824333e-01	8.010962e-01	8.583407e-01	8.844548e-01
     8	5.373585e-02	5.989076e-02	8.676958e-02	4.704640e-02	3.582316e-05	3.981120e-02	2.419507e-05	5.054400e-02	3.098885e-05	1.882167e-02	5.147333e-02	3.479193e-05	3.720667e-02	3.246551e-05	3.512000e-02	2.605913e-05	5.956571e-02	1.411278e-02	4.478694e-02	1.272752e-02	4.328490e-02	1.335211e-02	6.139678e-03	2.752667e-02	-3.864100e-03	1.713637e-02	-3.869946e-02	3.329095e-02	4.145863e-01	4.809763e-02	-4.642392e-01	-5.129009e-01	4.217939e-01	2.105447e+00	3.995239e-01	-3.379727e-01	-8.744450e-01	1.795294e+00	-5.722052e-02	1.248304e-01	2.685062e-01	3.173871e-01	3.986645e-01	4.299615e-01	4.464238e-01	5.304460e-01	6.094328e-01	6.895179e-01	7.523200e-01	6.826788e-01	1.393464e+00	1.663954e+00	1.730079e+00	1.855742e+00	2.173696e+00	2.377835e+00	2.506172e+00	2.757519e+00	2.822035e+00	3.029428e+00
    10	2.332609e-02	4.629517e-02	7.589731e-02	4.931360e-02	3.410022e-05	4.536640e-02	3.173893e-05	4.979680e-02	3.619743e-05	5.370991e-03	4.973333e-02	3.126644e-05	3.914000e-02	3.303050e-05	4.506667e-02	3.556076e-05	5.729306e-02	1.410184e-02	4.650612e-02	1.314710e-02	5.410776e-02	1.506804e-02	1.977659e-02	1.898150e-02	-1.319993e-02	1.619491e-02	-1.870794e-02	3.655720e-02	6.071247e-01	4.575296e-02	-2.722607e-01	-9.741512e-01	7.094181e-01	2.021864e+00	4.931396e-01	1.567996e-01	-1.581772e+00	1.439381e+00	1.811735e-01	3.051773e-01	4.437542e-01	4.798452e-01	5.574244e-01	6.590775e-01	6.949085e-01	7.296307e-01	7.729831e-01	8.448753e-01	9.586490e-01	1.080672e+00	1.150692e+00	1.319690e+00	1.449432e+00	1.711873e+00	1.982476e+00	2.239037e+00	2.606037e+00	2.836982e+00	2.982752e+00	3.021949e+00
    12	5.122660e-02	2.843788e-02	7.923412e-02	4.700160e-02	3.330609e-05	4.161920e-02	2.991566e-05	5.093120e-02	3.620840e-05	5.789305e-03	4.872667e-02	3.263407e-05	4.123333e-02	3.915608e-05	3.796667e-02	2.684169e-05	5.848327e-02	1.444656e-02	4.801469e-02	1.332004e-02	4.582694e-02	1.364526e-02	-4.918902e-02	2.443456e-02	3.196300e-02	2.216236e-02	-3.776408e-03	4.269621e-02	3.004395e-01	5.150155e-02	-1.021150e-01	-6.762335e-01	3.668785e-01	2.183092e+00	6.540844e-01	-7.900493e-01	-2.782796e-01	2.738983e+00	-1.449251e-01	3.683255e-02	1.302048e-01	1.614919e-01	2.583397e-01	3.161313e-01	3.743186e-01	4.148637e-01	4.562278e-01	5.763410e-01	7.353724e-01	7.214600e-02	1.155747e+00	1.471733e+00	1.754707e+00	2.175785e+00	2.353741e+00	2.646840e+00	2.731219e+00	2.916449e+00	3.032604e+00	3.073943e+00
    14	8.325199e-02	1.438162e-01	8.538018e-02	5.272960e-02	3.201170e-05	4.975680e-02	3.440550e-05	5.000960e-02	3.403516e-05	9.232715e-02	5.060667e-02	2.991835e-05	3.777333e-02	2.538658e-05	4.182667e-02	2.692638e-05	5.935673e-02	1.447662e-02	4.444082e-02	1.231231e-02	5.034449e-02	1.533849e-02	-1.353284e-02	1.910373e-02	6.318883e-03	4.133700e-02	5.253600e-03	2.847034e-02	7.125303e-01	3.106991e-02	-7.383786e-01	-8.235073e-02	7.002187e-01	8.571737e-01	1.852403e-02	3.417935e-02	-1.058786e+00	8.081747e-01	2.834340e-01	4.571831e-01	6.352387e-01	6.829693e-01	7.011735e-01	7.049739e-01	7.606079e-01	8.207266e-01	8.509825e-01	8.956546e-01	9.716220e-01	6.206113e-01	6.702212e-01	7.515577e-01	7.671661e-01	8.062621e-01	8.534229e-01	9.105229e-01	9.304045e-01	9.764203e-01	1.027068e+00	1.114568e+00
    16	5.414822e-02	5.518726e-02	8.642848e-02	5.152320e-02	3.648063e-05	4.563520e-02	1.897889e-05	5.063040e-02	3.326222e-05	2.150404e-02	5.016000e-02	4.093753e-05	3.925333e-02	1.707273e-05	4.470000e-02	2.770234e-05	5.802286e-02	1.397994e-02	4.589224e-02	1.269503e-02	5.269061e-02	1.532112e-02	1.142407e-02	2.363575e-02	8.111281e-03	2.805820e-02	2.980820e-02	2.078065e-02	3.688268e-01	5.887100e-02	-1.599682e-01	-1.124631e+00	2.916978e-01	1.322664e+00	2.671725e-01	9.479379e-01	1.285289e+00	1.117615e+00	-9.430044e-02	8.775023e-02	1.615724e-01	2.396877e-01	2.866784e-01	3.635181e-01	4.470044e-01	5.367823e-01	6.003196e-01	6.807054e-01	7.655543e-01	2.855135e-01	8.975698e-01	1.008254e+00	1.090956e+00	1.158604e+00	1.170851e+00	1.229474e+00	1.440989e+00	1.724489e+00	1.948605e+00	2.851530e+00
    18	8.912034e-02	3.165218e-02	8.773636e-02	5.197600e-02	3.288885e-05	4.145440e-02	2.754960e-05	5.075520e-02	3.136786e-05	2.864964e-02	5.072000e-02	2.540629e-05	3.876667e-02	1.881494e-05	4.017333e-02	2.512705e-05	5.891918e-02	1.376526e-02	4.540082e-02	1.270179e-02	4.801143e-02	1.398497e-02	-1.562846e-02	1.938852e-02	1.323360e-02	1.892070e-02	-4.760771e-03	4.010243e-02	5.215771e-02	3.755937e-02	1.574925e-01	-7.027717e-01	6.865843e-02	1.229546e+00	2.700982e-01	1.248273e+00	2.175395e+00	1.038632e+00	-3.111187e-01	-1.748584e-01	-1.132238e-01	-7.920708e-02	2.252789e-02	4.427834e-02	9.136765e-02	1.628816e-01	1.923702e-01	2.740603e-01	4.613733e-01	4.194269e-01	7.128962e-01	8.767518e-01	9.178107e-01	1.030273e+00	1.204654e+00	1.239513e+00	1.277096e+00	1.712460e+00	1.749001e+00	2.928883e+00
    20	6.534814e-02	4.168762e-02	7.404108e-02	4.823040e-02	2.847568e-05	4.088000e-02	2.422115e-05	4.865280e-02	2.719496e-05	2.662985e-02	4.911333e-02	2.561922e-05	3.783333e-02	2.185842e-05	3.824667e-02	2.403929e-05	5.834449e-02	1.442959e-02	4.566204e-02	1.333246e-02	4.582857e-02	1.398536e-02	-3.111708e-02	1.272199e-02	-1.616133e-02	3.740968e-02	1.496259e-03	4.242653e-02	2.993116e-01	5.294540e-02	-1.218080e+00	1.706994e+00	3.287748e-01	1.282793e+00	1.406097e-01	1.135041e+00	2.433867e+00	1.274373e+00	-4.073560e-01	1.134615e-01	1.885442e-01	2.274707e-01	2.886996e-01	3.455814e-01	3.655132e-01	3.925821e-01	5.022477e-01	5.585209e-01	6.071840e-01	5.772634e-01	9.060109e-01	1.045105e+00	1.097754e+00	1.221348e+00	1.268537e+00	1.292330e+00	1.402771e+00	1.476611e+00	1.592313e+00	2.499497e+00
