     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.549695e-02	1.121068e-02	8.503922e-02	4.936640e-02	3.377098e-05	4.121600e-02	2.298692e-05	5.119360e-02	3.028457e-05	3.027023e-03	4.926667e-02	2.974136e-05	4.056000e-02	2.226060e-05	4.046667e-02	2.669119e-05	5.810122e-02	1.440093e-02	4.805714e-02	1.363457e-02	4.827265e-02	1.324829e-02	-2.028831e-02	2.309411e-02	-7.134364e-03	1.630952e-02	-1.921061e-02	1.931124e-02	1.558428e-01	4.737067e-02	1.880264e-01	-8.115897e-01	1.462737e-01	1.911209e+00	4.987242e-01	-1.312324e-01	-1.290627e+00	1.833609e+00	-2.057043e-01	-1.434918e-01	-3.276102e-02	5.021645e-02	1.196156e-01	1.425160e-01	1.967629e-01	2.135196e-01	3.450492e-01	4.291115e-01	6.030279e-01	7.422437e-01	8.844385e-01	1.158354e+00	1.560471e+00	1.733339e+00	1.887524e+00	2.235890e+00	2.353460e+00	2.598663e+00	2.819616e+00	2.996534e+00
     4	1.915561e-02	5.255852e-02	7.884719e-02	5.017440e-02	4.395191e-05	4.629920e-02	4.002091e-05	5.048320e-02	2.954178e-05	4.312517e-03	5.090667e-02	3.521534e-05	3.859333e-02	2.586751e-05	4.674667e-02	4.421654e-05	6.022857e-02	1.399555e-02	4.594612e-02	1.331557e-02	5.508408e-02	1.406975e-02	-3.339658e-02	2.116437e-02	1.101556e-02	4.287290e-02	-1.807997e-02	4.091942e-02	6.348978e-01	7.869305e-02	-5.600088e-01	-5.158064e-01	6.776939e-01	1.598938e+00	4.591546e-01	9.118661e-01	-5.989829e-01	1.259195e+00	-3.023420e-02	2.672652e-01	4.435280e-01	5.029000e-01	6.384918e-01	6.657377e-01	7.060635e-01	7.963818e-01	9.467370e-01	9.767141e-01	9.908949e-01	7.996535e-01	9.465999e-01	1.109855e+00	1.204309e+00	1.310884e+00	1.336542e+00	1.411187e+00	1.710623e+00	2.210402e+00	2.758978e+00	3.029492e+00
     6	6.878626e-02	7.880854e-03	1.068037e-01	5.129760e-02	4.019014e-05	3.975520e-02	2.954094e-05	5.073280e-02	4.357112e-05	-7.173298e-03	5.030000e-02	4.611037e-05	3.628000e-02	2.617552e-05	4.224667e-02	3.208611e-05	5.836082e-02	1.371951e-02	4.321959e-02	1.229988e-02	5.018612e-02	1.372006e-02	2.070162e-03	2.537886e-02	-1.435479e-02	3.228524e-02	-1.542015e-02	3.323478e-02	1.487896e-01	2.574886e-02	-1.650415e-01	-3.100409e-01	1.987416e-01	1.872175e+00	5.431693e-01	-7.818450e-02	-9.987664e-01	1.756353e+00	-1.980693e-01	-5.872432e-02	2.619879e-02	9.474680e-02	1.172568e-01	1.854092e-01	1.986191e-01	2.302685e-01	2.525009e-01	3.200478e-01	5.040437e-01	5.313587e-01	8.905161e-01	1.336409e+00	1.447544e+00	1.677995e+00	1.864896e+00	2.012440e+00	2.382362e+00	2.482642e+00	2.801903e+00	3.137602e+00
     8	-4.396968e-03	8.529713e-02	8.022111e-02	5.025120e-02	3.402814e-05	5.191200e-02	3.485282e-05	5.174720e-02	2.396163e-05	1.062668e-02	5.068000e-02	3.023839e-05	4.134667e-02	1.931755e-05	5.041333e-02	3.717975e-05	5.889796e-02	1.450752e-02	4.880816e-02	1.368259e-02	5.830531e-02	1.407534e-02	1.524602e-02	3.363150e-02	8.362602e-03	2.798490e-02	6.608423e-03	3.044361e-02	7.720258e-01	1.224454e-02	-1.127332e-01	-7.617546e-01	7.995155e-01	1.156585e+00	5.697407e-01	4.082719e-01	-1.018878e+00	7.312304e-01	5.550693e-01	6.181059e-01	6.708118e-01	7.148567e-01	7.531822e-01	7.791118e-01	8.045773e-01	8.271058e-01	8.700276e-01	8.815366e-01	9.952635e-01	9.407002e-02	2.595384e-01	4.936569e-01	6.719903e-01	7.916869e-01	1.042774e+00	1.272898e+00	1.441389e+00	1.921613e+00	2.105358e+00	2.747710e+00
    10	1.410090e-02	5.341925e-02	1.016218e-01	5.126880e-02	3.630584e-05	4.715200e-02	4.253936e-05	5.139360e-02	3.780316e-05	-8.416885e-03	5.125333e-02	3.550082e-05	3.800667e-02	2.973909e-05	4.940000e-02	3.717057e-05	5.835265e-02	1.409683e-02	4.440490e-02	1.215828e-02	5.731918e-02	1.439819e-02	3.346297e-02	1.869782e-02	2.713435e-02	4.192458e-02	2.022331e-02	3.763215e-02	6.397393e-01	6.291222e-02	-2.813220e-01	-9.470391e-01	5.995974e-01	1.742988e+00	3.223047e-01	1.029100e-01	7.462430e-02	1.643084e+00	9.060975e-02	3.429282e-01	4.324709e-01	4.928711e-01	5.777739e-01	6.586414e-01	6.951718e-01	8.206181e-01	8.819359e-01	9.732345e-01	9.859498e-01	3.728247e-01	1.199218e+00	1.280208e+00	1.489149e+00	1.629602e+00	1.718988e+00	1.762186e+00	1.970205e+00	2.134675e+00	2.473777e+00	2.985857e+00
    12	1.856822e-02	2.928094e-02	8.036653e-02	4.964640e-02	4.335073e-05	4.375840e-02	3.296237e-05	5.006080e-02	3.709886e-05	-8.769259e-03	5.090667e-02	3.548959e-05	3.798000e-02	2.470194e-05	4.582000e-02	4.578020e-05	5.927347e-02	1.431863e-02	4.526204e-02	1.264732e-02	5.361959e-02	1.442395e-02	5.288528e-03	1.310432e-02	-1.983912e-02	3.464391e-02	1.230132e-02	3.294075e-02	4.987405e-01	5.009435e-02	-3.409945e-01	1.588353e-01	4.852111e-01	1.930898e+00	7.164138e-01	-2.951634e-01	-7.708614e-01	1.585721e+00	-3.796708e-02	3.189239e-01	3.448570e-01	3.907408e-01	4.738231e-01	4.925498e-01	5.371203e-01	6.161954e-01	6.497337e-01	7.562839e-01	9.346324e-01	6.313003e-02	1.199396e+00	1.229460e+00	1.421653e+00	1.706968e+00	1.888604e+00	2.091640e+00	2.591351e+00	2.734848e+00	3.068581e+00	3.097676e+00
    14	3.473251e-02	2.043732e-02	8.636549e-02	4.985280e-02	3.722189e-05	4.384800e-02	3.524449e-05	5.135200e-02	4.448167e-05	-9.238787e-03	4.990000e-02	3.726756e-05	4.002000e-02	3.071532e-05	4.492000e-02	2.618087e-05	5.882776e-02	1.420772e-02	4.738122e-02	1.341464e-02	5.168980e-02	1.286302e-02	-2.808615e-02	3.547254e-02	8.890114e-03	3.431656e-02	2.495262e-02	2.158317e-02	3.777166e-01	6.991826e-02	-6.412487e-02	-4.929670e-01	3.961597e-01	2.062278e+00	4.942882e-01	-4.404679e-01	-5.780308e-01	1.956322e+00	-2.300116e-01	6.898066e-02	1.862270e-01	2.328227e-01	3.076217e-01	3.751555e-01	4.319563e-01	4.956099e-01	6.014500e-01	7.174311e-01	8.693427e-01	4.554647e-01	1.239433e+00	1.595331e+00	1.751621e+00	1.928220e+00	2.001193e+00	2.325991e+00	2.536143e+00	2.677378e+00	2.897014e+00	3.136921e+00
    16	4.814659e-02	1.017160e-02	8.056433e-02	5.029120e-02	4.272596e-05	4.083040e-02	2.869875e-05	5.014240e-02	4.648770e-05	-2.952287e-03	5.138667e-02	5.589681e-05	3.781333e-02	2.299514e-05	4.260667e-02	2.490163e-05	5.872163e-02	1.396710e-02	4.558367e-02	1.275779e-02	5.143020e-02	1.384048e-02	3.136208e-02	5.095174e-02	-3.896848e-02	3.300172e-02	-3.752262e-02	2.176631e-02	2.096103e-01	5.044575e-02	4.055104e-01	-8.275089e-01	2.340666e-01	1.770111e+00	4.008381e-01	2.060282e-01	-1.438593e+00	1.197187e+00	-1.461229e-01	-4.049175e-02	-1.790491e-02	5.911017e-02	1.197833e-01	2.113770e-01	2.537876e-01	3.046861e-01	3.646275e-01	5.308173e-01	6.917438e-01	8.498157e-01	1.072798e+00	1.148034e+00	1.228772e+00	1.350040e+00	1.766995e+00	2.035664e+00	2.106863e+00	2.456624e+00	2.641301e+00	2.887423e+00
    18	5.730637e-02	1.823631e-03	7.147825e-02	5.077920e-02	3.909540e-05	4.064000e-02	3.150641e-05	5.001120e-02	3.468417e-05	3.651876e-03	5.090000e-02	4.132107e-05	3.894000e-02	2.568201e-05	4.220667e-02	3.737521e-05	5.850122e-02	1.363780e-02	4.613061e-02	1.354019e-02	5.051918e-02	1.369266e-02	2.361018e-02	1.880555e-02	-6.370554e-04	2.755596e-02	-2.139418e-02	2.429288e-02	6.355438e-02	8.699609e-02	2.952669e-01	-8.575358e-01	-2.920713e-02	1.499356e+00	7.355059e-01	1.617951e-01	-1.132867e+00	8.399510e-01	-4.206870e-01	-2.958761e-01	-1.844018e-01	-1.153688e-01	-4.778488e-02	3.667200e-02	1.008405e-01	2.065950e-01	3.009261e-01	4.780309e-01	6.673662e-01	1.376245e-04	4.655644e-01	7.565432e-01	8.957940e-01	1.060307e+00	1.625061e+00	1.874834e+00	1.995030e+00	2.160316e+00	2.598179e+00	3.097455e+00
    20	6.115023e-02	6.428303e-03	8.712568e-02	5.144480e-02	3.687876e-05	4.248480e-02	2.820850e-05	5.054400e-02	3.304974e-05	-2.186817e-04	4.932000e-02	3.455278e-05	3.944000e-02	2.064187e-05	4.482000e-02	3.324508e-05	5.742204e-02	1.385241e-02	4.655184e-02	1.308227e-02	5.226122e-02	1.341788e-02	-1.563788e-02	3.545133e-02	1.543156e-03	2.311566e-02	1.936895e-03	2.915896e-02	1.262141e-01	3.498600e-02	-1.405515e-01	-8.310788e-01	1.773444e-01	1.710339e+00	6.163654e-01	5.430690e-02	-9.651328e-01	1.539243e+00	-2.530210e-01	-9.113358e-02	-6.563395e-02	2.759806e-02	1.032837e-01	1.528606e-01	1.788008e-01	2.159124e-01	2.852838e-01	3.526868e-01	4.859698e-01	1.024311e-01	8.604811e-01	1.022717e+00	1.179013e+00	1.421922e+00	1.760684e+00	1.847683e+00	2.017476e+00	2.414028e+00	2.807779e+00	3.088269e+00
