     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.993896e-02	1.025160e-01	7.401036e-02	4.753920e-02	3.294117e-05	4.345760e-02	2.848257e-05	4.927840e-02	2.918519e-05	5.907814e-02	5.058667e-02	3.420986e-05	3.759333e-02	2.542604e-05	3.622000e-02	2.950328e-05	5.813878e-02	1.474406e-02	4.406367e-02	1.291670e-02	4.300082e-02	1.287455e-02	3.403538e-02	2.898519e-02	3.594057e-02	3.524228e-02	6.530488e-03	2.179113e-02	6.745270e-01	3.748946e-02	-2.552150e-01	-1.257503e+00	7.793948e-01	1.112109e+00	9.224776e-02	7.487012e-01	-2.517423e-01	9.605353e-01	3.170332e-01	4.132169e-01	4.366817e-01	5.610270e-01	6.240236e-01	7.489156e-01	7.625323e-01	7.678155e-01	8.520238e-01	9.088272e-01	9.752260e-01	7.012627e-01	7.845651e-01	8.554467e-01	9.252232e-01	9.957417e-01	1.043954e+00	1.119077e+00	1.213182e+00	1.368985e+00	1.509706e+00	1.889799e+00
     4	3.468868e-03	6.362991e-02	8.161023e-02	5.188480e-02	4.561491e-05	4.808480e-02	2.743991e-05	5.128160e-02	3.721224e-05	1.534347e-03	5.290000e-02	4.433110e-05	3.741333e-02	2.220986e-05	5.014667e-02	4.093494e-05	6.083918e-02	1.406542e-02	4.504980e-02	1.320253e-02	5.799184e-02	1.372064e-02	1.116359e-02	3.268307e-02	-1.754068e-02	2.856555e-02	9.515766e-03	3.930159e-02	7.184418e-01	6.573165e-02	-1.108313e+00	5.933660e-01	8.776953e-01	1.503408e+00	5.707763e-01	6.750041e-01	-3.657297e-01	1.337321e+00	-1.247272e-02	4.507297e-01	5.204511e-01	5.849061e-01	7.332472e-01	8.159602e-01	8.666862e-01	8.915050e-01	9.253613e-01	9.589986e-01	9.918622e-01	2.247606e-01	7.216187e-01	9.141382e-01	1.130748e+00	1.264804e+00	1.349625e+00	1.481352e+00	1.640753e+00	1.831856e+00	2.779798e+00	3.128774e+00
     6	4.602524e-02	5.679052e-02	8.203233e-02	5.133920e-02	4.119245e-05	4.505440e-02	3.416691e-05	5.097600e-02	3.674141e-05	1.932936e-02	5.133333e-02	3.610256e-05	3.810667e-02	2.786149e-05	4.423333e-02	4.188517e-05	5.991184e-02	1.403720e-02	4.625959e-02	1.293190e-02	5.127020e-02	1.429314e-02	-4.142141e-03	2.060867e-02	-4.799887e-02	3.711613e-02	3.725759e-02	4.422069e-02	4.662112e-01	4.247756e-02	-5.211793e-01	-5.761117e-01	5.667151e-01	1.480724e+00	2.250317e-01	7.458868e-01	-4.688613e-01	1.255087e+00	-7.211574e-03	2.276683e-01	2.762598e-01	3.498128e-01	4.805334e-01	5.032193e-01	5.663085e-01	6.005952e-01	6.126232e-01	6.820953e-01	8.089468e-01	7.858797e-01	9.951391e-01	1.116614e+00	1.150671e+00	1.264083e+00	1.433460e+00	1.449782e+00	1.592166e+00	1.793712e+00	2.193793e+00	2.531360e+00
     8	8.393989e-02	2.037117e-02	8.047566e-02	5.167360e-02	3.986445e-05	4.099520e-02	2.893748e-05	5.176320e-02	3.892781e-05	2.313911e-02	5.182667e-02	3.424410e-05	4.010000e-02	2.493311e-05	3.950000e-02	3.123411e-05	6.047347e-02	1.440494e-02	4.723918e-02	1.329187e-02	4.685061e-02	1.331607e-02	-1.079914e-04	1.360663e-02	1.776457e-02	3.002410e-02	6.202955e-03	3.865184e-02	2.527967e-02	2.912571e-02	3.181344e-01	-4.833844e-01	-4.798854e-02	1.298529e+00	4.353668e-01	7.909820e-01	-5.949657e-02	9.767803e-01	-3.086248e-01	-1.734407e-01	-9.390305e-02	-6.746863e-02	-4.356270e-02	-1.422533e-02	4.908731e-02	1.234306e-01	1.578648e-01	2.389656e-01	4.183720e-01	2.472330e-01	6.565060e-01	8.017767e-01	9.059865e-01	1.000309e+00	1.162416e+00	1.268657e+00	1.521794e+00	1.869680e+00	2.212636e+00	2.993043e+00
    10	8.467379e-02	2.476913e-02	8.921390e-02	4.890880e-02	3.534904e-05	3.872480e-02	2.661004e-05	5.052960e-02	3.388414e-05	1.881323e-02	4.999333e-02	4.269561e-05	3.828667e-02	2.387741e-05	3.616667e-02	2.363768e-05	5.783020e-02	1.452281e-02	4.604082e-02	1.268663e-02	4.308735e-02	1.343321e-02	3.303125e-02	2.666003e-02	-3.907801e-02	2.734905e-02	1.409571e-02	3.470293e-02	1.327917e-01	3.697417e-02	-4.565298e-01	-1.053073e+00	2.749145e-01	1.528456e+00	3.194706e-01	2.344150e-01	4.554240e-02	1.571483e+00	-2.249419e-01	-1.660320e-01	-3.111896e-02	4.927131e-02	7.172176e-02	1.755431e-01	2.352786e-01	2.823917e-01	3.027345e-01	3.454460e-01	4.080829e-01	3.683797e-01	8.238698e-01	1.069852e+00	1.331232e+00	1.423469e+00	1.469898e+00	1.670011e+00	1.784618e+00	1.807028e+00	2.245269e+00	2.926740e+00
    12	6.650075e-02	1.059349e-01	8.255423e-02	4.810080e-02	3.595617e-05	4.489120e-02	3.383430e-05	5.043200e-02	3.795731e-05	5.918082e-02	5.048000e-02	3.951465e-05	3.878667e-02	2.754631e-05	3.644667e-02	1.981989e-05	5.816000e-02	1.364087e-02	4.574857e-02	1.314831e-02	4.556082e-02	1.459637e-02	5.502063e-03	2.521937e-02	2.598051e-02	3.766965e-02	-5.353687e-02	4.448110e-02	6.585588e-01	2.520111e-02	5.700939e-02	-5.659795e-01	6.838205e-01	1.123670e+00	9.324702e-02	9.014299e-01	-2.179009e-01	9.291624e-01	3.505788e-01	4.627118e-01	5.074875e-01	5.954630e-01	6.506688e-01	6.636169e-01	6.966533e-01	7.168275e-01	7.581113e-01	8.399589e-01	9.689604e-01	7.801959e-01	8.183314e-01	8.794937e-01	9.141848e-01	9.545199e-01	1.040264e+00	1.097165e+00	1.249521e+00	1.369986e+00	1.508040e+00	1.829728e+00
    14	7.989400e-02	9.663044e-03	8.095408e-02	4.929280e-02	3.479073e-05	4.063360e-02	2.850496e-05	4.916160e-02	3.782801e-05	1.440848e-02	4.722000e-02	3.147652e-05	3.985333e-02	3.138310e-05	4.032667e-02	3.030096e-05	5.526531e-02	1.384155e-02	4.776816e-02	1.322573e-02	4.730776e-02	1.320226e-02	4.076809e-03	2.642435e-02	-3.164946e-02	2.452453e-02	9.041966e-03	2.890646e-02	3.586807e-02	3.539099e-02	-1.994128e-01	-5.643230e-01	7.159981e-03	1.496745e+00	6.464070e-01	2.659130e-01	-7.869885e-01	1.403143e+00	-3.557297e-01	-1.865390e-01	-1.046243e-01	-5.427356e-02	4.091616e-03	2.795844e-02	6.163789e-02	1.552392e-01	2.149570e-01	2.461440e-01	4.133901e-01	1.581859e-01	4.943915e-01	8.461113e-01	1.045449e+00	1.301236e+00	1.477271e+00	1.575665e+00	1.927888e+00	2.102872e+00	2.553823e+00	3.080959e+00
    16	2.085479e-02	8.018680e-02	7.268946e-02	5.124000e-02	4.208974e-05	5.009920e-02	3.447412e-05	5.083680e-02	3.521371e-05	2.467839e-02	5.020000e-02	4.515719e-05	3.994000e-02	2.688602e-05	4.796000e-02	3.885458e-05	5.888327e-02	1.487468e-02	4.776327e-02	1.352300e-02	5.672980e-02	1.565940e-02	1.092442e-02	1.877767e-02	6.836438e-05	3.014616e-02	2.993064e-03	1.662591e-02	7.695443e-01	4.319841e-02	-9.491701e-01	-6.351554e-01	8.847835e-01	1.168248e+00	3.683511e-01	1.126693e+00	1.816969e+00	9.687682e-01	3.484411e-01	4.026701e-01	5.735580e-01	7.902757e-01	8.364168e-01	8.491027e-01	8.617533e-01	9.021917e-01	9.173201e-01	9.622697e-01	9.970799e-01	6.297420e-02	7.997888e-01	8.329804e-01	9.201989e-01	9.763563e-01	1.021891e+00	1.100078e+00	1.287285e+00	1.471694e+00	1.754535e+00	2.991380e+00
    18	2.353690e-02	6.387098e-02	7.869677e-02	5.099840e-02	2.927083e-05	4.773120e-02	3.512955e-05	5.116160e-02	3.839532e-05	1.311378e-02	5.134000e-02	2.383050e-05	3.991333e-02	3.653427e-05	4.688667e-02	2.998042e-05	5.959347e-02	1.383077e-02	4.669551e-02	1.272677e-02	5.502857e-02	1.443171e-02	-8.164160e-03	1.337320e-02	1.489458e-02	3.317327e-02	1.246106e-03	2.896384e-02	6.807318e-01	3.535298e-02	-6.331890e-01	2.240095e-02	6.825125e-01	1.696512e+00	4.558922e-01	5.341998e-01	-1.317125e+00	1.232674e+00	1.826443e-01	4.318354e-01	5.566751e-01	6.138017e-01	6.515426e-01	6.929354e-01	7.251625e-01	7.812991e-01	8.655485e-01	8.942481e-01	9.743234e-01	9.164393e-01	9.621278e-01	1.150407e+00	1.189203e+00	1.356015e+00	1.426045e+00	1.660188e+00	2.036866e+00	2.427719e+00	2.746458e+00	2.830287e+00
    20	2.749257e-03	7.409058e-02	8.355100e-02	4.961280e-02	3.497804e-05	4.914400e-02	3.526128e-05	4.950560e-02	3.430165e-05	6.528439e-03	4.933333e-02	3.468450e-05	3.834000e-02	2.029873e-05	4.929333e-02	3.049561e-05	5.769469e-02	1.411702e-02	4.560163e-02	1.273616e-02	5.826939e-02	1.449644e-02	-6.678363e-03	2.167828e-02	5.298772e-03	2.544190e-02	-2.146259e-02	2.368750e-02	8.394462e-01	1.738982e-02	-8.835908e-01	-5.476152e-02	9.263492e-01	1.624477e+00	6.514424e-01	4.836993e-01	-1.274184e+00	1.122057e+00	5.161395e-01	6.668805e-01	7.671646e-01	8.020984e-01	8.084282e-01	8.829160e-01	9.032142e-01	9.083709e-01	9.717624e-01	9.797034e-01	9.874778e-01	5.459297e-01	7.669367e-01	9.587194e-01	1.104287e+00	1.224229e+00	1.276116e+00	1.457888e+00	2.252922e+00	2.524217e+00	2.818131e+00	3.088129e+00
