     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.384159e-02	6.047993e-02	8.498422e-02	5.038080e-02	4.128745e-05	4.738080e-02	3.607591e-05	5.029920e-02	4.552091e-05	8.747203e-03	4.964667e-02	4.465066e-05	3.872667e-02	2.302872e-05	4.730000e-02	3.567559e-05	5.808490e-02	1.422573e-02	4.520816e-02	1.260698e-02	5.618122e-02	1.477255e-02	-1.292970e-03	2.864379e-02	2.318527e-02	2.347287e-02	-1.813374e-02	2.502907e-02	6.712899e-01	3.868214e-02	-4.984347e-01	-7.687268e-01	7.722712e-01	2.130810e+00	3.677170e-01	-7.791987e-01	8.110764e-01	2.275633e+00	2.462571e-01	3.896173e-01	5.089423e-01	5.736611e-01	6.608143e-01	7.273276e-01	7.737777e-01	7.929712e-01	8.063161e-01	8.856937e-01	9.871243e-01	3.675976e-01	1.499139e+00	1.577791e+00	1.961381e+00	2.108330e+00	2.202787e+00	2.304685e+00	2.398979e+00	2.508875e+00	2.859908e+00	3.092848e+00
     4	4.404885e-02	4.860233e-02	9.881765e-02	5.129120e-02	3.971314e-05	4.625280e-02	2.676291e-05	5.135840e-02	3.566942e-05	5.364743e-03	4.995333e-02	2.888745e-05	3.944000e-02	2.438100e-05	4.599333e-02	3.276250e-05	5.756245e-02	1.381731e-02	4.594286e-02	1.263995e-02	5.523592e-02	1.481632e-02	1.741498e-02	1.554479e-02	3.184080e-02	3.304992e-02	-2.541972e-02	2.171087e-02	4.552626e-01	5.399214e-02	-3.326726e-01	-1.024349e+00	5.437419e-01	1.540209e+00	2.351430e-01	1.233430e+00	4.641221e-01	1.281197e+00	2.872103e-02	1.093529e-01	2.422910e-01	3.444284e-01	4.813273e-01	5.182060e-01	5.289935e-01	5.764907e-01	6.357252e-01	7.309006e-01	8.379889e-01	9.812699e-01	1.127046e+00	1.196082e+00	1.220663e+00	1.310792e+00	1.370110e+00	1.424281e+00	1.684778e+00	1.864911e+00	2.240307e+00	2.726072e+00
     6	1.662612e-02	7.996791e-02	8.956223e-02	4.937280e-02	3.854189e-05	4.984320e-02	3.531832e-05	5.230720e-02	3.563945e-05	1.195743e-02	4.968000e-02	5.114140e-05	4.171333e-02	2.708812e-05	4.621333e-02	3.031554e-05	5.791347e-02	1.379099e-02	4.875102e-02	1.348714e-02	5.461551e-02	1.411475e-02	-1.127650e-04	2.161419e-02	1.540522e-02	3.253863e-02	-7.772331e-03	2.772736e-02	7.972009e-01	2.011765e-02	-3.809577e-01	-1.677892e-01	7.347372e-01	1.574827e+00	6.378207e-01	2.092372e-01	-1.027233e+00	1.042339e+00	4.211738e-01	6.745525e-01	6.910216e-01	7.097483e-01	7.452197e-01	7.831830e-01	8.050598e-01	9.122528e-01	9.494139e-01	9.746270e-01	9.966358e-01	6.517058e-02	7.170386e-01	9.181017e-01	1.086771e+00	1.119733e+00	1.496916e+00	1.822226e+00	1.972246e+00	2.239216e+00	2.720489e+00	3.137126e+00
     8	3.000517e-02	4.955364e-02	7.778376e-02	5.150720e-02	3.980484e-05	4.470080e-02	3.100809e-05	5.029120e-02	3.469391e-05	9.382694e-03	5.221333e-02	3.497775e-05	3.687333e-02	2.583674e-05	4.534000e-02	3.369672e-05	5.959510e-02	1.459715e-02	4.458449e-02	1.298442e-02	5.437714e-02	1.429891e-02	4.958632e-02	1.226873e-02	-1.559982e-02	2.982897e-02	-2.984447e-02	1.386600e-02	5.177512e-01	4.281265e-02	-6.757578e-01	2.991085e-01	5.778604e-01	1.583152e+00	3.789202e-01	8.504504e-01	-3.162161e-01	1.309355e+00	-2.440319e-02	3.120692e-01	3.643905e-01	4.645044e-01	5.034701e-01	5.489226e-01	5.915886e-01	6.289913e-01	6.564724e-01	7.359853e-01	8.782557e-01	7.340800e-01	9.604602e-01	1.090557e+00	1.281742e+00	1.307790e+00	1.412680e+00	1.538522e+00	1.745161e+00	2.017137e+00	2.567161e+00	3.055046e+00
    10	4.498376e-02	3.092323e-02	8.789016e-02	5.039040e-02	3.737298e-05	4.386720e-02	3.072112e-05	5.165280e-02	4.474625e-05	4.483730e-04	5.021333e-02	3.770016e-05	4.006667e-02	3.457079e-05	4.350000e-02	2.343478e-05	5.847510e-02	1.421319e-02	4.768816e-02	1.344004e-02	5.097796e-02	1.352070e-02	1.284342e-03	2.329886e-02	1.848745e-03	4.089420e-02	-1.063285e-02	2.620232e-02	3.289721e-01	3.675910e-02	3.348372e-01	-5.228808e-01	3.842293e-01	2.026341e+00	3.255293e-01	-1.088529e-01	-1.185131e+00	2.321655e+00	2.696910e-03	9.863407e-02	1.518836e-01	2.047242e-01	2.729677e-01	3.487690e-01	3.846283e-01	4.305641e-01	4.602365e-01	5.519130e-01	7.786760e-01	9.503327e-01	1.262807e+00	1.512909e+00	1.602749e+00	1.886495e+00	2.193593e+00	2.235782e+00	2.368817e+00	2.487288e+00	2.669172e+00	2.997209e+00
    12	7.349159e-02	2.235722e-02	7.239931e-02	5.181440e-02	3.648473e-05	4.218880e-02	2.822712e-05	5.196480e-02	3.955004e-05	2.268512e-02	5.195333e-02	3.268009e-05	4.126000e-02	2.589873e-05	4.052000e-02	2.512000e-05	5.962776e-02	1.434756e-02	4.801306e-02	1.322335e-02	4.753633e-02	1.342287e-02	2.864027e-02	2.442059e-02	2.026659e-02	4.035998e-02	2.053854e-02	4.064252e-02	5.741782e-02	3.596598e-02	-6.407145e-02	-1.240607e+00	1.428209e-01	1.401156e+00	7.018185e-01	8.117502e-01	-6.135363e-01	9.203614e-01	-2.987453e-01	-1.779179e-01	-1.216742e-01	-7.749728e-02	-2.089881e-02	9.576583e-02	1.124886e-01	1.897813e-01	2.162025e-01	3.053610e-01	3.576663e-01	2.469796e-01	7.095567e-01	8.191437e-01	8.710375e-01	9.423445e-01	1.007364e+00	1.396378e+00	1.575394e+00	1.976893e+00	2.923814e+00	3.043655e+00
    14	5.564514e-02	3.007434e-02	8.792678e-02	5.288960e-02	3.342850e-05	4.526720e-02	2.458714e-05	5.119040e-02	3.596529e-05	8.946531e-03	5.086000e-02	3.634823e-05	3.905333e-02	2.346872e-05	4.693333e-02	2.287179e-05	5.894367e-02	1.385814e-02	4.676082e-02	1.290939e-02	5.438204e-02	1.441169e-02	2.437471e-03	3.770482e-02	-2.136797e-02	2.855609e-02	4.527305e-02	2.462518e-02	2.848415e-01	7.083220e-02	-3.792038e-01	-1.728120e-01	3.464596e-01	1.467097e+00	2.926959e-01	2.902194e-01	-1.057395e+00	1.117297e+00	-3.494048e-01	-7.883042e-02	9.506530e-02	1.920137e-01	2.716151e-01	3.390373e-01	3.675613e-01	3.858715e-01	4.670167e-01	5.693398e-01	8.162161e-01	4.752842e-01	9.159511e-01	9.552351e-01	1.111235e+00	1.205990e+00	1.331856e+00	1.670687e+00	1.766460e+00	1.921894e+00	2.221787e+00	2.453670e+00
    16	4.462576e-02	2.197333e-02	8.078858e-02	5.003520e-02	4.093466e-05	4.276800e-02	3.082910e-05	5.106880e-02	4.319878e-05	3.262004e-05	5.058000e-02	3.325445e-05	3.977333e-02	2.735313e-05	4.294000e-02	2.922716e-05	5.906612e-02	1.421786e-02	4.663510e-02	1.320345e-02	5.005061e-02	1.337586e-02	-2.266571e-03	2.063743e-02	1.876488e-02	2.932333e-02	1.219990e-02	2.388762e-02	2.982601e-01	3.004688e-02	4.133846e-01	-2.476837e-01	3.419180e-01	2.183032e+00	4.474161e-01	-1.671790e-01	-1.551828e+00	2.788730e+00	-3.421158e-02	1.083922e-01	1.441337e-01	1.895161e-01	2.315094e-01	3.193339e-01	3.400154e-01	3.766295e-01	3.936210e-01	5.180396e-01	7.203760e-01	1.013468e+00	1.334912e+00	1.523895e+00	1.696409e+00	1.854617e+00	2.153463e+00	2.559384e+00	2.711836e+00	2.955162e+00	2.960152e+00	3.037036e+00
    18	6.918463e-02	1.417498e-02	7.041327e-02	5.284960e-02	4.206068e-05	4.255520e-02	3.203261e-05	4.970240e-02	2.981514e-05	1.877774e-02	5.070667e-02	2.883006e-05	3.844000e-02	2.852147e-05	4.454000e-02	3.897833e-05	5.836408e-02	1.392225e-02	4.602449e-02	1.345591e-02	5.260245e-02	1.489700e-02	7.608817e-03	2.421740e-02	-4.682512e-03	4.521334e-02	3.848661e-03	3.746513e-02	-6.533038e-02	8.143409e-02	9.144344e-02	-1.241754e+00	-2.070042e-01	1.098929e+00	5.941940e-01	1.122490e+00	5.919038e-01	7.569707e-01	-5.751703e-01	-3.755356e-01	-3.277433e-01	-2.758072e-01	-1.550597e-01	-1.099325e-01	-2.146156e-02	1.341269e-01	2.250429e-01	2.999928e-01	4.270708e-01	1.321086e-01	3.679508e-01	4.527377e-01	5.957434e-01	8.264643e-01	9.385756e-01	1.020353e+00	1.330231e+00	1.468764e+00	2.077837e+00	3.103757e+00
    20	9.880669e-02	1.417503e-02	9.422173e-02	5.062400e-02	2.619654e-05	3.908480e-02	2.443991e-05	5.072640e-02	2.470868e-05	2.015007e-02	4.983333e-02	2.282163e-05	3.870667e-02	2.230832e-05	3.763333e-02	2.244036e-05	5.843592e-02	1.351942e-02	4.620082e-02	1.258159e-02	4.460408e-02	1.327429e-02	-3.224184e-02	1.832049e-02	-1.470069e-02	2.874657e-02	9.956076e-03	2.897175e-02	-2.206084e-02	3.010877e-02	-9.705995e-02	-2.740238e-01	-1.920907e-02	1.265136e+00	5.197474e-01	4.204727e-01	-2.877876e-01	1.449889e+00	-4.280644e-01	-2.262274e-01	-1.635664e-01	-1.083587e-01	-5.587456e-02	-6.658263e-03	1.013279e-02	3.305604e-02	1.180664e-01	1.914642e-01	3.450952e-01	6.860495e-02	4.300311e-01	4.777515e-01	8.705267e-01	1.062123e+00	1.316618e+00	1.449668e+00	1.598417e+00	1.867966e+00	2.074830e+00	3.120428e+00
