     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.242742e-01	1.118235e-01	9.620483e-02	5.342560e-02	2.618716e-05	4.668160e-02	3.335198e-05	5.105120e-02	3.186276e-05	9.446845e-02	4.968667e-02	3.096504e-05	3.950000e-02	3.954849e-05	3.918667e-02	2.208544e-05	5.716571e-02	1.329681e-02	4.646694e-02	1.311018e-02	4.722449e-02	1.513859e-02	3.598561e-03	2.745070e-02	3.162222e-03	4.595579e-02	8.988764e-03	1.958013e-02	3.116936e-01	2.881439e-02	2.158897e-01	-1.178336e+00	2.698818e-01	9.271560e-01	1.891152e-02	3.841118e-01	-6.690762e-01	8.846080e-01	5.253989e-02	1.010511e-01	1.294974e-01	2.170385e-01	2.587475e-01	2.755657e-01	3.539085e-01	3.984927e-01	4.773282e-01	5.360339e-01	6.160642e-01	7.167912e-01	7.566420e-01	7.947812e-01	8.624002e-01	8.785113e-01	9.025003e-01	9.441636e-01	1.007513e+00	1.049374e+00	1.085191e+00	1.245263e+00
     4	1.217553e-01	1.186406e-01	8.593295e-02	5.294240e-02	3.223386e-05	4.691040e-02	4.073234e-05	5.281920e-02	3.887591e-05	1.071813e-01	5.151333e-02	3.382256e-05	4.138000e-02	2.677819e-05	3.692667e-02	3.157989e-05	5.951347e-02	1.435473e-02	4.922122e-02	1.404115e-02	4.401469e-02	1.390567e-02	2.139800e-02	1.904088e-02	5.307151e-03	4.679572e-02	2.396231e-02	3.219612e-02	3.950373e-01	1.962006e-02	1.594138e-01	-7.617980e-01	3.093066e-01	9.812095e-01	3.718665e-02	6.720268e-01	-2.104538e-01	8.787382e-01	1.108558e-01	2.409918e-01	2.771095e-01	3.035455e-01	3.319928e-01	3.719127e-01	4.342382e-01	4.732111e-01	5.231068e-01	5.613230e-01	6.938465e-01	6.440821e-01	7.998691e-01	8.400277e-01	8.619840e-01	9.046692e-01	9.137372e-01	9.627407e-01	1.094681e+00	1.148897e+00	1.173404e+00	1.442516e+00
     6	1.155763e-01	1.810371e-01	6.409258e-02	5.491360e-02	2.883227e-05	5.239840e-02	3.110865e-05	4.999360e-02	3.819547e-05	1.552080e-01	5.171333e-02	3.821186e-05	3.911333e-02	2.216771e-05	3.978000e-02	2.525579e-05	5.972571e-02	1.441663e-02	4.602122e-02	1.282603e-02	4.910857e-02	1.523509e-02	1.951780e-02	1.799003e-02	9.152831e-03	2.108954e-02	-4.095881e-02	3.359800e-02	8.209885e-01	2.456159e-02	-7.755525e-01	-4.728359e-01	9.161741e-01	6.344199e-01	7.148070e-03	3.480256e-01	-7.020160e-01	6.041254e-01	4.247317e-01	6.160513e-01	6.555894e-01	7.426858e-01	8.557244e-01	8.681343e-01	8.762304e-01	9.353104e-01	9.585905e-01	9.855065e-01	9.960820e-01	4.961353e-01	5.368195e-01	5.682590e-01	5.990863e-01	6.043311e-01	6.117845e-01	6.508679e-01	6.685360e-01	7.050558e-01	7.510339e-01	8.030335e-01
     8	9.787311e-02	1.015737e-01	6.324159e-02	4.854240e-02	2.851463e-05	4.190400e-02	2.168628e-05	4.829600e-02	3.362218e-05	9.347614e-02	4.942667e-02	3.686082e-05	3.781333e-02	2.104196e-05	3.328667e-02	2.484062e-05	5.823673e-02	1.418395e-02	4.538939e-02	1.336190e-02	4.191837e-02	1.483446e-02	-2.478273e-02	2.689848e-02	-1.697781e-02	2.830151e-02	-2.866602e-02	3.264378e-02	3.613737e-01	5.178020e-02	-5.596195e-01	-8.885893e-02	3.621406e-01	9.068961e-01	2.445012e-02	4.199913e-01	-6.052546e-01	9.405780e-01	-2.444003e-01	1.118507e-01	1.472823e-01	2.830098e-01	3.077323e-01	3.644584e-01	4.335414e-01	5.164603e-01	5.578993e-01	6.219094e-01	7.143840e-01	6.848864e-01	7.029238e-01	7.644687e-01	8.100150e-01	8.594206e-01	9.138837e-01	9.513487e-01	9.676867e-01	9.954919e-01	1.115510e+00	1.250785e+00
    10	8.774889e-02	1.307865e-01	8.276065e-02	5.022880e-02	3.691071e-05	4.632480e-02	2.596966e-05	4.982720e-02	3.682586e-05	9.012670e-02	4.996000e-02	3.820575e-05	3.849333e-02	2.285280e-05	3.757333e-02	2.569026e-05	5.802449e-02	1.395068e-02	4.486857e-02	1.289892e-02	4.600327e-02	1.521789e-02	7.315701e-03	2.574124e-02	3.362201e-02	3.406205e-02	7.027008e-03	1.601537e-02	5.922705e-01	4.478269e-02	4.048972e-02	-9.549530e-01	6.467491e-01	9.171167e-01	1.955804e-02	3.653304e-01	-4.972953e-01	9.416937e-01	2.413355e-01	2.912219e-01	4.200031e-01	4.913201e-01	5.217196e-01	6.245253e-01	6.594019e-01	6.967615e-01	7.362783e-01	9.054684e-01	9.556958e-01	6.761571e-01	7.535777e-01	8.063836e-01	8.216285e-01	8.728166e-01	9.264788e-01	9.487207e-01	9.841749e-01	9.978647e-01	1.109251e+00	1.246403e+00
    12	6.787171e-02	1.530482e-01	7.539493e-02	5.015200e-02	3.136308e-05	5.003040e-02	3.637247e-05	5.023680e-02	3.466819e-05	9.726910e-02	5.047333e-02	3.342738e-05	3.892000e-02	2.386649e-05	3.930667e-02	2.614644e-05	5.837061e-02	1.414242e-02	4.689633e-02	1.303385e-02	4.788735e-02	1.652135e-02	2.142537e-02	3.297792e-02	-3.376967e-02	1.732093e-02	2.938870e-02	2.446075e-02	8.163770e-01	2.352116e-02	-6.327289e-01	-7.074997e-01	9.292684e-01	8.199209e-01	3.395658e-02	3.156735e-01	-7.842543e-01	7.885154e-01	4.935562e-01	5.976459e-01	6.968247e-01	7.405898e-01	7.966272e-01	8.353970e-01	8.758433e-01	9.444566e-01	9.578532e-01	9.835778e-01	9.988009e-01	5.203113e-01	5.841353e-01	6.588204e-01	7.262519e-01	7.745657e-01	8.008578e-01	8.383168e-01	8.902313e-01	1.000701e+00	1.077583e+00	1.218300e+00
    14	1.527583e-01	1.050263e-01	8.694462e-02	4.982560e-02	3.613460e-05	4.080480e-02	2.308043e-05	5.052160e-02	2.824673e-05	1.274101e-01	4.957333e-02	3.233240e-05	3.974000e-02	2.516963e-05	2.932667e-02	1.557186e-05	5.667592e-02	1.363395e-02	4.740245e-02	1.313229e-02	3.598857e-02	1.166721e-02	2.604137e-02	3.642409e-02	-9.230557e-03	1.942152e-02	-2.921562e-02	4.970233e-02	1.494628e-01	1.250900e-02	7.895329e-01	-1.698269e-01	9.598940e-02	9.670818e-01	4.567502e-02	1.504118e+00	1.725160e+00	8.501667e-01	-1.083427e-02	3.681495e-02	6.126453e-02	7.499165e-02	1.088204e-01	1.218960e-01	1.530271e-01	1.774148e-01	2.301215e-01	2.939400e-01	4.237216e-01	6.998111e-01	8.002222e-01	8.218485e-01	8.278049e-01	8.658962e-01	8.830639e-01	9.599631e-01	1.020712e+00	1.040456e+00	1.190014e+00	1.572110e+00
    16	1.240727e-01	1.600747e-01	8.436244e-02	4.983360e-02	3.353957e-05	4.649760e-02	2.346834e-05	4.937760e-02	3.497257e-05	1.377780e-01	4.875333e-02	2.928343e-05	3.860667e-02	2.292838e-05	3.320000e-02	2.256856e-05	5.548408e-02	1.367960e-02	4.503347e-02	1.287754e-02	4.213224e-02	1.455935e-02	3.972458e-02	2.770628e-02	3.893703e-02	3.548300e-02	-5.572348e-02	2.840737e-02	5.906174e-01	2.487960e-02	2.759952e-01	-5.523759e-01	5.848159e-01	8.470924e-01	1.782122e-02	1.977159e-01	-6.703039e-01	8.462857e-01	3.270634e-01	3.821119e-01	4.492854e-01	5.046357e-01	5.680056e-01	5.846766e-01	6.072199e-01	6.514145e-01	7.451630e-01	7.784012e-01	9.663758e-01	6.132685e-01	7.053171e-01	7.324337e-01	7.554986e-01	8.359056e-01	8.474423e-01	8.646487e-01	8.709733e-01	9.728182e-01	1.026455e+00	1.135285e+00
    18	1.083680e-01	2.066645e-01	8.284216e-02	5.483680e-02	3.894127e-05	5.320960e-02	3.646401e-05	4.981280e-02	2.991522e-05	1.572029e-01	5.173333e-02	3.806243e-05	3.656667e-02	2.666778e-05	4.083333e-02	2.035340e-05	5.961469e-02	1.415719e-02	4.368490e-02	1.310391e-02	4.813224e-02	1.392787e-02	1.232404e-02	2.073584e-02	9.268603e-03	3.910492e-02	2.103049e-02	1.483136e-02	7.820591e-01	2.779220e-02	-9.380563e-01	1.961494e-03	7.957815e-01	6.594982e-01	1.695497e-02	9.167102e-01	4.258430e-01	6.444681e-01	4.052017e-01	4.952553e-01	7.425237e-01	7.697977e-01	7.781386e-01	8.020512e-01	8.299446e-01	8.603312e-01	8.962809e-01	9.674427e-01	9.954122e-01	4.690469e-01	5.217549e-01	5.456750e-01	6.019143e-01	6.126851e-01	6.428372e-01	6.659171e-01	6.780101e-01	7.360466e-01	8.303420e-01	1.020149e+00
    20	8.413336e-02	1.432628e-01	8.144275e-02	5.132320e-02	3.198512e-05	4.638880e-02	3.257135e-05	5.209920e-02	4.223694e-05	9.825091e-02	5.347333e-02	3.333373e-05	3.868000e-02	3.356950e-05	3.570667e-02	2.101735e-05	6.261388e-02	1.478045e-02	4.504327e-02	1.255314e-02	4.377796e-02	1.537456e-02	-1.063858e-02	2.498662e-02	2.493748e-02	4.082352e-02	1.320206e-02	3.008942e-02	6.604728e-01	2.537311e-02	-2.698589e-02	-4.500546e-01	6.144697e-01	9.411475e-01	1.635894e-02	2.840299e-01	-6.874643e-01	9.222950e-01	3.345610e-01	4.868752e-01	5.608612e-01	5.883059e-01	6.202682e-01	6.363377e-01	6.712427e-01	7.476264e-01	8.113855e-01	8.531020e-01	9.949324e-01	7.219988e-01	7.924624e-01	8.160393e-01	9.032045e-01	9.161657e-01	9.247990e-01	9.516583e-01	9.613945e-01	1.070499e+00	1.093850e+00	1.226075e+00
